1286962506181,Wed Oct 13 10:35:06 BST 2010,3.6,4.0,4.0,226.61,4.0,
1286962507181,Wed Oct 13 10:35:07 BST 2010,3.6,4.0,4.0,139.47,4.0,
1286962508181,Wed Oct 13 10:35:08 BST 2010,3.6,4.0,4.0,139.47,4.0,
1286962509181,Wed Oct 13 10:35:09 BST 2010,3.6,4.0,4.0,139.47,4.0,
1286962510181,Wed Oct 13 10:35:10 BST 2010,3.9,899.34,4.1,55.25,4.0,
1286962511181,Wed Oct 13 10:35:11 BST 2010,3.9,899.34,4.1,55.25,4.0,
1286962512181,Wed Oct 13 10:35:12 BST 2010,3.9,899.34,4.2,109.64,4.1,
1286962513181,Wed Oct 13 10:35:13 BST 2010,3.9,899.34,4.2,109.64,4.1,
1286962514181,Wed Oct 13 10:35:14 BST 2010,3.9,899.34,4.2,109.64,4.1,
1286962515181,Wed Oct 13 10:35:15 BST 2010,3.9,899.34,4.2,109.64,4.1,
1286962516181,Wed Oct 13 10:35:16 BST 2010,3.9,899.34,4.2,109.64,4.1,
1286962517181,Wed Oct 13 10:35:17 BST 2010,3.9,899.34,4.2,109.64,4.1,
1286962518181,Wed Oct 13 10:35:18 BST 2010,3.9,899.34,4.2,109.64,4.1,
1286962519181,Wed Oct 13 10:35:19 BST 2010,3.9,899.34,4.2,109.64,4.1,
1286962520181,Wed Oct 13 10:35:20 BST 2010,4.1,83.84,4.2,109.64,4.1,
1286962521181,Wed Oct 13 10:35:21 BST 2010,4.1,83.84,4.2,109.64,4.1,
1286962522181,Wed Oct 13 10:35:22 BST 2010,4.1,83.84,4.2,109.64,4.1,
1286962523181,Wed Oct 13 10:35:23 BST 2010,4.1,83.84,4.2,109.64,4.1,
1286962524181,Wed Oct 13 10:35:24 BST 2010,4.1,83.84,4.2,109.64,4.1,
1286962525181,Wed Oct 13 10:35:25 BST 2010,4.1,83.84,4.2,109.64,4.1,
1286962526181,Wed Oct 13 10:35:26 BST 2010,3.9,899.34,4.2,109.64,4.1,
1286962527181,Wed Oct 13 10:35:27 BST 2010,3.9,899.34,4.2,109.64,4.1,
1286962528181,Wed Oct 13 10:35:28 BST 2010,3.9,899.34,4.2,109.64,4.1,
1286962529181,Wed Oct 13 10:35:29 BST 2010,3.9,899.34,4.2,109.64,4.1,
1286962530181,Wed Oct 13 10:35:30 BST 2010,3.9,899.34,4.2,96.54,4.1,
1286962531181,Wed Oct 13 10:35:31 BST 2010,3.9,899.34,4.2,96.54,4.1,
1286962532181,Wed Oct 13 10:35:32 BST 2010,3.9,899.34,4.4,20.0,4.1,
1286962533181,Wed Oct 13 10:35:33 BST 2010,3.9,899.34,4.4,20.0,4.1,
1286962534181,Wed Oct 13 10:35:34 BST 2010,3.9,899.34,4.4,20.0,4.1,
1286962535181,Wed Oct 13 10:35:35 BST 2010,4.2,15.76,4.4,20.0,4.1,
1286962536181,Wed Oct 13 10:35:36 BST 2010,4.2,13.63,4.4,20.0,4.2,
1286962537181,Wed Oct 13 10:35:37 BST 2010,4.2,13.63,4.4,20.0,4.2,
1286962538181,Wed Oct 13 10:35:38 BST 2010,4.2,13.63,4.4,20.0,4.2,
1286962539181,Wed Oct 13 10:35:39 BST 2010,4.2,13.63,4.4,20.0,4.2,
1286962540181,Wed Oct 13 10:35:40 BST 2010,4.2,11.63,4.4,20.0,4.2,
1286962541181,Wed Oct 13 10:35:41 BST 2010,4.2,11.63,4.4,20.0,4.2,
1286962542181,Wed Oct 13 10:35:42 BST 2010,4.2,11.63,4.4,20.0,4.3,
1286962543181,Wed Oct 13 10:35:43 BST 2010,4.2,11.63,4.6,11.96,4.5,
1286962544181,Wed Oct 13 10:35:44 BST 2010,4.2,11.63,4.6,11.96,4.5,
1286962545181,Wed Oct 13 10:35:45 BST 2010,4.2,11.63,4.6,11.96,4.5,
1286962546181,Wed Oct 13 10:35:46 BST 2010,4.2,11.63,4.6,11.96,4.5,
1286962547181,Wed Oct 13 10:35:47 BST 2010,4.2,11.63,4.6,11.96,4.5,
1286962548181,Wed Oct 13 10:35:48 BST 2010,4.3,12.79,4.6,11.96,4.5,
1286962549181,Wed Oct 13 10:35:49 BST 2010,4.3,12.79,4.7,11.7,4.7,
1286962550181,Wed Oct 13 10:35:50 BST 2010,4.3,404.94,4.7,11.7,4.7,
1286962551181,Wed Oct 13 10:35:51 BST 2010,4.3,404.94,4.7,11.7,4.7,
1286962552181,Wed Oct 13 10:35:52 BST 2010,4.3,404.94,4.7,11.7,4.4,
1286962553181,Wed Oct 13 10:35:53 BST 2010,4.3,404.94,4.7,11.7,4.4,
1286962554181,Wed Oct 13 10:35:54 BST 2010,4.3,12.79,4.5,13.45,4.4,
1286962555181,Wed Oct 13 10:35:55 BST 2010,4.3,12.79,4.7,11.7,4.4,
1286962556181,Wed Oct 13 10:35:56 BST 2010,4.3,12.79,4.7,11.7,4.4,
1286962557181,Wed Oct 13 10:35:57 BST 2010,4.2,11.63,4.8,11.46,4.4,
1286962558181,Wed Oct 13 10:35:58 BST 2010,4.2,11.63,4.8,11.46,4.4,
1286962559181,Wed Oct 13 10:35:59 BST 2010,4.2,11.63,4.8,11.46,4.4,
1286962560181,Wed Oct 13 10:36:00 BST 2010,5.0,326.79,5.7,9.65,5.0,
1286962561181,Wed Oct 13 10:36:01 BST 2010,5.0,326.79,5.7,9.65,5.5,
1286962562181,Wed Oct 13 10:36:02 BST 2010,5.0,248.36,5.7,9.65,5.0,
1286962563181,Wed Oct 13 10:36:03 BST 2010,5.0,248.36,5.7,9.65,5.0,
1286962564181,Wed Oct 13 10:36:04 BST 2010,5.0,248.36,5.7,9.65,5.0,
1286962565181,Wed Oct 13 10:36:05 BST 2010,5.0,248.36,5.7,9.65,5.0,
1286962566181,Wed Oct 13 10:36:06 BST 2010,5.0,248.36,5.7,9.65,5.0,
1286962567181,Wed Oct 13 10:36:07 BST 2010,5.0,248.36,5.7,9.65,5.0,
1286962568181,Wed Oct 13 10:36:08 BST 2010,5.0,248.36,5.7,9.65,5.0,
1286962569181,Wed Oct 13 10:36:09 BST 2010,5.0,248.36,5.7,9.65,5.0,
1286962570181,Wed Oct 13 10:36:10 BST 2010,5.1,222.0,5.7,9.65,5.0,
1286962571181,Wed Oct 13 10:36:11 BST 2010,5.1,222.0,5.7,9.65,5.0,
1286962572181,Wed Oct 13 10:36:12 BST 2010,5.1,212.0,5.7,9.65,5.1,
1286962573181,Wed Oct 13 10:36:13 BST 2010,5.1,212.0,5.7,9.65,5.1,
1286962574181,Wed Oct 13 10:36:14 BST 2010,5.5,62.5,5.7,9.65,5.1,
1286962575181,Wed Oct 13 10:36:15 BST 2010,5.5,18.12,5.7,9.65,5.5,
1286962576181,Wed Oct 13 10:36:16 BST 2010,5.3,10.38,5.7,9.65,5.5,
1286962577181,Wed Oct 13 10:36:17 BST 2010,5.3,10.38,6.2,8.87,6.0,
1286962578181,Wed Oct 13 10:36:18 BST 2010,5.3,10.38,6.2,8.87,6.0,
1286962579181,Wed Oct 13 10:36:19 BST 2010,5.3,10.38,6.2,8.87,6.0,
1286962580181,Wed Oct 13 10:36:20 BST 2010,5.3,10.38,6.2,8.87,6.0,
1286962581181,Wed Oct 13 10:36:21 BST 2010,5.3,10.38,6.4,8.59,6.0,
1286962582181,Wed Oct 13 10:36:22 BST 2010,5.3,10.38,6.4,8.59,6.0,
1286962583181,Wed Oct 13 10:36:23 BST 2010,5.3,10.38,6.4,8.59,6.0,
1286962584181,Wed Oct 13 10:36:24 BST 2010,5.3,10.38,6.4,8.59,6.0,
1286962585181,Wed Oct 13 10:36:25 BST 2010,5.3,10.38,6.4,8.59,6.0,
1286962586181,Wed Oct 13 10:36:26 BST 2010,5.3,10.38,6.4,8.59,6.0,
1286962587181,Wed Oct 13 10:36:27 BST 2010,5.3,10.38,6.4,8.59,6.0,
1286962588181,Wed Oct 13 10:36:28 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962589181,Wed Oct 13 10:36:29 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962590181,Wed Oct 13 10:36:30 BST 2010,5.3,13.88,6.0,2.17,6.0,
1286962591181,Wed Oct 13 10:36:31 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962592181,Wed Oct 13 10:36:32 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962593181,Wed Oct 13 10:36:33 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962594181,Wed Oct 13 10:36:34 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962595181,Wed Oct 13 10:36:35 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962596181,Wed Oct 13 10:36:36 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962597181,Wed Oct 13 10:36:37 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962598181,Wed Oct 13 10:36:38 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962599181,Wed Oct 13 10:36:39 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962600181,Wed Oct 13 10:36:40 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962601181,Wed Oct 13 10:36:41 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962602181,Wed Oct 13 10:36:42 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962603181,Wed Oct 13 10:36:43 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962604181,Wed Oct 13 10:36:44 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962605181,Wed Oct 13 10:36:45 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962606181,Wed Oct 13 10:36:46 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962607181,Wed Oct 13 10:36:47 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962608181,Wed Oct 13 10:36:48 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962609181,Wed Oct 13 10:36:49 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962610181,Wed Oct 13 10:36:50 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962611181,Wed Oct 13 10:36:51 BST 2010,5.3,13.88,6.4,8.59,6.0,
1286962612181,Wed Oct 13 10:36:52 BST 2010,6.2,234.42,7.2,2.0,6.8,
1286962613181,Wed Oct 13 10:36:53 BST 2010,6.2,234.42,7.2,2.0,6.8,
1286962614181,Wed Oct 13 10:36:54 BST 2010,6.2,234.42,7.2,2.0,6.8,
1286962615181,Wed Oct 13 10:36:55 BST 2010,6.2,234.42,1000.0,3.1,7.2,
1286962616181,Wed Oct 13 10:36:56 BST 2010,6.2,234.42,1000.0,3.1,7.2,
1286962617181,Wed Oct 13 10:36:57 BST 2010,6.2,234.42,1000.0,3.1,7.2,
1286962618181,Wed Oct 13 10:36:58 BST 2010,6.4,13.07,1000.0,3.1,7.2,
1286962619181,Wed Oct 13 10:36:59 BST 2010,6.4,13.07,1000.0,3.1,6.8,
1286962620181,Wed Oct 13 10:37:00 BST 2010,6.4,235.07,1000.0,3.1,6.8,
1286962621181,Wed Oct 13 10:37:01 BST 2010,6.4,235.07,1000.0,3.1,6.8,
1286962622181,Wed Oct 13 10:37:02 BST 2010,6.4,235.07,1000.0,3.1,6.8,
1286962623181,Wed Oct 13 10:37:03 BST 2010,6.4,235.07,1000.0,3.1,6.8,
1286962624181,Wed Oct 13 10:37:04 BST 2010,6.4,235.07,7.8,44.07,6.8,
1286962625181,Wed Oct 13 10:37:05 BST 2010,6.4,235.07,7.8,44.07,6.8,
1286962626181,Wed Oct 13 10:37:06 BST 2010,6.4,235.07,7.8,44.07,6.8,
1286962627181,Wed Oct 13 10:37:07 BST 2010,6.4,13.07,7.8,44.07,6.8,
1286962628181,Wed Oct 13 10:37:08 BST 2010,6.4,13.07,7.8,44.07,6.8,
1286962629181,Wed Oct 13 10:37:09 BST 2010,6.4,13.07,7.8,44.07,6.8,
1286962630181,Wed Oct 13 10:37:10 BST 2010,6.4,13.07,7.8,44.07,6.8,
1286962631181,Wed Oct 13 10:37:11 BST 2010,6.4,13.07,7.8,44.07,6.8,
1286962632181,Wed Oct 13 10:37:12 BST 2010,6.8,222.0,7.8,44.07,6.8,
1286962633181,Wed Oct 13 10:37:13 BST 2010,6.8,222.0,7.8,44.07,6.8,
1286962634181,Wed Oct 13 10:37:14 BST 2010,6.8,208.93,7.8,44.07,6.8,
1286962635181,Wed Oct 13 10:37:15 BST 2010,6.8,208.93,7.8,44.07,6.8,
1286962636181,Wed Oct 13 10:37:16 BST 2010,6.8,208.93,7.8,44.07,6.8,
1286962637181,Wed Oct 13 10:37:17 BST 2010,6.8,208.93,7.6,63.07,6.8,
1286962638181,Wed Oct 13 10:37:18 BST 2010,6.8,208.93,7.6,63.07,6.8,
1286962639181,Wed Oct 13 10:37:19 BST 2010,6.8,208.93,7.6,63.07,6.8,
1286962640181,Wed Oct 13 10:37:20 BST 2010,6.8,208.93,7.6,63.07,6.8,
1286962641181,Wed Oct 13 10:37:21 BST 2010,6.8,206.93,7.6,63.07,6.8,
1286962642181,Wed Oct 13 10:37:22 BST 2010,6.2,289.86,7.6,63.07,6.8,
1286962643181,Wed Oct 13 10:37:23 BST 2010,6.2,289.86,7.6,63.07,6.8,
1286962644181,Wed Oct 13 10:37:24 BST 2010,6.2,289.86,7.6,63.07,6.8,
1286962645181,Wed Oct 13 10:37:25 BST 2010,6.2,289.86,7.6,63.07,6.8,
1286962646181,Wed Oct 13 10:37:26 BST 2010,6.2,289.86,7.2,57.1,7.2,
1286962647181,Wed Oct 13 10:37:27 BST 2010,6.2,289.86,7.6,63.07,7.2,
1286962648181,Wed Oct 13 10:37:28 BST 2010,6.2,289.86,7.6,63.07,7.2,
1286962649181,Wed Oct 13 10:37:29 BST 2010,6.2,289.86,7.6,63.07,7.2,
1286962650181,Wed Oct 13 10:37:30 BST 2010,6.2,289.86,7.6,63.07,7.2,
1286962651181,Wed Oct 13 10:37:31 BST 2010,6.8,50.55,7.6,63.07,7.2,
1286962652181,Wed Oct 13 10:37:32 BST 2010,6.8,50.55,7.6,63.07,7.2,
1286962653181,Wed Oct 13 10:37:33 BST 2010,6.8,50.55,7.6,63.07,7.2,
1286962654181,Wed Oct 13 10:37:34 BST 2010,6.8,50.55,7.6,63.07,7.2,
1286962655181,Wed Oct 13 10:37:35 BST 2010,6.8,50.55,7.6,63.07,7.2,
1286962656181,Wed Oct 13 10:37:36 BST 2010,6.8,50.55,7.6,63.07,7.2,
1286962657181,Wed Oct 13 10:37:37 BST 2010,6.8,30.61,7.6,63.07,6.8,
1286962658181,Wed Oct 13 10:37:38 BST 2010,6.8,30.61,7.6,63.07,6.8,
1286962659181,Wed Oct 13 10:37:39 BST 2010,6.8,30.61,7.6,63.07,6.8,
1286962660181,Wed Oct 13 10:37:40 BST 2010,6.8,30.61,7.2,5.0,6.8,
1286962661181,Wed Oct 13 10:37:41 BST 2010,6.8,30.61,7.2,5.0,6.8,
1286962662181,Wed Oct 13 10:37:42 BST 2010,6.8,30.61,7.2,5.0,6.8,
1286962663181,Wed Oct 13 10:37:43 BST 2010,6.8,30.61,7.2,15.0,6.8,
1286962664181,Wed Oct 13 10:37:44 BST 2010,6.8,30.61,7.2,25.0,6.8,
1286962665181,Wed Oct 13 10:37:45 BST 2010,6.8,30.61,7.2,25.0,6.8,
1286962666181,Wed Oct 13 10:37:46 BST 2010,6.8,27.68,7.2,33.71,6.8,
1286962667181,Wed Oct 13 10:37:47 BST 2010,6.8,27.68,7.2,33.71,6.8,
1286962668181,Wed Oct 13 10:37:48 BST 2010,6.8,27.68,7.2,33.71,6.8,
1286962669181,Wed Oct 13 10:37:49 BST 2010,6.8,18.97,7.2,8.71,6.8,
1286962670181,Wed Oct 13 10:37:50 BST 2010,6.8,18.97,7.2,8.71,6.8,
1286962671181,Wed Oct 13 10:37:51 BST 2010,6.8,10.26,7.2,8.71,6.8,
1286962672181,Wed Oct 13 10:37:52 BST 2010,6.8,10.26,7.2,8.71,6.8,
1286962673181,Wed Oct 13 10:37:53 BST 2010,6.8,10.26,7.2,8.71,6.8,
1286962674181,Wed Oct 13 10:37:54 BST 2010,6.8,4.43,7.2,8.71,6.8,
1286962675181,Wed Oct 13 10:37:55 BST 2010,6.8,4.43,7.2,8.71,6.8,
1286962676181,Wed Oct 13 10:37:56 BST 2010,6.8,4.43,7.2,8.71,6.8,
1286962677181,Wed Oct 13 10:37:57 BST 2010,7.2,154.24,7.4,9.46,7.2,
1286962678181,Wed Oct 13 10:37:58 BST 2010,7.2,154.24,7.4,9.46,7.2,
1286962679181,Wed Oct 13 10:37:59 BST 2010,7.2,154.24,7.4,9.46,7.2,
1286962680181,Wed Oct 13 10:38:00 BST 2010,7.2,154.24,7.4,9.46,7.2,
1286962681181,Wed Oct 13 10:38:01 BST 2010,7.2,154.24,7.4,9.46,7.2,
1286962682181,Wed Oct 13 10:38:02 BST 2010,7.2,138.24,7.4,9.46,7.2,
1286962683181,Wed Oct 13 10:38:03 BST 2010,7.4,12.19,7.6,32.04,7.6,
1286962684181,Wed Oct 13 10:38:04 BST 2010,7.4,12.19,7.6,32.04,7.6,
1286962685181,Wed Oct 13 10:38:05 BST 2010,7.4,12.19,7.6,32.04,7.6,
1286962686181,Wed Oct 13 10:38:06 BST 2010,7.4,12.19,7.8,7.05,7.6,
1286962687181,Wed Oct 13 10:38:07 BST 2010,7.2,407.98,7.8,7.05,7.6,
1286962688181,Wed Oct 13 10:38:08 BST 2010,7.2,407.98,7.8,7.05,7.6,
1286962689181,Wed Oct 13 10:38:09 BST 2010,7.2,405.98,7.8,7.05,7.2,
1286962690181,Wed Oct 13 10:38:10 BST 2010,7.2,405.98,7.8,7.05,7.2,
1286962691181,Wed Oct 13 10:38:11 BST 2010,7.2,405.98,7.8,7.05,7.2,
1286962692181,Wed Oct 13 10:38:12 BST 2010,7.6,69.47,7.8,7.05,7.2,
1286962693181,Wed Oct 13 10:38:13 BST 2010,7.6,69.47,7.8,7.05,7.2,
1286962694181,Wed Oct 13 10:38:14 BST 2010,7.6,69.47,7.8,7.05,7.2,
1286962695181,Wed Oct 13 10:38:15 BST 2010,7.6,59.47,7.8,7.05,7.6,
1286962696181,Wed Oct 13 10:38:16 BST 2010,7.6,59.47,7.8,7.05,7.6,
1286962697181,Wed Oct 13 10:38:17 BST 2010,7.6,59.47,7.8,7.05,7.6,
1286962698181,Wed Oct 13 10:38:18 BST 2010,7.6,57.47,7.8,7.05,7.6,
1286962699181,Wed Oct 13 10:38:19 BST 2010,7.6,57.47,7.8,7.05,7.6,
1286962700181,Wed Oct 13 10:38:20 BST 2010,7.6,57.47,7.8,7.05,7.6,
1286962701181,Wed Oct 13 10:38:21 BST 2010,7.6,57.47,7.8,7.05,7.6,
1286962702181,Wed Oct 13 10:38:22 BST 2010,7.6,57.47,7.8,7.05,7.6,
1286962703181,Wed Oct 13 10:38:23 BST 2010,7.6,57.47,7.8,7.05,7.6,
1286962704181,Wed Oct 13 10:38:24 BST 2010,7.6,57.47,7.8,7.05,7.6,
1286962705181,Wed Oct 13 10:38:25 BST 2010,7.6,57.47,7.8,7.05,7.6,
1286962706181,Wed Oct 13 10:38:26 BST 2010,7.6,57.47,8.2,3.5,7.6,
1286962707181,Wed Oct 13 10:38:27 BST 2010,7.6,57.47,8.2,3.5,7.6,
1286962708181,Wed Oct 13 10:38:28 BST 2010,7.6,57.47,8.2,3.5,7.6,
1286962709181,Wed Oct 13 10:38:29 BST 2010,7.8,12.0,8.2,3.5,7.6,
1286962710181,Wed Oct 13 10:38:30 BST 2010,7.8,12.0,8.2,3.5,7.6,
1286962711181,Wed Oct 13 10:38:31 BST 2010,7.8,7.0,8.2,3.5,7.8,
1286962712181,Wed Oct 13 10:38:32 BST 2010,7.2,47.74,8.2,3.5,7.6,
1286962713181,Wed Oct 13 10:38:33 BST 2010,7.2,47.74,8.2,3.5,7.6,
1286962714181,Wed Oct 13 10:38:34 BST 2010,7.2,47.74,8.2,3.5,7.6,
1286962715181,Wed Oct 13 10:38:35 BST 2010,7.2,47.74,8.2,3.5,7.6,
1286962716181,Wed Oct 13 10:38:36 BST 2010,7.2,47.74,8.2,3.5,7.6,
1286962717181,Wed Oct 13 10:38:37 BST 2010,7.2,47.74,8.2,3.5,7.6,
1286962718181,Wed Oct 13 10:38:38 BST 2010,7.2,47.74,8.2,3.5,7.6,
1286962719181,Wed Oct 13 10:38:39 BST 2010,7.2,47.74,8.2,3.5,7.6,
1286962720181,Wed Oct 13 10:38:40 BST 2010,7.6,27.12,8.2,3.5,7.2,
1286962721181,Wed Oct 13 10:38:41 BST 2010,7.6,27.12,7.8,7.05,7.2,
1286962722181,Wed Oct 13 10:38:42 BST 2010,7.0,17.14,7.8,7.05,7.0,
1286962723181,Wed Oct 13 10:38:43 BST 2010,6.8,241.59,7.8,7.05,7.0,
1286962724181,Wed Oct 13 10:38:44 BST 2010,6.8,241.59,7.8,7.05,7.0,
1286962725181,Wed Oct 13 10:38:45 BST 2010,6.8,241.59,7.8,7.05,7.0,
1286962726181,Wed Oct 13 10:38:46 BST 2010,6.8,241.59,7.8,7.05,7.0,
1286962727181,Wed Oct 13 10:38:47 BST 2010,6.8,241.59,7.8,7.05,7.2,
1286962728181,Wed Oct 13 10:38:48 BST 2010,6.8,241.59,7.8,27.05,7.2,
1286962729181,Wed Oct 13 10:38:49 BST 2010,6.8,241.59,7.6,25.0,7.2,
1286962730181,Wed Oct 13 10:38:50 BST 2010,6.8,169.59,7.6,25.0,7.2,
1286962731181,Wed Oct 13 10:38:51 BST 2010,6.8,169.59,7.6,25.0,7.2,
1286962732181,Wed Oct 13 10:38:52 BST 2010,6.8,169.59,7.6,112.14,7.2,
1286962733181,Wed Oct 13 10:38:53 BST 2010,7.2,126.27,7.6,112.14,7.2,
1286962734181,Wed Oct 13 10:38:54 BST 2010,7.2,126.27,7.6,120.86,7.2,
1286962735181,Wed Oct 13 10:38:55 BST 2010,7.2,126.27,7.6,120.86,7.2,
1286962736181,Wed Oct 13 10:38:56 BST 2010,7.2,126.27,7.6,118.86,7.6,
1286962737181,Wed Oct 13 10:38:57 BST 2010,7.2,126.27,7.6,121.04,7.6,
1286962738181,Wed Oct 13 10:38:58 BST 2010,7.2,126.27,7.6,121.04,7.6,
1286962739181,Wed Oct 13 10:38:59 BST 2010,7.2,126.27,7.6,121.04,7.6,
1286962740181,Wed Oct 13 10:39:00 BST 2010,7.2,126.27,7.6,121.04,7.6,
1286962741181,Wed Oct 13 10:39:01 BST 2010,7.2,126.27,7.6,121.04,7.6,
1286962742181,Wed Oct 13 10:39:02 BST 2010,7.2,126.27,7.6,33.89,7.6,
1286962743181,Wed Oct 13 10:39:03 BST 2010,7.2,126.27,7.6,33.89,7.6,
1286962744181,Wed Oct 13 10:39:04 BST 2010,7.2,126.27,7.6,33.89,7.6,
1286962745181,Wed Oct 13 10:39:05 BST 2010,7.2,126.27,7.6,10.89,7.6,
1286962746181,Wed Oct 13 10:39:06 BST 2010,7.6,81.02,7.8,24.48,7.6,
1286962747181,Wed Oct 13 10:39:07 BST 2010,7.6,76.66,7.8,24.48,7.6,
1286962748181,Wed Oct 13 10:39:08 BST 2010,7.6,74.92,7.8,24.48,7.6,
1286962749181,Wed Oct 13 10:39:09 BST 2010,7.6,74.92,7.8,24.48,7.6,
1286962750181,Wed Oct 13 10:39:10 BST 2010,7.6,51.92,7.8,24.48,7.6,
1286962751181,Wed Oct 13 10:39:11 BST 2010,7.0,10.0,7.8,17.43,7.6,
1286962752181,Wed Oct 13 10:39:12 BST 2010,7.0,10.0,7.8,17.43,7.6,
1286962753181,Wed Oct 13 10:39:13 BST 2010,7.0,10.0,7.8,17.43,7.6,
1286962754181,Wed Oct 13 10:39:14 BST 2010,7.6,134.46,7.8,17.43,7.6,
1286962755181,Wed Oct 13 10:39:15 BST 2010,7.6,134.46,7.8,17.43,7.6,
1286962756181,Wed Oct 13 10:39:16 BST 2010,7.6,134.46,7.8,17.43,7.6,
1286962757181,Wed Oct 13 10:39:17 BST 2010,7.6,134.46,7.8,17.43,7.6,
1286962758181,Wed Oct 13 10:39:18 BST 2010,7.4,25.0,7.8,24.48,7.6,
1286962759181,Wed Oct 13 10:39:19 BST 2010,7.4,25.0,7.8,24.48,7.6,
1286962760181,Wed Oct 13 10:39:20 BST 2010,7.4,25.0,7.8,24.48,7.6,
1286962761181,Wed Oct 13 10:39:21 BST 2010,7.4,25.0,7.8,24.48,7.6,
1286962762181,Wed Oct 13 10:39:22 BST 2010,7.4,25.0,7.8,24.48,7.6,
1286962763181,Wed Oct 13 10:39:23 BST 2010,7.4,25.0,7.8,24.48,7.6,
1286962764181,Wed Oct 13 10:39:24 BST 2010,7.4,25.0,7.8,24.48,7.6,
1286962765181,Wed Oct 13 10:39:25 BST 2010,7.4,25.0,7.8,7.05,7.6,
1286962766181,Wed Oct 13 10:39:26 BST 2010,7.4,25.0,7.8,7.05,7.6,
1286962767181,Wed Oct 13 10:39:27 BST 2010,7.4,25.0,7.8,7.05,7.6,
1286962768181,Wed Oct 13 10:39:28 BST 2010,7.4,25.0,7.8,7.05,7.6,
1286962769181,Wed Oct 13 10:39:29 BST 2010,7.4,25.0,7.8,7.05,7.6,
1286962770181,Wed Oct 13 10:39:30 BST 2010,7.4,25.0,7.8,7.05,7.6,
1286962771181,Wed Oct 13 10:39:31 BST 2010,7.4,25.0,7.8,7.05,7.6,
1286962772181,Wed Oct 13 10:39:32 BST 2010,7.4,25.0,7.8,7.05,7.6,
1286962773181,Wed Oct 13 10:39:33 BST 2010,7.4,25.0,7.8,7.05,7.6,
1286962774181,Wed Oct 13 10:39:34 BST 2010,7.4,25.0,8.2,90.65,7.6,
1286962775181,Wed Oct 13 10:39:35 BST 2010,7.0,7.86,8.2,90.65,7.8,
1286962776181,Wed Oct 13 10:39:36 BST 2010,7.6,105.44,8.2,90.65,7.8,
1286962777181,Wed Oct 13 10:39:37 BST 2010,7.6,105.44,8.2,90.65,7.8,
1286962778181,Wed Oct 13 10:39:38 BST 2010,7.6,105.44,8.2,90.65,7.8,
1286962779181,Wed Oct 13 10:39:39 BST 2010,7.6,105.44,8.2,90.65,7.8,
1286962780181,Wed Oct 13 10:39:40 BST 2010,7.6,105.44,8.2,90.65,7.8,
1286962781181,Wed Oct 13 10:39:41 BST 2010,7.6,79.95,8.2,90.65,7.6,
1286962782181,Wed Oct 13 10:39:42 BST 2010,7.6,79.95,8.2,90.65,7.6,
1286962783181,Wed Oct 13 10:39:43 BST 2010,7.6,79.95,8.2,90.65,7.6,
1286962784181,Wed Oct 13 10:39:44 BST 2010,7.6,320.04,8.2,107.42,7.6,
1286962785181,Wed Oct 13 10:39:45 BST 2010,7.6,320.04,8.2,107.42,7.6,
1286962786181,Wed Oct 13 10:39:46 BST 2010,7.6,320.04,8.2,107.42,7.6,
1286962787181,Wed Oct 13 10:39:47 BST 2010,7.6,320.04,8.2,107.42,7.6,
1286962788181,Wed Oct 13 10:39:48 BST 2010,7.6,320.04,8.2,107.42,7.6,
1286962789181,Wed Oct 13 10:39:49 BST 2010,7.6,320.04,8.2,107.42,7.6,
1286962790181,Wed Oct 13 10:39:50 BST 2010,7.6,320.04,8.2,107.42,7.6,
1286962791181,Wed Oct 13 10:39:51 BST 2010,7.6,320.04,8.2,107.42,7.6,
1286962792181,Wed Oct 13 10:39:52 BST 2010,7.6,310.05,8.2,107.42,7.6,
1286962793181,Wed Oct 13 10:39:53 BST 2010,7.6,310.05,8.2,107.42,7.6,
1286962794181,Wed Oct 13 10:39:54 BST 2010,7.6,310.05,8.2,107.42,7.6,
1286962795181,Wed Oct 13 10:39:55 BST 2010,7.6,310.05,8.2,107.42,7.6,
1286962796181,Wed Oct 13 10:39:56 BST 2010,7.6,310.05,8.2,107.42,7.6,
