1286963591181,Wed Oct 13 10:53:11 BST 2010,1.12,40879.72,1.13,8030.54,1.13,
1286963592181,Wed Oct 13 10:53:12 BST 2010,1.12,40205.02,1.13,7937.83,1.12,
1286963593181,Wed Oct 13 10:53:13 BST 2010,1.12,40280.02,1.13,5320.93,1.13,
1286963594181,Wed Oct 13 10:53:14 BST 2010,1.12,40280.02,1.13,5320.93,1.13,
1286963595181,Wed Oct 13 10:53:15 BST 2010,1.12,40280.02,1.13,5320.93,1.13,
1286963596181,Wed Oct 13 10:53:16 BST 2010,1.12,40280.02,1.13,5320.93,1.13,
1286963597181,Wed Oct 13 10:53:17 BST 2010,1.12,40280.02,1.13,5320.93,1.13,
1286963598181,Wed Oct 13 10:53:18 BST 2010,1.12,39844.29,1.13,5320.93,1.12,
1286963599181,Wed Oct 13 10:53:19 BST 2010,1.12,39844.29,1.13,5190.93,1.13,
1286963600181,Wed Oct 13 10:53:20 BST 2010,1.12,38442.3,1.13,15190.93,1.12,
1286963601181,Wed Oct 13 10:53:21 BST 2010,1.12,38442.3,1.13,15190.93,1.12,
1286963602181,Wed Oct 13 10:53:22 BST 2010,1.12,38317.65,1.13,15190.93,1.12,
1286963603181,Wed Oct 13 10:53:23 BST 2010,1.12,38317.65,1.13,15190.93,1.12,
1286963604181,Wed Oct 13 10:53:24 BST 2010,1.12,38311.1,1.13,25190.93,1.12,
1286963605181,Wed Oct 13 10:53:25 BST 2010,1.12,38311.1,1.13,23290.28,1.12,
1286963606181,Wed Oct 13 10:53:26 BST 2010,1.12,38311.1,1.14,61662.12,1.12,
1286963607181,Wed Oct 13 10:53:27 BST 2010,1.12,38311.1,1.13,5213.53,1.13,
1286963608181,Wed Oct 13 10:53:28 BST 2010,1.12,38311.1,1.13,5213.53,1.13,
1286963609181,Wed Oct 13 10:53:29 BST 2010,1.12,38311.1,1.13,6084.99,1.13,
1286963610181,Wed Oct 13 10:53:30 BST 2010,1.12,38311.1,1.13,6084.99,1.13,
1286963611181,Wed Oct 13 10:53:31 BST 2010,1.12,38311.1,1.13,6084.99,1.13,
1286963612181,Wed Oct 13 10:53:32 BST 2010,1.12,38308.48,1.13,15767.78,1.12,
1286963613181,Wed Oct 13 10:53:33 BST 2010,1.12,38317.32,1.13,15767.78,1.12,
1286963614181,Wed Oct 13 10:53:34 BST 2010,1.12,38285.4,1.13,45767.78,1.12,
1286963615181,Wed Oct 13 10:53:35 BST 2010,1.12,38285.4,1.13,45767.78,1.12,
1286963616181,Wed Oct 13 10:53:36 BST 2010,1.12,38285.4,1.13,45767.78,1.12,
1286963617181,Wed Oct 13 10:53:37 BST 2010,1.12,38472.68,1.13,45767.78,1.12,
1286963618181,Wed Oct 13 10:53:38 BST 2010,1.12,38472.68,1.13,45767.78,1.12,
1286963619181,Wed Oct 13 10:53:39 BST 2010,1.12,38472.68,1.13,45771.26,1.12,
1286963620181,Wed Oct 13 10:53:40 BST 2010,1.12,38772.68,1.13,48385.64,1.12,
1286963621181,Wed Oct 13 10:53:41 BST 2010,1.12,38772.68,1.13,48385.64,1.12,
1286963622181,Wed Oct 13 10:53:42 BST 2010,1.12,58772.68,1.13,48314.18,1.13,
1286963623181,Wed Oct 13 10:53:43 BST 2010,1.12,58767.68,1.13,48314.18,1.12,
1286963624181,Wed Oct 13 10:53:44 BST 2010,1.12,58767.68,1.13,48314.18,1.12,
1286963625181,Wed Oct 13 10:53:45 BST 2010,1.12,58767.68,1.13,48314.18,1.12,
1286963626181,Wed Oct 13 10:53:46 BST 2010,1.12,58767.68,1.13,48122.46,1.13,
1286963627181,Wed Oct 13 10:53:47 BST 2010,1.12,58767.68,1.13,50023.12,1.13,
1286963628181,Wed Oct 13 10:53:48 BST 2010,1.12,58850.59,1.13,50023.12,1.12,
1286963629181,Wed Oct 13 10:53:49 BST 2010,1.12,58850.59,1.13,50023.12,1.12,
1286963630181,Wed Oct 13 10:53:50 BST 2010,1.12,58778.26,1.13,49973.12,1.13,
1286963631181,Wed Oct 13 10:53:51 BST 2010,1.12,58773.25,1.13,49975.08,1.13,
1286963632181,Wed Oct 13 10:53:52 BST 2010,1.12,58673.25,1.13,49975.08,1.12,
1286963633181,Wed Oct 13 10:53:53 BST 2010,1.12,58673.25,1.13,49975.08,1.12,
1286963634181,Wed Oct 13 10:53:54 BST 2010,1.12,58673.25,1.13,49975.08,1.12,
1286963635181,Wed Oct 13 10:53:55 BST 2010,1.12,58673.25,1.13,49975.08,1.12,
1286963636181,Wed Oct 13 10:53:56 BST 2010,1.12,58673.25,1.13,49975.08,1.12,
1286963637181,Wed Oct 13 10:53:57 BST 2010,1.12,58673.25,1.13,49975.08,1.12,
1286963638181,Wed Oct 13 10:53:58 BST 2010,1.12,58673.25,1.13,49975.08,1.12,
1286963639181,Wed Oct 13 10:53:59 BST 2010,1.12,58630.55,1.13,49975.08,1.12,
1286963640181,Wed Oct 13 10:54:00 BST 2010,1.12,58674.13,1.13,49975.08,1.12,
1286963641181,Wed Oct 13 10:54:01 BST 2010,1.12,58674.13,1.13,49975.08,1.12,
1286963642181,Wed Oct 13 10:54:02 BST 2010,1.12,58824.13,1.13,49975.08,1.12,
1286963643181,Wed Oct 13 10:54:03 BST 2010,1.12,58824.13,1.13,49975.08,1.12,
1286963644181,Wed Oct 13 10:54:04 BST 2010,1.12,58824.13,1.13,49975.08,1.12,
1286963645181,Wed Oct 13 10:54:05 BST 2010,1.12,58824.13,1.13,49975.08,1.12,
1286963646181,Wed Oct 13 10:54:06 BST 2010,1.12,58824.13,1.13,49975.08,1.12,
1286963647181,Wed Oct 13 10:54:07 BST 2010,1.12,58824.13,1.13,49975.08,1.12,
1286963648181,Wed Oct 13 10:54:08 BST 2010,1.12,58824.13,1.13,49975.08,1.12,
1286963649181,Wed Oct 13 10:54:09 BST 2010,1.12,58824.13,1.13,49975.08,1.12,
1286963650181,Wed Oct 13 10:54:10 BST 2010,1.12,58824.13,1.13,49975.08,1.12,
1286963651181,Wed Oct 13 10:54:11 BST 2010,1.12,58824.13,1.13,49975.08,1.12,
1286963652181,Wed Oct 13 10:54:12 BST 2010,1.12,58824.13,1.13,48074.42,1.12,
1286963653181,Wed Oct 13 10:54:13 BST 2010,1.12,58820.13,1.13,48074.42,1.12,
1286963654181,Wed Oct 13 10:54:14 BST 2010,1.12,58820.13,1.13,48074.42,1.12,
1286963655181,Wed Oct 13 10:54:15 BST 2010,1.12,58820.13,1.13,48074.42,1.12,
1286963656181,Wed Oct 13 10:54:16 BST 2010,1.12,58820.13,1.13,48074.42,1.12,
1286963657181,Wed Oct 13 10:54:17 BST 2010,1.12,58762.61,1.13,48074.42,1.12,
1286963658181,Wed Oct 13 10:54:18 BST 2010,1.12,58762.61,1.13,48074.42,1.12,
1286963659181,Wed Oct 13 10:54:19 BST 2010,1.12,58753.98,1.13,48074.42,1.12,
1286963660181,Wed Oct 13 10:54:20 BST 2010,1.12,58753.98,1.13,49074.42,1.12,
1286963661181,Wed Oct 13 10:54:21 BST 2010,1.12,58753.98,1.13,49074.42,1.12,
1286963662181,Wed Oct 13 10:54:22 BST 2010,1.12,58753.98,1.13,49756.75,1.12,
1286963663181,Wed Oct 13 10:54:23 BST 2010,1.12,58753.98,1.13,49756.75,1.12,
1286963664181,Wed Oct 13 10:54:24 BST 2010,1.12,58753.98,1.13,49806.75,1.12,
1286963665181,Wed Oct 13 10:54:25 BST 2010,1.12,58753.98,1.13,49806.75,1.12,
1286963666181,Wed Oct 13 10:54:26 BST 2010,1.12,58753.98,1.13,49806.75,1.12,
1286963667181,Wed Oct 13 10:54:27 BST 2010,1.12,58753.98,1.13,49806.75,1.12,
1286963668181,Wed Oct 13 10:54:28 BST 2010,1.12,58753.98,1.13,49806.75,1.12,
1286963669181,Wed Oct 13 10:54:29 BST 2010,1.12,58753.98,1.13,49449.45,1.13,
1286963670181,Wed Oct 13 10:54:30 BST 2010,1.12,58588.41,1.13,49449.45,1.12,
1286963671181,Wed Oct 13 10:54:31 BST 2010,1.12,58588.41,1.13,49449.45,1.12,
1286963672181,Wed Oct 13 10:54:32 BST 2010,1.12,58588.41,1.13,49449.45,1.12,
1286963673181,Wed Oct 13 10:54:33 BST 2010,1.12,58588.41,1.13,49449.45,1.12,
1286963674181,Wed Oct 13 10:54:34 BST 2010,1.12,58588.41,1.13,49449.45,1.12,
1286963675181,Wed Oct 13 10:54:35 BST 2010,1.12,58588.41,1.13,49449.45,1.12,
1286963676181,Wed Oct 13 10:54:36 BST 2010,1.12,58588.41,1.13,49449.45,1.12,
1286963677181,Wed Oct 13 10:54:37 BST 2010,1.12,58588.41,1.13,49178.43,1.13,
1286963678181,Wed Oct 13 10:54:38 BST 2010,1.12,58588.41,1.13,49218.7,1.13,
1286963679181,Wed Oct 13 10:54:39 BST 2010,1.12,58588.41,1.13,49218.7,1.13,
1286963680181,Wed Oct 13 10:54:40 BST 2010,1.12,58588.41,1.13,49218.7,1.13,
1286963681181,Wed Oct 13 10:54:41 BST 2010,1.12,58588.41,1.13,49195.17,1.13,
1286963682181,Wed Oct 13 10:54:42 BST 2010,1.12,58588.41,1.13,49195.17,1.13,
1286963683181,Wed Oct 13 10:54:43 BST 2010,1.12,58588.41,1.13,49195.17,1.13,
1286963684181,Wed Oct 13 10:54:44 BST 2010,1.12,58538.41,1.13,49195.17,1.12,
1286963685181,Wed Oct 13 10:54:45 BST 2010,1.12,59473.2,1.13,49195.17,1.12,
1286963686181,Wed Oct 13 10:54:46 BST 2010,1.12,59473.2,1.13,49195.17,1.12,
1286963687181,Wed Oct 13 10:54:47 BST 2010,1.12,59473.2,1.13,49195.17,1.12,
1286963688181,Wed Oct 13 10:54:48 BST 2010,1.12,59473.2,1.13,49195.17,1.12,
1286963689181,Wed Oct 13 10:54:49 BST 2010,1.12,59473.2,1.13,49195.17,1.12,
1286963690181,Wed Oct 13 10:54:50 BST 2010,1.12,59473.2,1.13,49195.17,1.12,
1286963691181,Wed Oct 13 10:54:51 BST 2010,1.12,59473.2,1.13,49332.42,1.12,
1286963692181,Wed Oct 13 10:54:52 BST 2010,1.12,59473.2,1.13,49332.42,1.12,
1286963693181,Wed Oct 13 10:54:53 BST 2010,1.12,59473.2,1.13,49332.42,1.12,
1286963694181,Wed Oct 13 10:54:54 BST 2010,1.12,59068.09,1.13,49332.42,1.12,
1286963695181,Wed Oct 13 10:54:55 BST 2010,1.12,59068.09,1.13,49332.42,1.12,
1286963696181,Wed Oct 13 10:54:56 BST 2010,1.12,59068.09,1.13,49332.42,1.12,
1286963697181,Wed Oct 13 10:54:57 BST 2010,1.12,59062.94,1.13,49332.42,1.12,
1286963698181,Wed Oct 13 10:54:58 BST 2010,1.12,59034.94,1.13,49332.42,1.12,
1286963699181,Wed Oct 13 10:54:59 BST 2010,1.12,59034.94,1.13,49332.42,1.12,
1286963700181,Wed Oct 13 10:55:00 BST 2010,1.12,59034.94,1.13,49312.42,1.13,
1286963701181,Wed Oct 13 10:55:01 BST 2010,1.12,59034.94,1.13,49277.43,1.13,
1286963702181,Wed Oct 13 10:55:02 BST 2010,1.12,59034.94,1.13,49277.43,1.13,
1286963703181,Wed Oct 13 10:55:03 BST 2010,1.12,58860.65,1.13,49275.43,1.12,
1286963704181,Wed Oct 13 10:55:04 BST 2010,1.12,58823.31,1.13,49275.43,1.12,
1286963705181,Wed Oct 13 10:55:05 BST 2010,1.12,58823.31,1.13,49275.43,1.12,
1286963706181,Wed Oct 13 10:55:06 BST 2010,1.12,58723.31,1.13,49275.43,1.12,
1286963707181,Wed Oct 13 10:55:07 BST 2010,1.12,58718.95,1.13,49275.43,1.12,
1286963708181,Wed Oct 13 10:55:08 BST 2010,1.12,58713.72,1.13,49275.43,1.12,
1286963709181,Wed Oct 13 10:55:09 BST 2010,1.12,58713.72,1.13,49275.43,1.12,
1286963710181,Wed Oct 13 10:55:10 BST 2010,1.12,58713.72,1.13,49275.43,1.12,
1286963711181,Wed Oct 13 10:55:11 BST 2010,1.12,58713.72,1.13,49275.43,1.12,
1286963712181,Wed Oct 13 10:55:12 BST 2010,1.12,58638.72,1.13,49275.43,1.12,
1286963713181,Wed Oct 13 10:55:13 BST 2010,1.12,58638.72,1.13,49275.43,1.12,
1286963714181,Wed Oct 13 10:55:14 BST 2010,1.12,58635.43,1.13,48220.43,1.12,
1286963715181,Wed Oct 13 10:55:15 BST 2010,1.12,58635.43,1.13,48220.43,1.12,
1286963716181,Wed Oct 13 10:55:16 BST 2010,1.12,58635.43,1.13,48083.17,1.12,
1286963717181,Wed Oct 13 10:55:17 BST 2010,1.12,58635.43,1.13,48083.17,1.12,
1286963718181,Wed Oct 13 10:55:18 BST 2010,1.12,58635.43,1.13,48083.17,1.12,
1286963719181,Wed Oct 13 10:55:19 BST 2010,1.12,58635.43,1.13,48083.17,1.12,
1286963720181,Wed Oct 13 10:55:20 BST 2010,1.12,58635.43,1.13,48083.17,1.12,
1286963721181,Wed Oct 13 10:55:21 BST 2010,1.12,58635.43,1.13,48083.17,1.12,
1286963722181,Wed Oct 13 10:55:22 BST 2010,1.12,58618.0,1.13,48083.17,1.12,
1286963723181,Wed Oct 13 10:55:23 BST 2010,1.12,58618.0,1.13,48083.17,1.12,
1286963724181,Wed Oct 13 10:55:24 BST 2010,1.12,58618.0,1.13,48083.17,1.12,
1286963725181,Wed Oct 13 10:55:25 BST 2010,1.12,58618.0,1.13,48083.17,1.12,
1286963726181,Wed Oct 13 10:55:26 BST 2010,1.12,58618.0,1.13,48083.17,1.12,
1286963727181,Wed Oct 13 10:55:27 BST 2010,1.12,58618.0,1.13,48083.17,1.12,
1286963728181,Wed Oct 13 10:55:28 BST 2010,1.12,58618.0,1.13,48083.17,1.12,
1286963729181,Wed Oct 13 10:55:29 BST 2010,1.12,58618.0,1.13,48083.17,1.12,
1286963730181,Wed Oct 13 10:55:30 BST 2010,1.12,58618.0,1.13,48083.17,1.12,
1286963731181,Wed Oct 13 10:55:31 BST 2010,1.12,58618.0,1.13,48076.46,1.13,
1286963732181,Wed Oct 13 10:55:32 BST 2010,1.12,57919.42,1.13,48076.46,1.12,
1286963733181,Wed Oct 13 10:55:33 BST 2010,1.12,57919.42,1.13,48076.46,1.12,
1286963734181,Wed Oct 13 10:55:34 BST 2010,1.12,57919.42,1.13,48076.46,1.12,
1286963735181,Wed Oct 13 10:55:35 BST 2010,1.12,57919.42,1.13,48076.46,1.12,
1286963736181,Wed Oct 13 10:55:36 BST 2010,1.12,27913.11,1.13,48076.46,1.12,
1286963737181,Wed Oct 13 10:55:37 BST 2010,1.12,27913.11,1.13,48076.46,1.12,
1286963738181,Wed Oct 13 10:55:38 BST 2010,1.12,27913.11,1.13,48076.46,1.12,
1286963739181,Wed Oct 13 10:55:39 BST 2010,1.12,27913.11,1.13,48076.46,1.12,
1286963740181,Wed Oct 13 10:55:40 BST 2010,1.12,27913.11,1.13,48076.46,1.12,
1286963741181,Wed Oct 13 10:55:41 BST 2010,1.12,27913.11,1.13,48076.46,1.12,
1286963742181,Wed Oct 13 10:55:42 BST 2010,1.12,25002.7,1.13,48076.46,1.12,
1286963743181,Wed Oct 13 10:55:43 BST 2010,1.12,21247.35,1.13,48076.46,1.12,
1286963744181,Wed Oct 13 10:55:44 BST 2010,1.12,19691.76,1.13,48076.46,1.12,
1286963745181,Wed Oct 13 10:55:45 BST 2010,1.12,19691.76,1.13,48076.46,1.12,
1286963746181,Wed Oct 13 10:55:46 BST 2010,1.12,19691.76,1.13,48076.46,1.12,
1286963747181,Wed Oct 13 10:55:47 BST 2010,1.12,19674.33,1.13,48076.46,1.12,
1286963748181,Wed Oct 13 10:55:48 BST 2010,1.12,13574.11,1.13,48076.46,1.12,
1286963749181,Wed Oct 13 10:55:49 BST 2010,1.12,13574.11,1.13,47205.0,1.12,
1286963750181,Wed Oct 13 10:55:50 BST 2010,1.12,13568.12,1.13,47205.0,1.12,
1286963751181,Wed Oct 13 10:55:51 BST 2010,1.12,13322.36,1.13,47155.0,1.12,
1286963752181,Wed Oct 13 10:55:52 BST 2010,1.12,11421.71,1.13,47155.0,1.12,
1286963753181,Wed Oct 13 10:55:53 BST 2010,1.12,11352.71,1.13,47100.12,1.13,
1286963754181,Wed Oct 13 10:55:54 BST 2010,1.12,11260.56,1.13,49897.5,1.12,
1286963755181,Wed Oct 13 10:55:55 BST 2010,1.12,9766.01,1.13,49897.5,1.12,
1286963756181,Wed Oct 13 10:55:56 BST 2010,1.12,9766.01,1.13,49897.5,1.12,
1286963757181,Wed Oct 13 10:55:57 BST 2010,1.12,9725.74,1.13,49897.5,1.12,
1286963758181,Wed Oct 13 10:55:58 BST 2010,1.12,9159.29,1.13,49897.5,1.12,
1286963759181,Wed Oct 13 10:55:59 BST 2010,1.12,9159.29,1.13,49897.5,1.12,
1286963760181,Wed Oct 13 10:56:00 BST 2010,1.12,9159.29,1.13,49897.5,1.12,
1286963761181,Wed Oct 13 10:56:01 BST 2010,1.12,5934.89,1.13,49897.5,1.12,
1286963762181,Wed Oct 13 10:56:02 BST 2010,1.12,5916.59,1.13,49897.5,1.12,
1286963763181,Wed Oct 13 10:56:03 BST 2010,1.12,5916.59,1.13,49897.5,1.12,
1286963764181,Wed Oct 13 10:56:04 BST 2010,1.12,5916.59,1.13,49897.5,1.12,
1286963765181,Wed Oct 13 10:56:05 BST 2010,1.12,3869.07,1.13,49897.5,1.12,
1286963766181,Wed Oct 13 10:56:06 BST 2010,1.12,1656.38,1.13,49897.5,1.12,
1286963767181,Wed Oct 13 10:56:07 BST 2010,1.12,1588.5,1.13,49897.5,1.12,
1286963768181,Wed Oct 13 10:56:08 BST 2010,1.12,1478.5,1.13,49897.5,1.12,
1286963769181,Wed Oct 13 10:56:09 BST 2010,1.11,37401.05,1.12,8204.28,1.12,
1286963770181,Wed Oct 13 10:56:10 BST 2010,1.11,37401.05,1.12,8204.28,1.12,
1286963771181,Wed Oct 13 10:56:11 BST 2010,1.11,37401.05,1.12,8563.11,1.12,
1286963772181,Wed Oct 13 10:56:12 BST 2010,1.11,37401.05,1.12,8613.54,1.12,
1286963773181,Wed Oct 13 10:56:13 BST 2010,1.11,37401.05,1.12,8617.9,1.12,
1286963774181,Wed Oct 13 10:56:14 BST 2010,1.11,37401.05,1.12,8468.61,1.12,
1286963775181,Wed Oct 13 10:56:15 BST 2010,1.11,37401.05,1.12,8849.43,1.12,
1286963776181,Wed Oct 13 10:56:16 BST 2010,1.11,37401.05,1.12,8946.17,1.12,
1286963777181,Wed Oct 13 10:56:17 BST 2010,1.11,37401.05,1.12,8950.52,1.12,
1286963778181,Wed Oct 13 10:56:18 BST 2010,1.11,37401.05,1.12,8950.52,1.12,
1286963779181,Wed Oct 13 10:56:19 BST 2010,1.11,37401.05,1.12,33188.17,1.12,
1286963780181,Wed Oct 13 10:56:20 BST 2010,1.11,37401.05,1.12,33188.17,1.12,
1286963781181,Wed Oct 13 10:56:21 BST 2010,1.11,37401.05,1.12,33378.5,1.12,
1286963782181,Wed Oct 13 10:56:22 BST 2010,1.11,37401.05,1.12,33378.5,1.12,
1286963783181,Wed Oct 13 10:56:23 BST 2010,1.11,37301.05,1.12,53069.13,1.11,
1286963784181,Wed Oct 13 10:56:24 BST 2010,1.11,37301.05,1.12,52804.73,1.12,
1286963785181,Wed Oct 13 10:56:25 BST 2010,1.11,37301.05,1.12,56138.06,1.12,
1286963786181,Wed Oct 13 10:56:26 BST 2010,1.11,37249.63,1.12,56138.06,1.11,
1286963787181,Wed Oct 13 10:56:27 BST 2010,1.11,37205.86,1.12,49360.71,1.11,
1286963788181,Wed Oct 13 10:56:28 BST 2010,1.11,37140.5,1.12,49360.71,1.11,
1286963789181,Wed Oct 13 10:56:29 BST 2010,1.11,37140.5,1.12,46027.38,1.11,
1286963790181,Wed Oct 13 10:56:30 BST 2010,1.11,37140.5,1.12,46582.38,1.11,
1286963791181,Wed Oct 13 10:56:31 BST 2010,1.11,37140.5,1.12,36899.6,1.11,
1286963792181,Wed Oct 13 10:56:32 BST 2010,1.11,37140.5,1.12,36899.6,1.11,
1286963793181,Wed Oct 13 10:56:33 BST 2010,1.11,37136.14,1.12,36895.24,1.11,
1286963794181,Wed Oct 13 10:56:34 BST 2010,1.11,37115.14,1.12,36891.75,1.11,
1286963795181,Wed Oct 13 10:56:35 BST 2010,1.11,37115.14,1.12,36891.75,1.11,
1286963796181,Wed Oct 13 10:56:36 BST 2010,1.11,37115.14,1.12,36941.75,1.11,
1286963797181,Wed Oct 13 10:56:37 BST 2010,1.11,37115.14,1.12,36424.0,1.12,
1286963798181,Wed Oct 13 10:56:38 BST 2010,1.11,36975.36,1.12,36424.0,1.11,
1286963799181,Wed Oct 13 10:56:39 BST 2010,1.11,36900.36,1.12,36511.15,1.11,
1286963800181,Wed Oct 13 10:56:40 BST 2010,1.11,36589.86,1.12,36511.15,1.11,
1286963801181,Wed Oct 13 10:56:41 BST 2010,1.11,36589.86,1.12,36511.15,1.11,
1286963802181,Wed Oct 13 10:56:42 BST 2010,1.11,36433.21,1.12,36511.15,1.11,
1286963803181,Wed Oct 13 10:56:43 BST 2010,1.11,26433.21,1.12,36461.15,1.11,
1286963804181,Wed Oct 13 10:56:44 BST 2010,1.11,25233.21,1.12,36467.45,1.11,
1286963805181,Wed Oct 13 10:56:45 BST 2010,1.11,385.8,1.12,36467.45,1.11,
1286963806181,Wed Oct 13 10:56:46 BST 2010,1.11,230.54,1.12,35499.26,1.11,
1286963807181,Wed Oct 13 10:56:47 BST 2010,1.1,55221.91,1.11,29631.94,1.11,
1286963808181,Wed Oct 13 10:56:48 BST 2010,1.1,55217.55,1.11,29631.94,1.1,
1286963809181,Wed Oct 13 10:56:49 BST 2010,1.1,55217.55,1.11,29806.23,1.1,
1286963810181,Wed Oct 13 10:56:50 BST 2010,1.1,55217.55,1.11,39489.02,1.1,
1286963811181,Wed Oct 13 10:56:51 BST 2010,1.1,55217.55,1.11,45743.24,1.1,
1286963812181,Wed Oct 13 10:56:52 BST 2010,1.1,55217.55,1.11,54161.73,1.11,
1286963813181,Wed Oct 13 10:56:53 BST 2010,1.1,54217.55,1.11,54178.4,1.11,
1286963814181,Wed Oct 13 10:56:54 BST 2010,1.1,54217.55,1.11,54178.4,1.11,
1286963815181,Wed Oct 13 10:56:55 BST 2010,1.1,54217.55,1.11,56618.49,1.11,
1286963816181,Wed Oct 13 10:56:56 BST 2010,1.1,54280.69,1.11,56512.88,1.11,
1286963817181,Wed Oct 13 10:56:57 BST 2010,1.1,54280.69,1.11,56512.88,1.11,
1286963818181,Wed Oct 13 10:56:58 BST 2010,1.1,54280.69,1.11,56509.4,1.11,
1286963819181,Wed Oct 13 10:56:59 BST 2010,1.1,41208.8,1.11,53555.37,1.11,
1286963820181,Wed Oct 13 10:57:00 BST 2010,1.1,41208.8,1.11,53659.87,1.11,
1286963821181,Wed Oct 13 10:57:01 BST 2010,1.1,41208.8,1.11,53659.87,1.11,
1286963822181,Wed Oct 13 10:57:02 BST 2010,1.1,41208.8,1.11,53555.37,1.11,
1286963823181,Wed Oct 13 10:57:03 BST 2010,1.1,41208.8,1.11,53555.37,1.11,
1286963824181,Wed Oct 13 10:57:04 BST 2010,1.1,41208.8,1.11,53555.37,1.11,
1286963825181,Wed Oct 13 10:57:05 BST 2010,1.1,41208.8,1.11,53523.83,1.11,
1286963826181,Wed Oct 13 10:57:06 BST 2010,1.1,41208.8,1.11,54523.83,1.11,
1286963827181,Wed Oct 13 10:57:07 BST 2010,1.1,41208.8,1.11,54285.95,1.11,
1286963828181,Wed Oct 13 10:57:08 BST 2010,1.1,40990.06,1.11,54285.95,1.1,
1286963829181,Wed Oct 13 10:57:09 BST 2010,1.1,40990.06,1.11,54265.95,1.11,
1286963830181,Wed Oct 13 10:57:10 BST 2010,1.1,40990.06,1.11,54265.95,1.11,
1286963831181,Wed Oct 13 10:57:11 BST 2010,1.1,40961.3,1.11,54265.95,1.1,
1286963832181,Wed Oct 13 10:57:12 BST 2010,1.1,40928.24,1.11,54196.95,1.1,
1286963833181,Wed Oct 13 10:57:13 BST 2010,1.1,38624.02,1.11,54196.95,1.1,
1286963834181,Wed Oct 13 10:57:14 BST 2010,1.1,37362.58,1.11,54196.95,1.1,
1286963835181,Wed Oct 13 10:57:15 BST 2010,1.1,36659.1,1.11,54150.95,1.1,
1286963836181,Wed Oct 13 10:57:16 BST 2010,1.1,35657.97,1.11,54247.69,1.1,
1286963837181,Wed Oct 13 10:57:17 BST 2010,1.1,35641.3,1.11,54247.69,1.1,
1286963838181,Wed Oct 13 10:57:18 BST 2010,1.1,35641.3,1.11,54247.69,1.1,
1286963839181,Wed Oct 13 10:57:19 BST 2010,1.1,60678.68,1.11,54247.69,1.1,
1286963840181,Wed Oct 13 10:57:20 BST 2010,1.1,60578.68,1.11,54251.59,1.1,
1286963841181,Wed Oct 13 10:57:21 BST 2010,1.1,60578.68,1.11,54251.59,1.1,
1286963842181,Wed Oct 13 10:57:22 BST 2010,1.1,60099.38,1.11,54251.59,1.1,
1286963843181,Wed Oct 13 10:57:23 BST 2010,1.1,60099.38,1.11,54251.59,1.1,
1286963844181,Wed Oct 13 10:57:24 BST 2010,1.1,60099.38,1.11,54251.59,1.1,
1286963845181,Wed Oct 13 10:57:25 BST 2010,1.1,60099.38,1.11,54142.5,1.11,
1286963846181,Wed Oct 13 10:57:26 BST 2010,1.1,59099.38,1.11,54142.5,1.1,
1286963847181,Wed Oct 13 10:57:27 BST 2010,1.1,59092.38,1.11,54142.5,1.1,
1286963848181,Wed Oct 13 10:57:28 BST 2010,1.1,59092.38,1.11,54142.5,1.1,
1286963849181,Wed Oct 13 10:57:29 BST 2010,1.1,59092.38,1.11,54132.5,1.11,
1286963850181,Wed Oct 13 10:57:30 BST 2010,1.1,58928.24,1.11,47641.02,1.1,
1286963851181,Wed Oct 13 10:57:31 BST 2010,1.1,58928.24,1.11,47641.02,1.1,
1286963852181,Wed Oct 13 10:57:32 BST 2010,1.1,58858.25,1.11,47641.02,1.1,
1286963853181,Wed Oct 13 10:57:33 BST 2010,1.1,58807.81,1.11,47641.02,1.1,
1286963854181,Wed Oct 13 10:57:34 BST 2010,1.1,58807.81,1.11,47553.87,1.11,
1286963855181,Wed Oct 13 10:57:35 BST 2010,1.1,58806.07,1.11,47536.44,1.11,
1286963856181,Wed Oct 13 10:57:36 BST 2010,1.1,58806.07,1.11,47536.44,1.11,
1286963857181,Wed Oct 13 10:57:37 BST 2010,1.1,58806.07,1.11,46637.87,1.11,
1286963858181,Wed Oct 13 10:57:38 BST 2010,1.1,58806.07,1.11,8997.25,1.11,
1286963859181,Wed Oct 13 10:57:39 BST 2010,1.1,58806.07,1.11,8997.25,1.11,
1286963860181,Wed Oct 13 10:57:40 BST 2010,1.1,58806.07,1.11,8997.25,1.11,
