1327209931804,Sun Jan 22 05:25:31 GMT 2012,1.27,1219.4,1.28,778.0,1.28,
1327209932804,Sun Jan 22 05:25:32 GMT 2012,1.27,1025.33,1.28,1195.5,1.27,
1327209933804,Sun Jan 22 05:25:33 GMT 2012,1.26,1773.28,1.27,728.35,1.27,
1327209934804,Sun Jan 22 05:25:34 GMT 2012,1.26,1773.28,1.27,722.35,1.27,
1327209935804,Sun Jan 22 05:25:35 GMT 2012,1.26,103.28,1.27,722.35,1.27,
1327209936804,Sun Jan 22 05:25:36 GMT 2012,1.26,103.28,1.28,384.04,1.27,
1327209937804,Sun Jan 22 05:25:37 GMT 2012,1.26,103.28,1.3,2542.97,1.3,
1327209938804,Sun Jan 22 05:25:38 GMT 2012,1.28,2156.16,1.3,872.97,1.3,
1327209939804,Sun Jan 22 05:25:39 GMT 2012,1.28,2156.16,1.29,584.5,1.29,
1327209940804,Sun Jan 22 05:25:40 GMT 2012,1.28,1615.26,1.29,1031.33,1.28,
1327209941804,Sun Jan 22 05:25:41 GMT 2012,1.28,1290.79,1.29,1031.33,1.28,
1327209942804,Sun Jan 22 05:25:42 GMT 2012,1.28,903.43,1.29,1031.33,1.28,
1327209943804,Sun Jan 22 05:25:43 GMT 2012,1.25,3946.73,1.26,1052.28,1.26,
1327209944804,Sun Jan 22 05:25:44 GMT 2012,1.25,3946.73,1.26,1052.28,1.26,
1327209945804,Sun Jan 22 05:25:45 GMT 2012,1.25,3946.73,1.26,1032.1,1.26,
1327209946804,Sun Jan 22 05:25:46 GMT 2012,1.25,3946.73,1.26,1004.91,1.26,
1327209947804,Sun Jan 22 05:25:47 GMT 2012,1.25,3946.73,1.26,2158.0,1.26,
1327209948804,Sun Jan 22 05:25:48 GMT 2012,1.25,3946.73,1.26,2158.0,1.26,
1327209949804,Sun Jan 22 05:25:49 GMT 2012,1.25,3946.73,1.26,1744.0,1.26,
1327209950804,Sun Jan 22 05:25:50 GMT 2012,1.25,4074.73,1.26,909.0,1.26,
1327209951804,Sun Jan 22 05:25:51 GMT 2012,1.25,4074.73,1.26,909.0,1.26,
1327209952804,Sun Jan 22 05:25:52 GMT 2012,1.25,4074.73,1.26,909.0,1.26,
1327209953804,Sun Jan 22 05:25:53 GMT 2012,1.25,4074.73,1.26,909.0,1.26,
1327209954804,Sun Jan 22 05:25:54 GMT 2012,1.25,4074.73,1.26,783.75,1.26,
1327209955804,Sun Jan 22 05:25:55 GMT 2012,1.25,4074.73,1.28,1304.96,1.28,
1327209956804,Sun Jan 22 05:25:56 GMT 2012,1.25,4073.06,1.28,1304.96,1.25,
1327209957804,Sun Jan 22 05:25:57 GMT 2012,1.25,4073.06,1.28,1304.96,1.25,
1327209958804,Sun Jan 22 05:25:58 GMT 2012,1.25,3459.58,1.28,1304.96,1.26,
1327209959804,Sun Jan 22 05:25:59 GMT 2012,1.25,3459.58,1.26,1350.0,1.26,
1327209960804,Sun Jan 22 05:26:00 GMT 2012,1.25,1205.94,1.26,1335.1,1.26,
1327209961804,Sun Jan 22 05:26:01 GMT 2012,1.22,2.0,1.26,647.75,1.26,
1327209962804,Sun Jan 22 05:26:02 GMT 2012,1.22,2.0,1.26,615.94,1.26,
1327209963804,Sun Jan 22 05:26:03 GMT 2012,1.22,2.0,1.26,615.94,1.26,
1327209964804,Sun Jan 22 05:26:04 GMT 2012,1.22,2.0,1.26,615.94,1.26,
1327209965804,Sun Jan 22 05:26:05 GMT 2012,1.22,2.0,1.26,415.94,1.26,
1327209966804,Sun Jan 22 05:26:06 GMT 2012,1.26,293.81,1.27,972.08,1.26,
1327209967804,Sun Jan 22 05:26:07 GMT 2012,1.26,293.81,1.27,935.07,1.27,
1327209968804,Sun Jan 22 05:26:08 GMT 2012,1.26,940.72,1.27,4814.5,1.27,
1327209969804,Sun Jan 22 05:26:09 GMT 2012,1.26,940.72,1.27,4814.5,1.27,
1327209970804,Sun Jan 22 05:26:10 GMT 2012,1.26,940.72,1.27,4718.23,1.27,
1327209971804,Sun Jan 22 05:26:11 GMT 2012,1.26,883.55,1.27,4718.23,1.26,
1327209972804,Sun Jan 22 05:26:12 GMT 2012,1.26,883.55,1.27,4718.23,1.26,
1327209973804,Sun Jan 22 05:26:13 GMT 2012,1.26,883.55,1.27,4718.23,1.26,
1327209974804,Sun Jan 22 05:26:14 GMT 2012,1.26,236.64,1.27,4713.23,1.27,
1327209975804,Sun Jan 22 05:26:15 GMT 2012,1.26,215.76,1.27,4713.23,1.26,
1327209976804,Sun Jan 22 05:26:16 GMT 2012,1.26,280.45,1.27,4485.23,1.27,
1327209977804,Sun Jan 22 05:26:17 GMT 2012,1.26,280.45,1.27,4485.23,1.27,
1327209978804,Sun Jan 22 05:26:18 GMT 2012,1.26,280.45,1.27,4485.23,1.27,
1327209979804,Sun Jan 22 05:26:19 GMT 2012,1.26,280.45,1.27,4477.68,1.27,
1327209980804,Sun Jan 22 05:26:20 GMT 2012,1.26,280.45,1.27,4477.68,1.27,
1327209981804,Sun Jan 22 05:26:21 GMT 2012,1.26,280.45,1.27,4477.68,1.27,
1327209982804,Sun Jan 22 05:26:22 GMT 2012,1.26,293.39,1.27,4457.5,1.27,
1327209983804,Sun Jan 22 05:26:23 GMT 2012,1.26,293.39,1.27,4457.5,1.27,
1327209984804,Sun Jan 22 05:26:24 GMT 2012,1.26,293.39,1.27,4457.5,1.27,
1327209985804,Sun Jan 22 05:26:25 GMT 2012,1.26,293.39,1.27,4457.5,1.27,
1327209986804,Sun Jan 22 05:26:26 GMT 2012,1.26,293.39,1.27,4457.5,1.27,
1327209987804,Sun Jan 22 05:26:27 GMT 2012,1.26,91.54,1.27,4457.5,1.26,
1327209988804,Sun Jan 22 05:26:28 GMT 2012,1.21,1502.87,1.22,4479.66,1.22,
1327209989804,Sun Jan 22 05:26:29 GMT 2012,1.21,1502.87,1.22,4479.66,1.22,
1327209990804,Sun Jan 22 05:26:30 GMT 2012,1.21,1502.87,1.22,6149.67,1.22,
1327209991804,Sun Jan 22 05:26:31 GMT 2012,1.21,1502.87,1.22,9149.67,1.22,
1327209992804,Sun Jan 22 05:26:32 GMT 2012,1.21,1502.87,1.22,9147.08,1.22,
1327209993804,Sun Jan 22 05:26:33 GMT 2012,1.21,1502.87,1.22,9147.08,1.22,
1327209994804,Sun Jan 22 05:26:34 GMT 2012,1.21,856.61,1.22,9147.08,1.21,
1327209995804,Sun Jan 22 05:26:35 GMT 2012,1.2,99.14,1.21,305.94,1.21,
1327209996804,Sun Jan 22 05:26:36 GMT 2012,1.2,99.14,1.21,542.75,1.22,
1327209997804,Sun Jan 22 05:26:37 GMT 2012,1.2,99.14,1.21,1613.79,1.22,
1327209998804,Sun Jan 22 05:26:38 GMT 2012,1.2,99.14,1.21,826.34,1.21,
1327209999804,Sun Jan 22 05:26:39 GMT 2012,1.2,99.14,1.21,81.39,1.21,
1327210000804,Sun Jan 22 05:26:40 GMT 2012,1.17,835.0,1.21,1497.89,1.22,
1327210001804,Sun Jan 22 05:26:41 GMT 2012,1.17,835.0,1.21,1497.89,1.22,
1327210002804,Sun Jan 22 05:26:42 GMT 2012,1.17,835.0,1.21,1422.2,1.21,
1327210003804,Sun Jan 22 05:26:43 GMT 2012,1.17,835.0,1.21,1354.93,1.21,
1327210004804,Sun Jan 22 05:26:44 GMT 2012,1.17,835.0,1.2,112.29,1.21,
1327210005804,Sun Jan 22 05:26:45 GMT 2012,1.17,835.0,1.2,112.29,1.21,
1327210006804,Sun Jan 22 05:26:46 GMT 2012,1.18,835.0,1.2,295.15,1.21,
1327210007804,Sun Jan 22 05:26:47 GMT 2012,1.18,835.0,1.21,852.04,1.21,
1327210008804,Sun Jan 22 05:26:48 GMT 2012,1.19,75.0,1.2,425.71,1.21,
1327210009804,Sun Jan 22 05:26:49 GMT 2012,1.19,150.0,1.21,852.04,1.2,
1327210010804,Sun Jan 22 05:26:50 GMT 2012,1.19,150.0,1.21,500.27,1.21,
1327210011804,Sun Jan 22 05:26:51 GMT 2012,1.19,150.0,1.21,500.27,1.21,
1327210012804,Sun Jan 22 05:26:52 GMT 2012,1.19,74.85,1.21,488.8,1.19,
1327210013804,Sun Jan 22 05:26:53 GMT 2012,1.21,11.19,1.22,4521.88,1.21,
1327210014804,Sun Jan 22 05:26:54 GMT 2012,1.21,11.19,1.22,4521.88,1.21,
1327210015804,Sun Jan 22 05:26:55 GMT 2012,1.18,227.54,1.27,3879.42,1.18,
1327210016804,Sun Jan 22 05:26:56 GMT 2012,1.18,227.54,1.27,3879.42,1.18,
1327210017804,Sun Jan 22 05:26:57 GMT 2012,1.23,6521.73,1.27,3879.42,1.18,
1327210018804,Sun Jan 22 05:26:58 GMT 2012,1.23,6521.73,1.27,3879.42,1.18,
1327210019804,Sun Jan 22 05:26:59 GMT 2012,1.23,7792.38,1.27,3879.42,1.18,
1327210020804,Sun Jan 22 05:27:00 GMT 2012,1.23,11671.8,1.27,3879.42,1.18,
1327210021804,Sun Jan 22 05:27:01 GMT 2012,1.23,11671.8,1.27,3879.42,1.25,
1327210022804,Sun Jan 22 05:27:02 GMT 2012,1.23,5473.74,1.27,3879.42,1.25,
1327210023804,Sun Jan 22 05:27:03 GMT 2012,1.23,5223.24,1.27,3879.42,1.25,
1327210024804,Sun Jan 22 05:27:04 GMT 2012,1.24,590.39,1.27,3879.42,1.25,
1327210025804,Sun Jan 22 05:27:05 GMT 2012,1.24,1097.28,1.27,3879.42,1.25,
1327210026804,Sun Jan 22 05:27:06 GMT 2012,1.24,1097.28,1.27,3879.42,1.25,
1327210027804,Sun Jan 22 05:27:07 GMT 2012,1.24,1097.28,1.27,3679.42,1.27,
1327210028804,Sun Jan 22 05:27:08 GMT 2012,1.24,83.5,1.27,3679.42,1.27,
1327210029804,Sun Jan 22 05:27:09 GMT 2012,1.24,83.5,1.26,12.07,1.26,
1327210030804,Sun Jan 22 05:27:10 GMT 2012,1.24,83.5,1.26,12.07,1.26,
1327210031804,Sun Jan 22 05:27:11 GMT 2012,1.24,672.85,1.26,12.07,1.26,
1327210032804,Sun Jan 22 05:27:12 GMT 2012,1.24,672.85,1.26,12.07,1.26,
1327210033804,Sun Jan 22 05:27:13 GMT 2012,1.24,672.85,1.26,12.07,1.26,
1327210034804,Sun Jan 22 05:27:14 GMT 2012,1.24,672.85,1.27,2763.81,1.25,
1327210035804,Sun Jan 22 05:27:15 GMT 2012,1.26,506.89,1.27,2763.81,1.25,
1327210036804,Sun Jan 22 05:27:16 GMT 2012,1.26,1013.78,1.27,2688.81,1.27,
1327210037804,Sun Jan 22 05:27:17 GMT 2012,1.26,1013.78,1.27,748.07,1.27,
1327210038804,Sun Jan 22 05:27:18 GMT 2012,1.26,674.66,1.27,748.07,1.26,
1327210039804,Sun Jan 22 05:27:19 GMT 2012,1.26,674.66,1.27,744.73,1.27,
1327210040804,Sun Jan 22 05:27:20 GMT 2012,1.26,623.57,1.28,375.75,1.26,
1327210041804,Sun Jan 22 05:27:21 GMT 2012,1.25,1000.0,1.3,269.14,1.26,
1327210042804,Sun Jan 22 05:27:22 GMT 2012,1.27,41.75,1.29,2.7,1.3,
1327210043804,Sun Jan 22 05:27:23 GMT 2012,1.21,19.05,1.22,530.86,1.22,
1327210044804,Sun Jan 22 05:27:24 GMT 2012,1.21,19.05,1.24,1400.18,1.24,
1327210045804,Sun Jan 22 05:27:25 GMT 2012,1.2,646.91,1.21,1642.6,1.21,
1327210046804,Sun Jan 22 05:27:26 GMT 2012,1.2,646.91,1.21,969.74,1.21,
1327210047804,Sun Jan 22 05:27:27 GMT 2012,1.2,646.91,1.21,969.74,1.21,
1327210048804,Sun Jan 22 05:27:28 GMT 2012,1.2,646.91,1.21,969.74,1.21,
1327210049804,Sun Jan 22 05:27:29 GMT 2012,1.2,646.91,1.21,3400.0,1.22,
1327210050804,Sun Jan 22 05:27:30 GMT 2012,1.2,646.91,1.21,3400.0,1.22,
1327210051804,Sun Jan 22 05:27:31 GMT 2012,1.2,646.91,1.21,3380.59,1.21,
1327210052804,Sun Jan 22 05:27:32 GMT 2012,1.21,1230.31,1.22,835.0,1.21,
1327210053804,Sun Jan 22 05:27:33 GMT 2012,1.21,1152.68,1.22,835.0,1.21,
1327210054804,Sun Jan 22 05:27:34 GMT 2012,1.21,2166.46,1.22,835.0,1.21,
1327210055804,Sun Jan 22 05:27:35 GMT 2012,1.2,4526.34,1.21,292.79,1.21,
1327210056804,Sun Jan 22 05:27:36 GMT 2012,1.2,4526.34,1.21,292.79,1.21,
1327210057804,Sun Jan 22 05:27:37 GMT 2012,1.2,4526.34,1.21,292.79,1.21,
1327210058804,Sun Jan 22 05:27:38 GMT 2012,1.2,4936.19,1.23,3879.42,1.2,
1327210059804,Sun Jan 22 05:27:39 GMT 2012,1.2,7886.19,1.23,3879.42,1.2,
1327210060804,Sun Jan 22 05:27:40 GMT 2012,1.21,20.0,1.23,3879.42,1.2,
1327210061804,Sun Jan 22 05:27:41 GMT 2012,1.2,7739.19,1.25,2000.0,1.2,
1327210062804,Sun Jan 22 05:27:42 GMT 2012,1.27,304.33,1.29,2.7,1.27,
1327210063804,Sun Jan 22 05:27:43 GMT 2012,1.23,6521.73,1.28,32.34,1.2,
1327210064804,Sun Jan 22 05:27:44 GMT 2012,1.23,7116.89,1.28,32.34,1.2,
1327210065804,Sun Jan 22 05:27:45 GMT 2012,1.23,7116.89,1.28,32.34,1.2,
1327210066804,Sun Jan 22 05:27:46 GMT 2012,1.24,5097.13,1.28,32.34,1.2,
1327210067804,Sun Jan 22 05:27:47 GMT 2012,1.25,1251.97,1.28,3911.77,1.25,
1327210068804,Sun Jan 22 05:27:48 GMT 2012,1.25,1122.59,1.28,3911.77,1.25,
1327210069804,Sun Jan 22 05:27:49 GMT 2012,1.25,1122.59,1.28,3911.77,1.25,
1327210070804,Sun Jan 22 05:27:50 GMT 2012,1.25,4538.59,1.28,3911.77,1.25,
1327210071804,Sun Jan 22 05:27:51 GMT 2012,1.25,7938.59,1.28,3911.77,1.25,
1327210072804,Sun Jan 22 05:27:52 GMT 2012,1.25,7938.59,1.28,3911.77,1.25,
1327210073804,Sun Jan 22 05:27:53 GMT 2012,1.25,7938.59,1.28,3911.77,1.25,
1327210074804,Sun Jan 22 05:27:54 GMT 2012,1.25,7938.59,1.27,20.87,1.25,
1327210075804,Sun Jan 22 05:27:55 GMT 2012,1.27,229.12,1.28,3911.77,1.27,
1327210076804,Sun Jan 22 05:27:56 GMT 2012,1.27,229.12,1.28,3879.42,1.27,
1327210077804,Sun Jan 22 05:27:57 GMT 2012,1.27,229.12,1.28,3879.42,1.27,
1327210078804,Sun Jan 22 05:27:58 GMT 2012,1.27,147.29,1.28,3879.42,1.27,
1327210079804,Sun Jan 22 05:27:59 GMT 2012,1.27,376.41,1.28,3879.42,1.27,
1327210080804,Sun Jan 22 05:28:00 GMT 2012,1.27,355.53,1.28,3872.74,1.28,
1327210081804,Sun Jan 22 05:28:01 GMT 2012,1.26,5605.74,1.28,3872.74,1.26,
1327210082804,Sun Jan 22 05:28:02 GMT 2012,1.26,5605.74,1.28,3872.74,1.26,
1327210083804,Sun Jan 22 05:28:03 GMT 2012,1.26,5559.81,1.28,3872.74,1.26,
1327210084804,Sun Jan 22 05:28:04 GMT 2012,1.26,5459.81,1.28,3872.74,1.26,
1327210085804,Sun Jan 22 05:28:05 GMT 2012,1.26,5459.81,1.28,3872.74,1.26,
