1309191459716,Mon Jun 27 17:17:39 BST 2011,2.62,959.89,2.64,2.26,2.64,
1309191460716,Mon Jun 27 17:17:40 BST 2011,2.62,959.89,2.64,2.26,2.64,
1309191461716,Mon Jun 27 17:17:41 BST 2011,2.62,959.89,2.64,2.26,2.64,
1309191462716,Mon Jun 27 17:17:42 BST 2011,2.62,959.89,2.64,2.26,2.64,
1309191463716,Mon Jun 27 17:17:43 BST 2011,2.62,959.89,2.64,2.26,2.64,
1309191464716,Mon Jun 27 17:17:44 BST 2011,2.62,959.89,2.64,22.26,2.64,
1309191465716,Mon Jun 27 17:17:45 BST 2011,2.62,959.89,2.64,22.26,2.64,
1309191466716,Mon Jun 27 17:17:46 BST 2011,2.62,959.89,2.72,179.21,2.72,
1309191467716,Mon Jun 27 17:17:47 BST 2011,2.62,959.89,2.66,70.0,2.72,
1309191468716,Mon Jun 27 17:17:48 BST 2011,2.62,959.89,2.66,70.0,2.72,
1309191469716,Mon Jun 27 17:17:49 BST 2011,2.62,959.89,2.66,70.0,2.72,
1309191470716,Mon Jun 27 17:17:50 BST 2011,2.62,959.89,2.66,70.0,2.72,
1309191471716,Mon Jun 27 17:17:51 BST 2011,2.62,959.89,2.66,70.0,2.72,
1309191472716,Mon Jun 27 17:17:52 BST 2011,2.62,959.89,2.66,70.0,2.72,
1309191473716,Mon Jun 27 17:17:53 BST 2011,2.62,959.89,2.66,70.0,2.72,
1309191474716,Mon Jun 27 17:17:54 BST 2011,2.7,57.77,2.72,179.21,2.72,
1309191475716,Mon Jun 27 17:17:55 BST 2011,2.7,34.66,2.72,179.21,2.7,
1309191476716,Mon Jun 27 17:17:56 BST 2011,2.7,493.33,2.72,179.21,2.7,
1309191477716,Mon Jun 27 17:17:57 BST 2011,2.7,418.33,2.72,179.21,2.7,
1309191478716,Mon Jun 27 17:17:58 BST 2011,2.7,615.67,2.72,179.21,2.7,
1309191479716,Mon Jun 27 17:17:59 BST 2011,2.7,615.67,2.72,179.21,2.7,
1309191480716,Mon Jun 27 17:18:00 BST 2011,2.7,589.0,2.72,179.21,2.7,
1309191481716,Mon Jun 27 17:18:01 BST 2011,2.7,589.0,2.72,179.21,2.7,
1309191482716,Mon Jun 27 17:18:02 BST 2011,2.72,153.79,2.8,20.0,2.72,
1309191483716,Mon Jun 27 17:18:03 BST 2011,2.72,153.79,2.8,20.0,2.72,
1309191484716,Mon Jun 27 17:18:04 BST 2011,2.7,197.33,2.8,20.0,2.72,
1309191485716,Mon Jun 27 17:18:05 BST 2011,2.7,197.33,2.8,20.0,2.72,
1309191486716,Mon Jun 27 17:18:06 BST 2011,2.7,197.33,2.8,20.0,2.72,
1309191487716,Mon Jun 27 17:18:07 BST 2011,2.72,391.67,2.8,20.0,2.72,
1309191488716,Mon Jun 27 17:18:08 BST 2011,2.72,891.67,2.8,20.0,2.72,
1309191489716,Mon Jun 27 17:18:09 BST 2011,2.72,891.67,2.8,20.0,2.72,
1309191490716,Mon Jun 27 17:18:10 BST 2011,2.72,891.67,2.8,20.0,2.72,
1309191491716,Mon Jun 27 17:18:11 BST 2011,2.72,891.67,2.8,20.0,2.72,
1309191492716,Mon Jun 27 17:18:12 BST 2011,2.72,891.67,2.8,20.0,2.72,
1309191493716,Mon Jun 27 17:18:13 BST 2011,2.72,891.67,2.8,20.0,2.72,
1309191494716,Mon Jun 27 17:18:14 BST 2011,2.72,891.67,2.8,20.0,2.72,
1309191495716,Mon Jun 27 17:18:15 BST 2011,2.72,889.89,2.8,20.0,2.72,
1309191496716,Mon Jun 27 17:18:16 BST 2011,2.72,889.89,2.8,20.0,2.72,
1309191497716,Mon Jun 27 17:18:17 BST 2011,2.72,977.89,2.8,20.0,2.72,
1309191498716,Mon Jun 27 17:18:18 BST 2011,2.72,889.89,2.8,20.0,2.72,
1309191499716,Mon Jun 27 17:18:19 BST 2011,2.72,889.89,2.8,20.0,2.72,
1309191500716,Mon Jun 27 17:18:20 BST 2011,2.72,889.89,2.8,20.0,2.72,
1309191501716,Mon Jun 27 17:18:21 BST 2011,2.72,889.89,2.8,20.0,2.72,
1309191502716,Mon Jun 27 17:18:22 BST 2011,2.74,131.0,2.8,20.0,2.72,
1309191503716,Mon Jun 27 17:18:23 BST 2011,2.74,131.0,2.8,20.0,2.72,
1309191504716,Mon Jun 27 17:18:24 BST 2011,2.74,131.0,2.8,20.0,2.72,
1309191505716,Mon Jun 27 17:18:25 BST 2011,2.74,131.0,2.8,20.0,2.72,
1309191506716,Mon Jun 27 17:18:26 BST 2011,2.74,131.0,2.8,20.0,2.72,
1309191507716,Mon Jun 27 17:18:27 BST 2011,2.74,131.0,2.8,20.0,2.72,
1309191508716,Mon Jun 27 17:18:28 BST 2011,2.74,131.0,2.8,20.0,2.72,
1309191509716,Mon Jun 27 17:18:29 BST 2011,2.74,131.0,2.8,20.0,2.72,
1309191510716,Mon Jun 27 17:18:30 BST 2011,2.74,131.0,2.8,20.0,2.72,
1309191511716,Mon Jun 27 17:18:31 BST 2011,2.74,131.0,2.8,20.0,2.72,
1309191512716,Mon Jun 27 17:18:32 BST 2011,2.74,131.0,2.8,20.0,2.72,
1309191513716,Mon Jun 27 17:18:33 BST 2011,2.74,131.0,2.8,20.0,2.72,
1309191514716,Mon Jun 27 17:18:34 BST 2011,2.74,131.0,2.8,20.0,2.72,
1309191515716,Mon Jun 27 17:18:35 BST 2011,2.74,131.0,2.8,20.0,2.72,
1309191516716,Mon Jun 27 17:18:36 BST 2011,2.74,131.0,2.8,20.0,2.72,
1309191517716,Mon Jun 27 17:18:37 BST 2011,2.74,124.78,2.8,20.0,2.74,
1309191518716,Mon Jun 27 17:18:38 BST 2011,2.74,124.78,2.8,20.0,2.74,
1309191519716,Mon Jun 27 17:18:39 BST 2011,2.74,124.78,2.8,20.0,2.74,
1309191520716,Mon Jun 27 17:18:40 BST 2011,2.74,124.78,2.8,20.0,2.74,
1309191521716,Mon Jun 27 17:18:41 BST 2011,2.74,113.78,2.8,20.0,2.74,
1309191522716,Mon Jun 27 17:18:42 BST 2011,2.74,113.78,2.8,20.0,2.74,
1309191523716,Mon Jun 27 17:18:43 BST 2011,2.74,113.78,2.8,20.0,2.74,
1309191524716,Mon Jun 27 17:18:44 BST 2011,2.74,113.78,2.78,5.0,2.74,
1309191525716,Mon Jun 27 17:18:45 BST 2011,2.74,113.78,2.78,5.0,2.74,
1309191526716,Mon Jun 27 17:18:46 BST 2011,2.74,113.78,2.78,5.0,2.74,
1309191527716,Mon Jun 27 17:18:47 BST 2011,2.74,113.78,2.78,5.0,2.74,
1309191528716,Mon Jun 27 17:18:48 BST 2011,2.74,113.78,2.78,5.0,2.74,
1309191529716,Mon Jun 27 17:18:49 BST 2011,2.74,113.78,2.78,5.0,2.74,
1309191530716,Mon Jun 27 17:18:50 BST 2011,2.74,101.78,2.78,5.0,2.74,
1309191531716,Mon Jun 27 17:18:51 BST 2011,2.74,101.78,2.78,5.0,2.74,
1309191532716,Mon Jun 27 17:18:52 BST 2011,2.74,101.78,2.78,5.0,2.74,
1309191533716,Mon Jun 27 17:18:53 BST 2011,2.74,51.78,2.78,5.0,2.74,
1309191534716,Mon Jun 27 17:18:54 BST 2011,2.74,51.78,2.78,5.0,2.74,
1309191535716,Mon Jun 27 17:18:55 BST 2011,2.8,4.33,3.0,16.0,2.8,
1309191536716,Mon Jun 27 17:18:56 BST 2011,2.8,4.33,3.0,16.0,2.8,
1309191537716,Mon Jun 27 17:18:57 BST 2011,2.8,4.33,3.0,16.0,2.8,
1309191538716,Mon Jun 27 17:18:58 BST 2011,2.8,8.88,3.0,16.0,2.8,
1309191539716,Mon Jun 27 17:18:59 BST 2011,2.8,2.95,3.0,16.0,2.8,
1309191540716,Mon Jun 27 17:19:00 BST 2011,2.8,2.95,3.0,16.0,2.8,
1309191541716,Mon Jun 27 17:19:01 BST 2011,2.8,2.95,3.0,16.0,2.8,
1309191542716,Mon Jun 27 17:19:02 BST 2011,2.8,2.95,3.0,16.0,2.8,
1309191543716,Mon Jun 27 17:19:03 BST 2011,2.8,2.95,3.0,16.0,2.8,
1309191544716,Mon Jun 27 17:19:04 BST 2011,2.8,2.95,3.0,16.0,2.8,
1309191545716,Mon Jun 27 17:19:05 BST 2011,2.74,46.78,3.0,16.0,2.74,
1309191546716,Mon Jun 27 17:19:06 BST 2011,2.74,46.78,3.0,16.0,2.74,
1309191547716,Mon Jun 27 17:19:07 BST 2011,2.74,46.78,3.0,16.0,2.74,
1309191548716,Mon Jun 27 17:19:08 BST 2011,2.74,46.78,3.0,16.0,2.74,
1309191549716,Mon Jun 27 17:19:09 BST 2011,2.74,46.78,3.0,16.0,2.74,
1309191550716,Mon Jun 27 17:19:10 BST 2011,2.74,46.78,3.0,16.0,2.74,
1309191551716,Mon Jun 27 17:19:11 BST 2011,2.74,46.78,3.0,16.0,2.74,
1309191552716,Mon Jun 27 17:19:12 BST 2011,2.74,46.78,3.0,16.0,2.74,
1309191553716,Mon Jun 27 17:19:13 BST 2011,2.74,46.78,3.0,16.0,2.74,
1309191554716,Mon Jun 27 17:19:14 BST 2011,2.74,46.78,3.0,16.0,2.74,
1309191555716,Mon Jun 27 17:19:15 BST 2011,2.74,46.78,3.0,8.89,3.0,
1309191556716,Mon Jun 27 17:19:16 BST 2011,2.74,46.78,3.0,8.89,3.0,
1309191557716,Mon Jun 27 17:19:17 BST 2011,2.74,46.78,3.0,8.89,3.0,
1309191558716,Mon Jun 27 17:19:18 BST 2011,2.74,46.78,3.0,8.89,3.0,
1309191559716,Mon Jun 27 17:19:19 BST 2011,2.74,46.78,3.0,8.89,3.0,
1309191560716,Mon Jun 27 17:19:20 BST 2011,2.74,46.78,3.0,8.89,3.0,
1309191561716,Mon Jun 27 17:19:21 BST 2011,2.74,46.78,3.0,8.89,3.0,
1309191562716,Mon Jun 27 17:19:22 BST 2011,2.74,46.78,3.0,8.89,3.0,
1309191563716,Mon Jun 27 17:19:23 BST 2011,2.74,46.78,2.78,197.33,3.0,
1309191564716,Mon Jun 27 17:19:24 BST 2011,2.74,46.78,2.78,197.33,3.0,
1309191565716,Mon Jun 27 17:19:25 BST 2011,2.74,46.78,2.78,197.33,3.0,
1309191566716,Mon Jun 27 17:19:26 BST 2011,2.72,500.0,2.78,197.33,3.0,
1309191567716,Mon Jun 27 17:19:27 BST 2011,2.72,500.0,2.78,197.33,3.0,
1309191568716,Mon Jun 27 17:19:28 BST 2011,2.72,500.0,2.78,197.33,3.0,
1309191569716,Mon Jun 27 17:19:29 BST 2011,2.72,500.0,5.4,3.0,3.0,
1309191570716,Mon Jun 27 17:19:30 BST 2011,2.72,500.0,5.4,3.0,3.0,
1309191571716,Mon Jun 27 17:19:31 BST 2011,2.72,500.0,5.4,3.0,3.0,
1309191572716,Mon Jun 27 17:19:32 BST 2011,2.72,500.0,5.4,3.0,3.0,
1309191573716,Mon Jun 27 17:19:33 BST 2011,2.72,500.0,5.4,3.0,3.0,
1309191574716,Mon Jun 27 17:19:34 BST 2011,2.72,500.0,5.4,3.0,3.0,
1309191575716,Mon Jun 27 17:19:35 BST 2011,2.72,500.0,5.4,3.0,3.0,
1309191576716,Mon Jun 27 17:19:36 BST 2011,2.72,500.0,5.4,3.0,3.0,
1309191577716,Mon Jun 27 17:19:37 BST 2011,2.72,500.0,5.4,3.0,3.0,
1309191578716,Mon Jun 27 17:19:38 BST 2011,2.72,500.0,5.4,3.0,3.0,
1309191579716,Mon Jun 27 17:19:39 BST 2011,2.72,500.0,5.4,3.0,3.0,
1309191580716,Mon Jun 27 17:19:40 BST 2011,2.72,500.0,5.4,3.0,3.0,
1309191581716,Mon Jun 27 17:19:41 BST 2011,2.72,500.0,5.4,3.0,3.0,
1309191582716,Mon Jun 27 17:19:42 BST 2011,2.72,500.0,3.5,11.55,3.0,
1309191583716,Mon Jun 27 17:19:43 BST 2011,2.72,500.0,3.5,11.55,3.0,
1309191584716,Mon Jun 27 17:19:44 BST 2011,2.72,500.0,3.5,11.55,3.0,
1309191585716,Mon Jun 27 17:19:45 BST 2011,2.72,500.0,3.5,11.55,3.0,
1309191586716,Mon Jun 27 17:19:46 BST 2011,2.72,500.0,3.5,11.55,3.0,
1309191587716,Mon Jun 27 17:19:47 BST 2011,2.72,500.0,3.5,11.55,3.0,
1309191588716,Mon Jun 27 17:19:48 BST 2011,2.72,500.0,3.5,11.55,3.0,
1309191589716,Mon Jun 27 17:19:49 BST 2011,2.72,500.0,3.5,11.55,3.0,
1309191590716,Mon Jun 27 17:19:50 BST 2011,2.72,500.0,3.0,2.44,3.0,
1309191591716,Mon Jun 27 17:19:51 BST 2011,2.72,500.0,3.0,2.44,3.0,
1309191592716,Mon Jun 27 17:19:52 BST 2011,2.72,500.0,3.0,2.44,3.0,
1309191593716,Mon Jun 27 17:19:53 BST 2011,2.72,500.0,2.8,197.33,3.0,
1309191594716,Mon Jun 27 17:19:54 BST 2011,2.72,500.0,2.8,197.33,3.0,
1309191595716,Mon Jun 27 17:19:55 BST 2011,2.72,500.0,2.8,197.33,3.0,
1309191596716,Mon Jun 27 17:19:56 BST 2011,2.72,500.0,2.8,197.33,3.0,
1309191597716,Mon Jun 27 17:19:57 BST 2011,2.66,26.66,2.8,197.33,3.0,
1309191598716,Mon Jun 27 17:19:58 BST 2011,2.66,26.66,3.0,5.44,3.0,
1309191599716,Mon Jun 27 17:19:59 BST 2011,2.66,26.66,3.0,5.44,3.0,
1309191600716,Mon Jun 27 17:20:00 BST 2011,2.66,26.66,3.0,5.44,3.0,
1309191601716,Mon Jun 27 17:20:01 BST 2011,2.66,26.66,3.0,5.44,3.0,
1309191602716,Mon Jun 27 17:20:02 BST 2011,2.66,26.66,3.0,5.44,3.0,
1309191603716,Mon Jun 27 17:20:03 BST 2011,2.66,26.66,3.0,5.44,3.0,
1309191604716,Mon Jun 27 17:20:04 BST 2011,2.66,26.66,2.9,200.0,3.0,
1309191605716,Mon Jun 27 17:20:05 BST 2011,2.66,26.66,2.74,46.9,3.0,
1309191606716,Mon Jun 27 17:20:06 BST 2011,2.66,26.66,2.74,46.9,3.0,
1309191607716,Mon Jun 27 17:20:07 BST 2011,2.66,26.66,2.74,46.9,3.0,
1309191608716,Mon Jun 27 17:20:08 BST 2011,2.66,26.66,2.74,46.9,3.0,
1309191609716,Mon Jun 27 17:20:09 BST 2011,2.74,9.66,2.9,200.0,2.74,
1309191610716,Mon Jun 27 17:20:10 BST 2011,2.74,9.66,2.9,200.0,2.74,
1309191611716,Mon Jun 27 17:20:11 BST 2011,2.74,9.66,2.9,200.0,2.74,
1309191612716,Mon Jun 27 17:20:12 BST 2011,2.74,9.66,2.9,200.0,2.74,
1309191613716,Mon Jun 27 17:20:13 BST 2011,2.74,9.66,2.9,200.0,2.74,
1309191614716,Mon Jun 27 17:20:14 BST 2011,2.74,9.66,2.9,200.0,2.74,
1309191615716,Mon Jun 27 17:20:15 BST 2011,2.74,9.66,2.9,200.0,2.74,
1309191616716,Mon Jun 27 17:20:16 BST 2011,2.74,9.66,2.9,200.0,2.74,
1309191617716,Mon Jun 27 17:20:17 BST 2011,2.74,9.66,2.9,200.0,2.74,
1309191618716,Mon Jun 27 17:20:18 BST 2011,2.74,9.66,2.9,200.0,2.74,
1309191619716,Mon Jun 27 17:20:19 BST 2011,2.74,9.66,2.9,200.0,2.74,
1309191620716,Mon Jun 27 17:20:20 BST 2011,2.74,9.66,2.9,200.0,2.74,
1309191621716,Mon Jun 27 17:20:21 BST 2011,2.66,26.66,3.0,5.44,2.74,
1309191622716,Mon Jun 27 17:20:22 BST 2011,2.66,26.66,2.72,25.0,2.74,
1309191623716,Mon Jun 27 17:20:23 BST 2011,2.66,26.66,2.72,17.61,2.72,
1309191624716,Mon Jun 27 17:20:24 BST 2011,2.66,26.66,2.72,17.61,2.72,
1309191625716,Mon Jun 27 17:20:25 BST 2011,2.66,26.66,2.72,17.61,2.72,
1309191626716,Mon Jun 27 17:20:26 BST 2011,2.66,26.66,2.72,17.61,2.72,
1309191627716,Mon Jun 27 17:20:27 BST 2011,2.66,26.66,2.72,17.61,2.72,
1309191628716,Mon Jun 27 17:20:28 BST 2011,2.66,26.66,2.72,17.61,2.72,
1309191629716,Mon Jun 27 17:20:29 BST 2011,2.66,26.66,2.72,17.61,2.72,
1309191630716,Mon Jun 27 17:20:30 BST 2011,2.66,26.66,2.72,17.61,2.72,
1309191631716,Mon Jun 27 17:20:31 BST 2011,2.66,26.66,2.72,17.61,2.72,
1309191632716,Mon Jun 27 17:20:32 BST 2011,2.66,26.66,2.72,17.61,2.72,
1309191633716,Mon Jun 27 17:20:33 BST 2011,2.66,26.66,2.72,17.61,2.72,
1309191634716,Mon Jun 27 17:20:34 BST 2011,2.66,986.55,2.72,17.61,2.72,
1309191635716,Mon Jun 27 17:20:35 BST 2011,2.66,986.55,2.72,17.61,2.72,
1309191636716,Mon Jun 27 17:20:36 BST 2011,2.66,986.55,2.72,17.61,2.72,
1309191637716,Mon Jun 27 17:20:37 BST 2011,2.66,986.55,2.72,17.61,2.72,
1309191638716,Mon Jun 27 17:20:38 BST 2011,2.66,986.55,2.72,17.61,2.72,
1309191639716,Mon Jun 27 17:20:39 BST 2011,2.66,986.55,2.72,17.61,2.72,
1309191640716,Mon Jun 27 17:20:40 BST 2011,2.66,986.55,2.72,17.61,2.72,
1309191641716,Mon Jun 27 17:20:41 BST 2011,2.66,986.55,2.72,17.61,2.72,
1309191642716,Mon Jun 27 17:20:42 BST 2011,2.66,986.55,2.72,17.61,2.72,
1309191643716,Mon Jun 27 17:20:43 BST 2011,2.66,986.55,2.72,17.61,2.72,
1309191644716,Mon Jun 27 17:20:44 BST 2011,2.66,986.55,2.72,17.61,2.72,
1309191645716,Mon Jun 27 17:20:45 BST 2011,2.66,986.55,2.72,17.61,2.72,
1309191646716,Mon Jun 27 17:20:46 BST 2011,2.66,986.55,2.72,17.61,2.72,
1309191647716,Mon Jun 27 17:20:47 BST 2011,2.68,161.0,2.72,17.61,2.72,
1309191648716,Mon Jun 27 17:20:48 BST 2011,2.68,161.0,2.72,17.61,2.72,
1309191649716,Mon Jun 27 17:20:49 BST 2011,2.68,161.0,2.72,17.61,2.72,
1309191650716,Mon Jun 27 17:20:50 BST 2011,2.68,161.0,2.72,17.61,2.72,
1309191651716,Mon Jun 27 17:20:51 BST 2011,2.68,161.0,2.72,17.61,2.72,
1309191652716,Mon Jun 27 17:20:52 BST 2011,2.68,161.0,2.72,17.61,2.72,
1309191653716,Mon Jun 27 17:20:53 BST 2011,2.68,161.0,2.72,17.61,2.72,
1309191654716,Mon Jun 27 17:20:54 BST 2011,2.68,161.0,2.72,17.61,2.72,
1309191655716,Mon Jun 27 17:20:55 BST 2011,2.68,161.0,2.72,17.61,2.72,
1309191656716,Mon Jun 27 17:20:56 BST 2011,2.68,161.0,2.72,17.61,2.72,
1309191657716,Mon Jun 27 17:20:57 BST 2011,2.68,161.0,2.72,17.61,2.72,
1309191658716,Mon Jun 27 17:20:58 BST 2011,2.68,161.0,2.72,17.61,2.72,
1309191659716,Mon Jun 27 17:20:59 BST 2011,2.68,161.0,2.72,17.61,2.72,
1309191660716,Mon Jun 27 17:21:00 BST 2011,2.68,141.0,2.72,17.61,2.68,
1309191661716,Mon Jun 27 17:21:01 BST 2011,2.68,141.0,2.72,17.61,2.68,
1309191662716,Mon Jun 27 17:21:02 BST 2011,2.68,141.0,2.72,17.61,2.68,
1309191663716,Mon Jun 27 17:21:03 BST 2011,2.68,141.0,2.72,17.61,2.68,
1309191664716,Mon Jun 27 17:21:04 BST 2011,2.68,141.0,2.72,17.61,2.68,
1309191665716,Mon Jun 27 17:21:05 BST 2011,2.68,141.0,2.72,17.61,2.68,
1309191666716,Mon Jun 27 17:21:06 BST 2011,2.68,141.0,2.72,17.61,2.68,
1309191667716,Mon Jun 27 17:21:07 BST 2011,2.68,141.0,2.72,17.61,2.68,
1309191668716,Mon Jun 27 17:21:08 BST 2011,2.68,141.0,2.72,17.61,2.68,
1309191669716,Mon Jun 27 17:21:09 BST 2011,2.68,141.0,2.72,17.61,2.68,
1309191670716,Mon Jun 27 17:21:10 BST 2011,2.68,141.0,2.72,21.5,2.68,
1309191671716,Mon Jun 27 17:21:11 BST 2011,2.68,141.0,2.72,21.5,2.68,
1309191672716,Mon Jun 27 17:21:12 BST 2011,2.68,141.0,2.72,21.5,2.68,
1309191673716,Mon Jun 27 17:21:13 BST 2011,2.68,141.0,2.72,21.5,2.68,
1309191674716,Mon Jun 27 17:21:14 BST 2011,2.68,141.0,2.72,21.5,2.68,
1309191675716,Mon Jun 27 17:21:15 BST 2011,2.68,141.0,2.72,21.5,2.68,
1309191676716,Mon Jun 27 17:21:16 BST 2011,2.68,141.0,2.72,21.5,2.68,
1309191677716,Mon Jun 27 17:21:17 BST 2011,2.68,141.0,2.72,21.5,2.68,
1309191678716,Mon Jun 27 17:21:18 BST 2011,2.68,141.0,2.72,21.5,2.68,
1309191679716,Mon Jun 27 17:21:19 BST 2011,2.68,141.0,2.72,21.5,2.68,
1309191680716,Mon Jun 27 17:21:20 BST 2011,2.68,141.0,2.72,21.5,2.68,
1309191681716,Mon Jun 27 17:21:21 BST 2011,2.68,141.0,2.72,21.5,2.68,
1309191682716,Mon Jun 27 17:21:22 BST 2011,2.68,141.0,2.72,21.5,2.68,
1309191683716,Mon Jun 27 17:21:23 BST 2011,2.68,105.44,2.72,21.5,2.68,
1309191684716,Mon Jun 27 17:21:24 BST 2011,2.68,105.44,2.72,21.5,2.68,
1309191685716,Mon Jun 27 17:21:25 BST 2011,2.68,105.44,2.72,21.5,2.68,
1309191686716,Mon Jun 27 17:21:26 BST 2011,2.68,105.44,2.72,21.5,2.68,
1309191687716,Mon Jun 27 17:21:27 BST 2011,2.68,105.44,2.72,21.5,2.68,
1309191688716,Mon Jun 27 17:21:28 BST 2011,2.68,105.44,2.72,21.5,2.68,
1309191689716,Mon Jun 27 17:21:29 BST 2011,2.68,105.44,2.72,21.5,2.68,
1309191690716,Mon Jun 27 17:21:30 BST 2011,2.68,105.44,2.72,21.5,2.68,
1309191691716,Mon Jun 27 17:21:31 BST 2011,2.68,105.44,2.72,21.5,2.68,
1309191692716,Mon Jun 27 17:21:32 BST 2011,2.68,105.44,2.72,21.5,2.68,
1309191693716,Mon Jun 27 17:21:33 BST 2011,2.66,986.55,2.68,5.0,2.68,
1309191694716,Mon Jun 27 17:21:34 BST 2011,2.66,986.55,2.68,5.0,2.68,
1309191695716,Mon Jun 27 17:21:35 BST 2011,2.66,986.55,2.68,5.0,2.68,
1309191696716,Mon Jun 27 17:21:36 BST 2011,2.66,986.55,2.68,65.0,2.68,
1309191697716,Mon Jun 27 17:21:37 BST 2011,2.66,986.55,2.68,65.0,2.68,
1309191698716,Mon Jun 27 17:21:38 BST 2011,2.66,986.55,2.68,65.0,2.68,
1309191699716,Mon Jun 27 17:21:39 BST 2011,2.66,986.55,2.68,73.34,2.68,
1309191700716,Mon Jun 27 17:21:40 BST 2011,2.66,986.55,2.68,73.34,2.68,
1309191701716,Mon Jun 27 17:21:41 BST 2011,2.66,986.55,2.68,73.34,2.68,
1309191702716,Mon Jun 27 17:21:42 BST 2011,2.66,986.55,2.68,75.34,2.68,
1309191703716,Mon Jun 27 17:21:43 BST 2011,2.66,986.55,2.68,75.34,2.68,
1309191704716,Mon Jun 27 17:21:44 BST 2011,2.66,986.55,2.68,75.34,2.68,
1309191705716,Mon Jun 27 17:21:45 BST 2011,2.66,986.55,2.68,15.34,2.68,
1309191706716,Mon Jun 27 17:21:46 BST 2011,2.66,986.55,2.74,11.67,2.72,
1309191707716,Mon Jun 27 17:21:47 BST 2011,2.66,986.55,2.74,11.67,2.72,
1309191708716,Mon Jun 27 17:21:48 BST 2011,2.66,26.66,2.74,11.67,2.72,
1309191709716,Mon Jun 27 17:21:49 BST 2011,2.66,26.66,2.74,11.67,2.72,
1309191710716,Mon Jun 27 17:21:50 BST 2011,2.64,883.0,2.66,33.33,2.66,
1309191711716,Mon Jun 27 17:21:51 BST 2011,2.64,883.0,2.66,33.33,2.66,
1309191712716,Mon Jun 27 17:21:52 BST 2011,2.64,883.0,2.66,33.33,2.66,
1309191713716,Mon Jun 27 17:21:53 BST 2011,2.64,883.0,2.66,133.33,2.66,
1309191714716,Mon Jun 27 17:21:54 BST 2011,2.64,883.0,2.66,133.33,2.66,
1309191715716,Mon Jun 27 17:21:55 BST 2011,2.64,870.49,2.66,100.0,2.64,
1309191716716,Mon Jun 27 17:21:56 BST 2011,2.64,870.49,2.66,100.0,2.64,
1309191717716,Mon Jun 27 17:21:57 BST 2011,2.64,870.49,2.66,100.0,2.64,
1309191718716,Mon Jun 27 17:21:58 BST 2011,2.64,870.49,2.66,100.0,2.64,
1309191719716,Mon Jun 27 17:21:59 BST 2011,2.64,870.49,2.66,100.0,2.64,
1309191720716,Mon Jun 27 17:22:00 BST 2011,2.64,837.16,2.66,100.0,2.64,
1309191721716,Mon Jun 27 17:22:01 BST 2011,2.64,837.16,2.66,100.0,2.64,
1309191722716,Mon Jun 27 17:22:02 BST 2011,2.64,837.16,2.66,100.0,2.64,
1309191723716,Mon Jun 27 17:22:03 BST 2011,2.64,837.16,2.66,100.0,2.64,
1309191724716,Mon Jun 27 17:22:04 BST 2011,2.64,837.16,2.7,10.0,2.64,
1309191725716,Mon Jun 27 17:22:05 BST 2011,2.64,837.16,2.7,10.0,2.64,
1309191726716,Mon Jun 27 17:22:06 BST 2011,2.64,837.16,2.7,10.0,2.64,
1309191727716,Mon Jun 27 17:22:07 BST 2011,2.64,737.16,2.7,10.0,2.64,
1309191728716,Mon Jun 27 17:22:08 BST 2011,2.64,737.16,2.7,10.0,2.64,
1309191729716,Mon Jun 27 17:22:09 BST 2011,2.64,737.16,2.7,10.0,2.64,
1309191730716,Mon Jun 27 17:22:10 BST 2011,2.64,719.16,2.7,10.0,2.64,
1309191731716,Mon Jun 27 17:22:11 BST 2011,2.64,719.16,2.7,10.0,2.64,
1309191732716,Mon Jun 27 17:22:12 BST 2011,2.64,719.16,2.7,10.0,2.64,
1309191733716,Mon Jun 27 17:22:13 BST 2011,2.66,26.66,2.7,10.0,2.64,
1309191734716,Mon Jun 27 17:22:14 BST 2011,2.64,713.83,2.7,10.0,2.64,
1309191735716,Mon Jun 27 17:22:15 BST 2011,2.64,213.83,2.7,10.0,2.64,
1309191736716,Mon Jun 27 17:22:16 BST 2011,2.64,213.83,2.7,10.0,2.64,
1309191737716,Mon Jun 27 17:22:17 BST 2011,2.64,213.83,2.7,10.0,2.64,
1309191738716,Mon Jun 27 17:22:18 BST 2011,2.64,213.83,2.7,10.0,2.64,
1309191739716,Mon Jun 27 17:22:19 BST 2011,2.64,213.83,2.7,10.0,2.64,
1309191740716,Mon Jun 27 17:22:20 BST 2011,2.66,492.89,2.7,10.0,2.66,
1309191741716,Mon Jun 27 17:22:21 BST 2011,2.66,472.89,2.7,10.0,2.66,
1309191742716,Mon Jun 27 17:22:22 BST 2011,2.66,472.89,2.7,10.0,2.66,
1309191743716,Mon Jun 27 17:22:23 BST 2011,2.66,472.89,2.7,10.0,2.66,
1309191744716,Mon Jun 27 17:22:24 BST 2011,2.66,472.89,2.7,10.0,2.66,
1309191745716,Mon Jun 27 17:22:25 BST 2011,2.66,372.89,2.7,10.0,2.66,
1309191746716,Mon Jun 27 17:22:26 BST 2011,2.66,372.89,2.7,10.0,2.66,
1309191747716,Mon Jun 27 17:22:27 BST 2011,2.66,372.89,2.7,10.0,2.66,
1309191748716,Mon Jun 27 17:22:28 BST 2011,2.66,372.89,2.7,10.0,2.66,
1309191749716,Mon Jun 27 17:22:29 BST 2011,2.66,389.69,2.7,10.0,2.66,
