1309191454787,Mon Jun 27 17:17:34 BST 2011,4.5,58.0,4.8,343.0,4.7,
1309191455787,Mon Jun 27 17:17:35 BST 2011,4.5,58.0,4.8,343.0,4.7,
1309191456787,Mon Jun 27 17:17:36 BST 2011,4.5,58.0,4.8,343.0,4.7,
1309191457787,Mon Jun 27 17:17:37 BST 2011,4.5,58.0,4.8,343.0,4.7,
1309191458787,Mon Jun 27 17:17:38 BST 2011,4.5,56.0,4.8,343.0,4.7,
1309191459787,Mon Jun 27 17:17:39 BST 2011,4.5,56.0,4.8,343.0,4.7,
1309191460787,Mon Jun 27 17:17:40 BST 2011,4.6,139.0,4.8,343.0,4.7,
1309191461787,Mon Jun 27 17:17:41 BST 2011,4.6,139.0,4.8,343.0,4.7,
1309191462787,Mon Jun 27 17:17:42 BST 2011,4.6,139.0,4.8,343.0,4.7,
1309191463787,Mon Jun 27 17:17:43 BST 2011,4.6,139.0,4.8,341.0,4.8,
1309191464787,Mon Jun 27 17:17:44 BST 2011,4.6,139.0,4.8,341.0,4.8,
1309191465787,Mon Jun 27 17:17:45 BST 2011,4.6,139.0,4.8,341.0,4.8,
1309191466787,Mon Jun 27 17:17:46 BST 2011,4.5,6.0,4.8,341.0,4.8,
1309191467787,Mon Jun 27 17:17:47 BST 2011,4.5,6.0,4.8,341.0,4.8,
1309191468787,Mon Jun 27 17:17:48 BST 2011,4.5,6.0,4.8,341.0,4.8,
1309191469787,Mon Jun 27 17:17:49 BST 2011,4.5,6.0,4.8,341.0,4.8,
1309191470787,Mon Jun 27 17:17:50 BST 2011,4.5,6.0,4.8,341.0,4.7,
1309191471787,Mon Jun 27 17:17:51 BST 2011,4.5,6.0,4.7,185.0,4.7,
1309191472787,Mon Jun 27 17:17:52 BST 2011,4.5,6.0,4.7,185.0,4.7,
1309191473787,Mon Jun 27 17:17:53 BST 2011,4.5,6.0,4.7,135.0,4.7,
1309191474787,Mon Jun 27 17:17:54 BST 2011,4.5,6.0,4.7,138.0,4.7,
1309191475787,Mon Jun 27 17:17:55 BST 2011,4.5,6.0,4.7,138.0,4.7,
1309191476787,Mon Jun 27 17:17:56 BST 2011,4.5,6.0,4.7,154.49,4.7,
1309191477787,Mon Jun 27 17:17:57 BST 2011,4.5,6.0,4.7,154.49,4.7,
1309191478787,Mon Jun 27 17:17:58 BST 2011,4.5,2.67,4.7,154.49,4.5,
1309191479787,Mon Jun 27 17:17:59 BST 2011,4.4,251.86,4.7,151.49,4.5,
1309191480787,Mon Jun 27 17:18:00 BST 2011,4.4,251.86,4.5,21.55,4.5,
1309191481787,Mon Jun 27 17:18:01 BST 2011,4.4,584.86,4.5,8.08,4.5,
1309191482787,Mon Jun 27 17:18:02 BST 2011,4.4,584.86,4.5,8.08,4.5,
1309191483787,Mon Jun 27 17:18:03 BST 2011,4.4,584.86,4.5,8.08,4.5,
1309191484787,Mon Jun 27 17:18:04 BST 2011,4.4,584.86,4.5,8.08,4.5,
1309191485787,Mon Jun 27 17:18:05 BST 2011,4.4,554.54,4.5,890.96,4.4,
1309191486787,Mon Jun 27 17:18:06 BST 2011,4.4,554.54,4.5,890.96,4.4,
1309191487787,Mon Jun 27 17:18:07 BST 2011,4.4,554.54,4.5,890.96,4.4,
1309191488787,Mon Jun 27 17:18:08 BST 2011,4.4,554.54,4.5,890.96,4.4,
1309191489787,Mon Jun 27 17:18:09 BST 2011,4.4,616.54,4.5,892.74,4.4,
1309191490787,Mon Jun 27 17:18:10 BST 2011,4.4,616.54,4.5,890.08,4.5,
1309191491787,Mon Jun 27 17:18:11 BST 2011,4.4,616.54,4.5,890.08,4.5,
1309191492787,Mon Jun 27 17:18:12 BST 2011,4.4,596.76,4.5,890.08,4.4,
1309191493787,Mon Jun 27 17:18:13 BST 2011,4.4,596.76,4.5,888.3,4.4,
1309191494787,Mon Jun 27 17:18:14 BST 2011,4.4,588.17,4.5,888.3,4.4,
1309191495787,Mon Jun 27 17:18:15 BST 2011,4.4,588.17,4.5,883.1,4.5,
1309191496787,Mon Jun 27 17:18:16 BST 2011,4.4,588.17,4.5,883.1,4.5,
1309191497787,Mon Jun 27 17:18:17 BST 2011,4.4,588.17,4.5,883.1,4.5,
1309191498787,Mon Jun 27 17:18:18 BST 2011,4.4,588.17,4.5,883.1,4.5,
1309191499787,Mon Jun 27 17:18:19 BST 2011,4.4,205.17,4.5,883.1,4.4,
1309191500787,Mon Jun 27 17:18:20 BST 2011,4.4,205.17,4.5,883.1,4.4,
1309191501787,Mon Jun 27 17:18:21 BST 2011,4.4,205.17,4.5,883.1,4.4,
1309191502787,Mon Jun 27 17:18:22 BST 2011,4.4,178.98,4.5,883.1,4.4,
1309191503787,Mon Jun 27 17:18:23 BST 2011,4.4,178.98,4.5,848.24,4.5,
1309191504787,Mon Jun 27 17:18:24 BST 2011,4.4,178.98,4.5,848.24,4.5,
1309191505787,Mon Jun 27 17:18:25 BST 2011,4.4,188.98,4.5,800.58,4.5,
1309191506787,Mon Jun 27 17:18:26 BST 2011,4.4,188.98,4.5,774.28,4.5,
1309191507787,Mon Jun 27 17:18:27 BST 2011,4.4,188.98,4.5,754.28,4.5,
1309191508787,Mon Jun 27 17:18:28 BST 2011,4.3,347.45,4.4,322.32,4.4,
1309191509787,Mon Jun 27 17:18:29 BST 2011,4.3,347.45,4.4,188.75,4.4,
1309191510787,Mon Jun 27 17:18:30 BST 2011,4.3,347.45,4.5,734.28,4.4,
1309191511787,Mon Jun 27 17:18:31 BST 2011,4.3,347.45,4.5,734.28,4.4,
1309191512787,Mon Jun 27 17:18:32 BST 2011,4.3,347.45,4.5,734.28,4.4,
1309191513787,Mon Jun 27 17:18:33 BST 2011,4.3,347.45,4.5,734.28,4.4,
1309191514787,Mon Jun 27 17:18:34 BST 2011,4.3,347.45,4.5,741.89,4.4,
1309191515787,Mon Jun 27 17:18:35 BST 2011,4.3,347.45,4.5,741.89,4.4,
1309191516787,Mon Jun 27 17:18:36 BST 2011,4.3,347.45,4.5,741.89,4.4,
1309191517787,Mon Jun 27 17:18:37 BST 2011,4.4,5.0,4.5,741.89,4.4,
1309191518787,Mon Jun 27 17:18:38 BST 2011,4.3,347.45,4.5,741.89,4.4,
1309191519787,Mon Jun 27 17:18:39 BST 2011,4.3,347.45,4.5,741.89,4.4,
1309191520787,Mon Jun 27 17:18:40 BST 2011,4.3,347.45,4.5,7.6,4.4,
1309191521787,Mon Jun 27 17:18:41 BST 2011,4.3,347.45,4.5,7.6,4.4,
1309191522787,Mon Jun 27 17:18:42 BST 2011,4.3,347.45,4.7,135.0,4.6,
1309191523787,Mon Jun 27 17:18:43 BST 2011,4.5,51.58,4.7,135.0,4.6,
1309191524787,Mon Jun 27 17:18:44 BST 2011,4.5,16.02,4.7,135.0,4.5,
1309191525787,Mon Jun 27 17:18:45 BST 2011,4.3,347.45,4.6,26.0,4.4,
1309191526787,Mon Jun 27 17:18:46 BST 2011,4.3,347.45,4.6,26.0,4.4,
1309191527787,Mon Jun 27 17:18:47 BST 2011,4.3,14.45,4.6,26.0,4.4,
1309191528787,Mon Jun 27 17:18:48 BST 2011,4.3,14.45,4.5,143.0,4.4,
1309191529787,Mon Jun 27 17:18:49 BST 2011,4.3,14.45,4.5,143.0,4.4,
1309191530787,Mon Jun 27 17:18:50 BST 2011,4.3,14.45,4.5,143.0,4.4,
1309191531787,Mon Jun 27 17:18:51 BST 2011,4.3,14.45,4.4,76.0,4.4,
1309191532787,Mon Jun 27 17:18:52 BST 2011,4.3,14.45,4.4,76.0,4.4,
1309191533787,Mon Jun 27 17:18:53 BST 2011,4.3,14.45,4.4,76.0,4.4,
1309191534787,Mon Jun 27 17:18:54 BST 2011,4.3,14.45,4.4,76.0,4.4,
1309191535787,Mon Jun 27 17:18:55 BST 2011,4.3,14.45,4.4,76.0,4.4,
1309191536787,Mon Jun 27 17:18:56 BST 2011,4.2,30.0,4.3,15.55,4.3,
1309191537787,Mon Jun 27 17:18:57 BST 2011,4.2,30.0,4.3,15.55,4.3,
1309191538787,Mon Jun 27 17:18:58 BST 2011,4.2,30.0,4.3,15.55,4.3,
1309191539787,Mon Jun 27 17:18:59 BST 2011,4.2,30.0,4.3,15.55,4.3,
1309191540787,Mon Jun 27 17:19:00 BST 2011,4.2,30.0,4.3,13.69,4.3,
1309191541787,Mon Jun 27 17:19:01 BST 2011,4.2,30.0,4.3,11.64,4.3,
1309191542787,Mon Jun 27 17:19:02 BST 2011,4.2,30.0,4.3,11.64,4.3,
1309191543787,Mon Jun 27 17:19:03 BST 2011,4.2,30.0,4.3,11.64,4.3,
1309191544787,Mon Jun 27 17:19:04 BST 2011,4.2,30.0,4.3,11.64,4.3,
1309191545787,Mon Jun 27 17:19:05 BST 2011,4.2,30.0,4.3,6.64,4.3,
1309191546787,Mon Jun 27 17:19:06 BST 2011,4.2,30.0,4.3,6.64,4.3,
1309191547787,Mon Jun 27 17:19:07 BST 2011,4.2,30.0,4.3,6.64,4.3,
1309191548787,Mon Jun 27 17:19:08 BST 2011,4.1,26.33,4.2,46.0,4.2,
1309191549787,Mon Jun 27 17:19:09 BST 2011,4.1,26.33,4.2,46.0,4.2,
1309191550787,Mon Jun 27 17:19:10 BST 2011,4.1,26.33,4.2,46.0,4.2,
1309191551787,Mon Jun 27 17:19:11 BST 2011,4.1,26.33,4.2,46.0,4.2,
1309191552787,Mon Jun 27 17:19:12 BST 2011,4.1,26.33,4.2,27.8,4.2,
1309191553787,Mon Jun 27 17:19:13 BST 2011,4.1,26.33,4.2,22.8,4.2,
1309191554787,Mon Jun 27 17:19:14 BST 2011,4.1,26.33,4.2,22.8,4.2,
1309191555787,Mon Jun 27 17:19:15 BST 2011,4.1,26.33,4.2,22.8,4.2,
1309191556787,Mon Jun 27 17:19:16 BST 2011,4.1,26.33,4.2,22.82,4.2,
1309191557787,Mon Jun 27 17:19:17 BST 2011,4.1,26.33,4.6,26.0,4.3,
1309191558787,Mon Jun 27 17:19:18 BST 2011,4.4,2000.0,4.6,26.0,4.3,
1309191559787,Mon Jun 27 17:19:19 BST 2011,4.4,3211.0,4.6,26.0,4.3,
1309191560787,Mon Jun 27 17:19:20 BST 2011,4.4,3211.0,4.6,26.0,4.3,
1309191561787,Mon Jun 27 17:19:21 BST 2011,4.4,3211.0,4.6,26.0,4.3,
1309191562787,Mon Jun 27 17:19:22 BST 2011,4.4,3211.0,4.6,26.0,4.5,
1309191563787,Mon Jun 27 17:19:23 BST 2011,4.4,3211.0,4.6,26.0,4.5,
1309191564787,Mon Jun 27 17:19:24 BST 2011,4.4,3211.0,4.8,391.0,4.6,
1309191565787,Mon Jun 27 17:19:25 BST 2011,4.4,3211.0,4.8,391.0,4.6,
1309191566787,Mon Jun 27 17:19:26 BST 2011,4.5,331.0,4.7,135.0,4.5,
1309191567787,Mon Jun 27 17:19:27 BST 2011,4.5,331.0,4.7,135.0,4.5,
1309191568787,Mon Jun 27 17:19:28 BST 2011,4.5,331.0,4.7,135.0,4.5,
1309191569787,Mon Jun 27 17:19:29 BST 2011,4.5,331.0,4.7,135.0,4.5,
1309191570787,Mon Jun 27 17:19:30 BST 2011,4.5,331.0,4.7,135.0,4.5,
1309191571787,Mon Jun 27 17:19:31 BST 2011,4.5,331.0,4.7,135.0,4.5,
1309191572787,Mon Jun 27 17:19:32 BST 2011,4.5,331.0,4.7,135.0,4.5,
1309191573787,Mon Jun 27 17:19:33 BST 2011,4.5,331.0,4.7,135.0,4.5,
1309191574787,Mon Jun 27 17:19:34 BST 2011,4.5,324.0,4.7,135.0,4.5,
1309191575787,Mon Jun 27 17:19:35 BST 2011,4.5,324.0,4.7,162.18,4.5,
1309191576787,Mon Jun 27 17:19:36 BST 2011,4.5,324.0,4.7,166.62,4.5,
1309191577787,Mon Jun 27 17:19:37 BST 2011,4.5,324.0,4.7,148.1,4.7,
1309191578787,Mon Jun 27 17:19:38 BST 2011,4.5,319.0,4.7,148.1,4.5,
1309191579787,Mon Jun 27 17:19:39 BST 2011,4.5,319.0,4.7,148.1,4.5,
1309191580787,Mon Jun 27 17:19:40 BST 2011,4.5,319.0,4.7,148.1,4.5,
1309191581787,Mon Jun 27 17:19:41 BST 2011,4.5,319.0,4.7,158.1,4.5,
1309191582787,Mon Jun 27 17:19:42 BST 2011,4.5,314.0,4.7,158.1,4.5,
1309191583787,Mon Jun 27 17:19:43 BST 2011,4.5,314.0,4.7,41.62,4.5,
1309191584787,Mon Jun 27 17:19:44 BST 2011,4.5,314.0,4.7,37.18,4.5,
1309191585787,Mon Jun 27 17:19:45 BST 2011,4.5,314.0,4.7,37.18,4.5,
1309191586787,Mon Jun 27 17:19:46 BST 2011,4.5,264.0,4.7,10.0,4.5,
1309191587787,Mon Jun 27 17:19:47 BST 2011,4.5,352.88,4.7,10.0,4.5,
1309191588787,Mon Jun 27 17:19:48 BST 2011,4.6,137.03,4.7,10.0,4.6,
1309191589787,Mon Jun 27 17:19:49 BST 2011,4.6,130.09,4.7,10.0,4.6,
1309191590787,Mon Jun 27 17:19:50 BST 2011,4.6,130.09,4.7,10.0,4.6,
1309191591787,Mon Jun 27 17:19:51 BST 2011,4.6,130.09,4.7,5.73,4.7,
1309191592787,Mon Jun 27 17:19:52 BST 2011,4.6,130.09,4.7,5.73,4.7,
1309191593787,Mon Jun 27 17:19:53 BST 2011,4.6,130.09,4.7,5.73,4.7,
1309191594787,Mon Jun 27 17:19:54 BST 2011,4.6,130.09,4.8,401.0,4.7,
1309191595787,Mon Jun 27 17:19:55 BST 2011,4.6,130.09,4.8,401.0,4.7,
1309191596787,Mon Jun 27 17:19:56 BST 2011,4.6,130.09,4.8,401.0,4.7,
1309191597787,Mon Jun 27 17:19:57 BST 2011,4.6,130.09,4.8,401.0,4.7,
1309191598787,Mon Jun 27 17:19:58 BST 2011,4.6,130.09,4.8,401.0,4.7,
1309191599787,Mon Jun 27 17:19:59 BST 2011,4.6,130.09,4.8,401.0,4.7,
1309191600787,Mon Jun 27 17:20:00 BST 2011,4.6,130.09,4.8,401.0,4.7,
1309191601787,Mon Jun 27 17:20:01 BST 2011,4.6,130.09,4.8,401.0,4.7,
1309191602787,Mon Jun 27 17:20:02 BST 2011,4.6,130.09,4.8,401.0,4.7,
1309191603787,Mon Jun 27 17:20:03 BST 2011,4.6,130.09,4.8,401.0,4.7,
1309191604787,Mon Jun 27 17:20:04 BST 2011,4.6,130.09,4.8,401.0,4.7,
1309191605787,Mon Jun 27 17:20:05 BST 2011,4.6,130.09,4.8,401.0,4.7,
1309191606787,Mon Jun 27 17:20:06 BST 2011,4.6,111.73,4.8,401.0,4.6,
1309191607787,Mon Jun 27 17:20:07 BST 2011,4.6,111.73,4.8,401.0,4.6,
1309191608787,Mon Jun 27 17:20:08 BST 2011,4.6,111.73,4.8,401.0,4.6,
1309191609787,Mon Jun 27 17:20:09 BST 2011,4.5,264.0,4.8,401.0,4.6,
1309191610787,Mon Jun 27 17:20:10 BST 2011,4.5,264.0,4.7,62.22,4.6,
1309191611787,Mon Jun 27 17:20:11 BST 2011,4.5,264.0,4.7,62.22,4.6,
1309191612787,Mon Jun 27 17:20:12 BST 2011,4.5,264.0,4.7,197.22,4.6,
1309191613787,Mon Jun 27 17:20:13 BST 2011,4.5,264.0,4.7,332.22,4.6,
1309191614787,Mon Jun 27 17:20:14 BST 2011,4.5,264.0,4.7,332.22,4.6,
1309191615787,Mon Jun 27 17:20:15 BST 2011,4.5,264.0,4.7,332.22,4.6,
1309191616787,Mon Jun 27 17:20:16 BST 2011,4.5,264.0,4.7,332.22,4.6,
1309191617787,Mon Jun 27 17:20:17 BST 2011,4.5,264.0,4.6,100.0,4.6,
1309191618787,Mon Jun 27 17:20:18 BST 2011,4.5,264.0,4.6,101.77,4.6,
1309191619787,Mon Jun 27 17:20:19 BST 2011,4.5,264.0,4.6,101.77,4.6,
1309191620787,Mon Jun 27 17:20:20 BST 2011,4.5,264.0,4.6,101.77,4.6,
1309191621787,Mon Jun 27 17:20:21 BST 2011,4.5,264.0,4.6,101.77,4.6,
1309191622787,Mon Jun 27 17:20:22 BST 2011,4.5,264.0,4.6,101.77,4.6,
1309191623787,Mon Jun 27 17:20:23 BST 2011,4.5,224.0,4.6,101.77,4.5,
1309191624787,Mon Jun 27 17:20:24 BST 2011,4.5,224.0,4.6,102.5,4.5,
1309191625787,Mon Jun 27 17:20:25 BST 2011,4.5,224.0,4.6,101.88,4.6,
1309191626787,Mon Jun 27 17:20:26 BST 2011,4.5,161.78,4.6,101.88,4.5,
1309191627787,Mon Jun 27 17:20:27 BST 2011,4.5,161.78,4.6,101.88,4.5,
1309191628787,Mon Jun 27 17:20:28 BST 2011,4.5,161.78,4.6,101.88,4.5,
1309191629787,Mon Jun 27 17:20:29 BST 2011,4.5,160.0,4.6,101.88,4.5,
1309191630787,Mon Jun 27 17:20:30 BST 2011,4.5,160.0,4.6,240.88,4.5,
1309191631787,Mon Jun 27 17:20:31 BST 2011,4.5,160.0,4.6,240.88,4.5,
1309191632787,Mon Jun 27 17:20:32 BST 2011,4.5,160.0,4.6,240.88,4.5,
1309191633787,Mon Jun 27 17:20:33 BST 2011,4.5,158.22,4.6,240.88,4.5,
1309191634787,Mon Jun 27 17:20:34 BST 2011,4.5,158.22,4.6,379.88,4.5,
1309191635787,Mon Jun 27 17:20:35 BST 2011,4.4,3.0,4.6,379.88,4.5,
1309191636787,Mon Jun 27 17:20:36 BST 2011,4.4,3.0,4.6,388.77,4.5,
1309191637787,Mon Jun 27 17:20:37 BST 2011,4.4,3.0,4.6,388.77,4.5,
1309191638787,Mon Jun 27 17:20:38 BST 2011,4.4,3.0,4.5,25.0,4.5,
1309191639787,Mon Jun 27 17:20:39 BST 2011,4.4,3.0,4.5,25.0,4.5,
1309191640787,Mon Jun 27 17:20:40 BST 2011,4.4,3.0,4.5,25.0,4.5,
1309191641787,Mon Jun 27 17:20:41 BST 2011,4.4,3.0,4.5,25.0,4.5,
1309191642787,Mon Jun 27 17:20:42 BST 2011,4.4,3.0,4.5,25.0,4.5,
1309191643787,Mon Jun 27 17:20:43 BST 2011,4.4,13.0,4.5,25.0,4.5,
1309191644787,Mon Jun 27 17:20:44 BST 2011,4.4,13.0,4.5,25.0,4.5,
1309191645787,Mon Jun 27 17:20:45 BST 2011,4.4,13.0,4.5,25.0,4.5,
1309191646787,Mon Jun 27 17:20:46 BST 2011,4.4,13.0,4.5,25.0,4.5,
1309191647787,Mon Jun 27 17:20:47 BST 2011,4.4,13.0,4.5,25.0,4.5,
1309191648787,Mon Jun 27 17:20:48 BST 2011,4.4,13.0,4.5,25.0,4.5,
1309191649787,Mon Jun 27 17:20:49 BST 2011,4.4,13.0,4.5,25.0,4.5,
1309191650787,Mon Jun 27 17:20:50 BST 2011,4.4,13.0,4.5,25.0,4.5,
1309191651787,Mon Jun 27 17:20:51 BST 2011,4.4,13.0,4.5,25.0,4.5,
1309191652787,Mon Jun 27 17:20:52 BST 2011,4.4,13.0,4.5,25.0,4.5,
1309191653787,Mon Jun 27 17:20:53 BST 2011,4.3,10.01,4.5,25.0,4.4,
1309191654787,Mon Jun 27 17:20:54 BST 2011,4.3,10.01,4.5,25.0,4.4,
1309191655787,Mon Jun 27 17:20:55 BST 2011,4.3,10.01,4.5,28.12,4.4,
1309191656787,Mon Jun 27 17:20:56 BST 2011,4.3,10.01,4.5,28.12,4.4,
1309191657787,Mon Jun 27 17:20:57 BST 2011,4.3,10.01,4.5,23.68,4.5,
1309191658787,Mon Jun 27 17:20:58 BST 2011,4.3,10.01,4.5,14.35,4.5,
1309191659787,Mon Jun 27 17:20:59 BST 2011,4.3,10.01,4.5,3.12,4.5,
1309191660787,Mon Jun 27 17:21:00 BST 2011,4.5,46.87,4.6,291.16,4.5,
1309191661787,Mon Jun 27 17:21:01 BST 2011,4.5,46.87,4.6,291.16,4.5,
1309191662787,Mon Jun 27 17:21:02 BST 2011,4.5,46.87,4.6,291.16,4.5,
1309191663787,Mon Jun 27 17:21:03 BST 2011,4.5,35.64,4.6,291.16,4.5,
1309191664787,Mon Jun 27 17:21:04 BST 2011,4.3,10.01,4.6,291.16,4.5,
1309191665787,Mon Jun 27 17:21:05 BST 2011,4.2,186.64,4.6,291.16,4.5,
1309191666787,Mon Jun 27 17:21:06 BST 2011,4.2,186.64,4.6,291.16,4.5,
1309191667787,Mon Jun 27 17:21:07 BST 2011,4.2,186.64,4.6,291.16,4.5,
1309191668787,Mon Jun 27 17:21:08 BST 2011,4.2,186.64,4.6,291.16,4.5,
1309191669787,Mon Jun 27 17:21:09 BST 2011,4.2,186.64,4.6,255.52,4.6,
1309191670787,Mon Jun 27 17:21:10 BST 2011,4.4,10.0,4.6,255.52,4.6,
1309191671787,Mon Jun 27 17:21:11 BST 2011,4.4,10.0,4.6,255.52,4.6,
1309191672787,Mon Jun 27 17:21:12 BST 2011,4.4,10.0,4.6,10.66,4.6,
1309191673787,Mon Jun 27 17:21:13 BST 2011,4.4,10.0,4.6,10.66,4.6,
1309191674787,Mon Jun 27 17:21:14 BST 2011,4.4,10.0,4.6,10.66,4.6,
1309191675787,Mon Jun 27 17:21:15 BST 2011,4.4,10.0,4.6,10.66,4.6,
1309191676787,Mon Jun 27 17:21:16 BST 2011,4.4,2000.0,4.6,13.66,4.6,
1309191677787,Mon Jun 27 17:21:17 BST 2011,4.6,125.33,4.7,29.31,4.6,
1309191678787,Mon Jun 27 17:21:18 BST 2011,4.6,125.33,4.8,445.44,4.6,
1309191679787,Mon Jun 27 17:21:19 BST 2011,4.6,125.33,4.8,445.44,4.6,
1309191680787,Mon Jun 27 17:21:20 BST 2011,4.6,125.33,4.8,445.44,4.6,
1309191681787,Mon Jun 27 17:21:21 BST 2011,4.6,125.33,4.8,445.44,4.6,
1309191682787,Mon Jun 27 17:21:22 BST 2011,4.6,125.33,4.8,445.44,4.6,
1309191683787,Mon Jun 27 17:21:23 BST 2011,4.6,96.01,4.8,445.44,4.6,
1309191684787,Mon Jun 27 17:21:24 BST 2011,4.6,96.01,4.8,445.44,4.6,
1309191685787,Mon Jun 27 17:21:25 BST 2011,4.6,96.01,4.8,445.44,4.6,
1309191686787,Mon Jun 27 17:21:26 BST 2011,4.6,96.01,4.8,445.44,4.6,
1309191687787,Mon Jun 27 17:21:27 BST 2011,4.6,96.01,4.8,445.44,4.6,
1309191688787,Mon Jun 27 17:21:28 BST 2011,4.6,96.01,4.8,445.44,4.6,
1309191689787,Mon Jun 27 17:21:29 BST 2011,4.6,51.57,4.8,445.44,4.6,
1309191690787,Mon Jun 27 17:21:30 BST 2011,4.6,51.57,4.8,445.44,4.6,
1309191691787,Mon Jun 27 17:21:31 BST 2011,4.6,51.57,4.8,445.44,4.6,
1309191692787,Mon Jun 27 17:21:32 BST 2011,4.6,51.57,4.8,445.44,4.6,
1309191693787,Mon Jun 27 17:21:33 BST 2011,4.6,51.57,4.7,135.0,4.6,
1309191694787,Mon Jun 27 17:21:34 BST 2011,4.6,56.57,4.7,135.0,4.6,
1309191695787,Mon Jun 27 17:21:35 BST 2011,4.6,56.57,4.7,16.78,4.7,
1309191696787,Mon Jun 27 17:21:36 BST 2011,4.6,56.57,4.7,16.78,4.7,
1309191697787,Mon Jun 27 17:21:37 BST 2011,4.6,56.57,4.7,16.78,4.7,
1309191698787,Mon Jun 27 17:21:38 BST 2011,4.6,56.57,4.7,16.78,4.7,
1309191699787,Mon Jun 27 17:21:39 BST 2011,4.6,53.57,4.7,16.78,4.6,
1309191700787,Mon Jun 27 17:21:40 BST 2011,4.6,53.57,4.7,16.78,4.6,
1309191701787,Mon Jun 27 17:21:41 BST 2011,4.6,53.34,4.7,16.78,4.6,
1309191702787,Mon Jun 27 17:21:42 BST 2011,4.6,48.34,4.7,16.78,4.6,
1309191703787,Mon Jun 27 17:21:43 BST 2011,4.6,48.34,4.7,16.78,4.6,
1309191704787,Mon Jun 27 17:21:44 BST 2011,4.6,43.34,4.7,16.78,4.6,
1309191705787,Mon Jun 27 17:21:45 BST 2011,4.6,43.34,4.7,16.78,4.6,
1309191706787,Mon Jun 27 17:21:46 BST 2011,4.6,43.34,4.7,16.78,4.6,
1309191707787,Mon Jun 27 17:21:47 BST 2011,4.6,43.34,4.7,16.78,4.6,
1309191708787,Mon Jun 27 17:21:48 BST 2011,4.6,43.34,4.7,14.11,4.7,
1309191709787,Mon Jun 27 17:21:49 BST 2011,4.6,43.34,4.8,473.33,4.7,
1309191710787,Mon Jun 27 17:21:50 BST 2011,4.6,43.34,4.8,473.33,4.7,
1309191711787,Mon Jun 27 17:21:51 BST 2011,4.6,34.45,4.8,473.33,4.6,
1309191712787,Mon Jun 27 17:21:52 BST 2011,4.6,34.45,4.8,473.33,4.6,
1309191713787,Mon Jun 27 17:21:53 BST 2011,4.6,34.45,4.7,53.33,4.6,
1309191714787,Mon Jun 27 17:21:54 BST 2011,4.6,173.45,4.7,53.33,4.6,
1309191715787,Mon Jun 27 17:21:55 BST 2011,4.6,173.45,4.7,53.33,4.6,
1309191716787,Mon Jun 27 17:21:56 BST 2011,4.6,173.41,4.7,53.33,4.6,
1309191717787,Mon Jun 27 17:21:57 BST 2011,4.6,173.41,4.7,53.33,4.6,
1309191718787,Mon Jun 27 17:21:58 BST 2011,4.6,73.41,4.7,53.33,4.6,
1309191719787,Mon Jun 27 17:21:59 BST 2011,4.6,173.41,4.7,53.33,4.6,
1309191720787,Mon Jun 27 17:22:00 BST 2011,4.6,73.41,4.7,53.33,4.6,
1309191721787,Mon Jun 27 17:22:01 BST 2011,4.6,73.41,4.7,53.33,4.6,
1309191722787,Mon Jun 27 17:22:02 BST 2011,4.6,73.41,4.7,33.2,4.7,
1309191723787,Mon Jun 27 17:22:03 BST 2011,4.6,73.41,4.7,33.2,4.7,
1309191724787,Mon Jun 27 17:22:04 BST 2011,4.6,63.41,4.7,33.2,4.6,
1309191725787,Mon Jun 27 17:22:05 BST 2011,4.6,63.41,4.7,33.2,4.6,
1309191726787,Mon Jun 27 17:22:06 BST 2011,4.5,1544.0,4.6,35.97,4.6,
1309191727787,Mon Jun 27 17:22:07 BST 2011,4.5,1544.0,4.6,30.97,4.6,
1309191728787,Mon Jun 27 17:22:08 BST 2011,4.5,1544.0,4.6,30.97,4.6,
1309191729787,Mon Jun 27 17:22:09 BST 2011,4.5,1544.0,4.6,230.97,4.6,
1309191730787,Mon Jun 27 17:22:10 BST 2011,4.5,1544.0,4.6,230.97,4.6,
1309191731787,Mon Jun 27 17:22:11 BST 2011,4.5,1544.0,4.6,230.97,4.6,
1309191732787,Mon Jun 27 17:22:12 BST 2011,4.5,1544.0,4.6,230.97,4.6,
1309191733787,Mon Jun 27 17:22:13 BST 2011,4.5,1544.0,4.6,230.97,4.6,
1309191734787,Mon Jun 27 17:22:14 BST 2011,4.5,1544.0,4.6,230.97,4.6,
1309191735787,Mon Jun 27 17:22:15 BST 2011,4.5,1544.0,4.6,230.97,4.6,
1309191736787,Mon Jun 27 17:22:16 BST 2011,4.5,1544.0,4.6,230.97,4.6,
1309191737787,Mon Jun 27 17:22:17 BST 2011,4.5,1544.0,4.6,240.97,4.6,
1309191738787,Mon Jun 27 17:22:18 BST 2011,4.5,1544.0,4.6,240.97,4.6,
1309191739787,Mon Jun 27 17:22:19 BST 2011,4.6,185.69,4.7,195.38,4.6,
1309191740787,Mon Jun 27 17:22:20 BST 2011,4.6,141.25,4.7,195.38,4.6,
1309191741787,Mon Jun 27 17:22:21 BST 2011,4.6,141.25,4.7,195.38,4.6,
1309191742787,Mon Jun 27 17:22:22 BST 2011,4.6,121.25,4.7,204.71,4.6,
1309191743787,Mon Jun 27 17:22:23 BST 2011,4.6,121.25,4.7,239.71,4.6,
1309191744787,Mon Jun 27 17:22:24 BST 2011,4.6,121.25,4.7,239.71,4.6,
