1309191446787,Mon Jun 27 17:17:26 BST 2011,1.26,31029.76,1.27,10218.35,1.26,
1309191447787,Mon Jun 27 17:17:27 BST 2011,1.26,31029.76,1.27,10218.35,1.26,
1309191448787,Mon Jun 27 17:17:28 BST 2011,1.26,31029.76,1.27,10218.35,1.26,
1309191449787,Mon Jun 27 17:17:29 BST 2011,1.26,31026.2,1.27,8163.35,1.26,
1309191450787,Mon Jun 27 17:17:30 BST 2011,1.26,31026.2,1.27,8150.9,1.26,
1309191451787,Mon Jun 27 17:17:31 BST 2011,1.26,31026.2,1.27,8074.54,1.27,
1309191452787,Mon Jun 27 17:17:32 BST 2011,1.26,31026.2,1.27,7871.76,1.27,
1309191453787,Mon Jun 27 17:17:33 BST 2011,1.26,31026.2,1.27,7671.76,1.27,
1309191454787,Mon Jun 27 17:17:34 BST 2011,1.26,31026.2,1.27,7489.95,1.27,
1309191455787,Mon Jun 27 17:17:35 BST 2011,1.26,30503.7,1.27,7101.8,1.27,
1309191456787,Mon Jun 27 17:17:36 BST 2011,1.26,30503.7,1.27,7092.36,1.27,
1309191457787,Mon Jun 27 17:17:37 BST 2011,1.26,30503.7,1.27,9292.03,1.27,
1309191458787,Mon Jun 27 17:17:38 BST 2011,1.26,30503.7,1.27,8840.47,1.27,
1309191459787,Mon Jun 27 17:17:39 BST 2011,1.26,28237.7,1.27,8840.47,1.26,
1309191460787,Mon Jun 27 17:17:40 BST 2011,1.26,25902.83,1.27,8840.47,1.26,
1309191461787,Mon Jun 27 17:17:41 BST 2011,1.26,25902.83,1.27,8840.47,1.26,
1309191462787,Mon Jun 27 17:17:42 BST 2011,1.26,25751.72,1.27,8918.58,1.27,
1309191463787,Mon Jun 27 17:17:43 BST 2011,1.26,25751.72,1.27,8918.58,1.27,
1309191464787,Mon Jun 27 17:17:44 BST 2011,1.26,21741.72,1.27,8916.8,1.27,
1309191465787,Mon Jun 27 17:17:45 BST 2011,1.26,21671.19,1.27,8916.8,1.26,
1309191466787,Mon Jun 27 17:17:46 BST 2011,1.26,20883.64,1.27,8916.8,1.26,
1309191467787,Mon Jun 27 17:17:47 BST 2011,1.26,20881.64,1.27,188.02,1.26,
1309191468787,Mon Jun 27 17:17:48 BST 2011,1.26,20881.64,1.27,188.02,1.26,
1309191469787,Mon Jun 27 17:17:49 BST 2011,1.26,20781.64,1.27,188.02,1.26,
1309191470787,Mon Jun 27 17:17:50 BST 2011,1.27,2411.14,1.28,1682.22,1.27,
1309191471787,Mon Jun 27 17:17:51 BST 2011,1.28,17938.42,1.29,5553.15,1.28,
1309191472787,Mon Jun 27 17:17:52 BST 2011,1.28,23500.53,1.29,5553.15,1.28,
1309191473787,Mon Jun 27 17:17:53 BST 2011,1.28,22833.11,1.29,5553.15,1.28,
1309191474787,Mon Jun 27 17:17:54 BST 2011,1.28,22833.11,1.29,4316.71,1.28,
1309191475787,Mon Jun 27 17:17:55 BST 2011,1.28,22833.11,1.29,6538.93,1.28,
1309191476787,Mon Jun 27 17:17:56 BST 2011,1.28,22833.11,1.29,6738.93,1.28,
1309191477787,Mon Jun 27 17:17:57 BST 2011,1.28,22833.11,1.29,6738.93,1.28,
1309191478787,Mon Jun 27 17:17:58 BST 2011,1.28,22833.11,1.29,7103.56,1.28,
1309191479787,Mon Jun 27 17:17:59 BST 2011,1.28,24153.51,1.29,7147.66,1.28,
1309191480787,Mon Jun 27 17:18:00 BST 2011,1.28,22824.75,1.29,7147.83,1.28,
1309191481787,Mon Jun 27 17:18:01 BST 2011,1.28,16673.75,1.29,6127.46,1.28,
1309191482787,Mon Jun 27 17:18:02 BST 2011,1.28,16673.75,1.29,6127.46,1.28,
1309191483787,Mon Jun 27 17:18:03 BST 2011,1.28,16508.01,1.29,1916.34,1.28,
1309191484787,Mon Jun 27 17:18:04 BST 2011,1.28,16508.01,1.29,1916.34,1.28,
1309191485787,Mon Jun 27 17:18:05 BST 2011,1.28,16414.4,1.29,1916.34,1.28,
1309191486787,Mon Jun 27 17:18:06 BST 2011,1.28,16414.4,1.29,991.34,1.29,
1309191487787,Mon Jun 27 17:18:07 BST 2011,1.28,16396.23,1.29,991.34,1.28,
1309191488787,Mon Jun 27 17:18:08 BST 2011,1.28,16401.39,1.29,418.89,1.29,
1309191489787,Mon Jun 27 17:18:09 BST 2011,1.28,16101.39,1.29,418.89,1.28,
1309191490787,Mon Jun 27 17:18:10 BST 2011,1.28,16101.39,1.29,685.56,1.28,
1309191491787,Mon Jun 27 17:18:11 BST 2011,1.28,16101.39,1.29,685.56,1.28,
1309191492787,Mon Jun 27 17:18:12 BST 2011,1.28,15985.76,1.29,685.56,1.28,
1309191493787,Mon Jun 27 17:18:13 BST 2011,1.28,15985.76,1.29,241.56,1.29,
1309191494787,Mon Jun 27 17:18:14 BST 2011,1.29,6809.24,1.3,9782.15,1.29,
1309191495787,Mon Jun 27 17:18:15 BST 2011,1.29,6910.35,1.3,9782.15,1.29,
1309191496787,Mon Jun 27 17:18:16 BST 2011,1.29,8285.34,1.3,9782.15,1.29,
1309191497787,Mon Jun 27 17:18:17 BST 2011,1.29,17285.34,1.3,9782.15,1.29,
1309191498787,Mon Jun 27 17:18:18 BST 2011,1.29,17101.78,1.3,9782.15,1.29,
1309191499787,Mon Jun 27 17:18:19 BST 2011,1.29,17399.11,1.3,9782.15,1.29,
1309191500787,Mon Jun 27 17:18:20 BST 2011,1.29,17400.22,1.3,9807.15,1.29,
1309191501787,Mon Jun 27 17:18:21 BST 2011,1.29,19400.22,1.3,9807.15,1.29,
1309191502787,Mon Jun 27 17:18:22 BST 2011,1.29,20909.11,1.3,9807.15,1.29,
1309191503787,Mon Jun 27 17:18:23 BST 2011,1.29,21027.11,1.3,9807.15,1.29,
1309191504787,Mon Jun 27 17:18:24 BST 2011,1.29,19938.22,1.3,9718.26,1.29,
1309191505787,Mon Jun 27 17:18:25 BST 2011,1.29,16804.88,1.3,9107.15,1.3,
1309191506787,Mon Jun 27 17:18:26 BST 2011,1.29,16774.49,1.3,9107.15,1.29,
1309191507787,Mon Jun 27 17:18:27 BST 2011,1.29,16774.49,1.3,9107.15,1.29,
1309191508787,Mon Jun 27 17:18:28 BST 2011,1.29,16770.05,1.3,9089.37,1.29,
1309191509787,Mon Jun 27 17:18:29 BST 2011,1.29,14992.27,1.3,8327.37,1.29,
1309191510787,Mon Jun 27 17:18:30 BST 2011,1.28,15993.66,1.29,2067.4,1.28,
1309191511787,Mon Jun 27 17:18:31 BST 2011,1.28,15926.8,1.29,3400.73,1.28,
1309191512787,Mon Jun 27 17:18:32 BST 2011,1.28,15926.8,1.29,3483.56,1.29,
1309191513787,Mon Jun 27 17:18:33 BST 2011,1.28,15922.36,1.29,3760.0,1.28,
1309191514787,Mon Jun 27 17:18:34 BST 2011,1.28,15902.36,1.29,3968.58,1.29,
1309191515787,Mon Jun 27 17:18:35 BST 2011,1.28,15902.36,1.29,3713.9,1.29,
1309191516787,Mon Jun 27 17:18:36 BST 2011,1.28,15902.36,1.29,3507.3,1.29,
1309191517787,Mon Jun 27 17:18:37 BST 2011,1.28,15855.42,1.29,3885.08,1.28,
1309191518787,Mon Jun 27 17:18:38 BST 2011,1.28,15855.42,1.29,5196.77,1.29,
1309191519787,Mon Jun 27 17:18:39 BST 2011,1.28,15814.42,1.29,4779.21,1.28,
1309191520787,Mon Jun 27 17:18:40 BST 2011,1.28,15564.42,1.29,6896.4,1.28,
1309191521787,Mon Jun 27 17:18:41 BST 2011,1.28,15564.42,1.29,7113.87,1.28,
1309191522787,Mon Jun 27 17:18:42 BST 2011,1.28,15555.04,1.29,7108.17,1.29,
1309191523787,Mon Jun 27 17:18:43 BST 2011,1.28,15011.38,1.29,6436.39,1.28,
1309191524787,Mon Jun 27 17:18:44 BST 2011,1.28,14148.38,1.29,6540.84,1.28,
1309191525787,Mon Jun 27 17:18:45 BST 2011,1.28,14013.38,1.29,4102.05,1.28,
1309191526787,Mon Jun 27 17:18:46 BST 2011,1.28,14008.05,1.29,4062.51,1.28,
1309191527787,Mon Jun 27 17:18:47 BST 2011,1.28,13919.16,1.29,4062.51,1.28,
1309191528787,Mon Jun 27 17:18:48 BST 2011,1.3,4163.79,1.31,34.31,1.3,
1309191529787,Mon Jun 27 17:18:49 BST 2011,1.3,4011.13,1.31,34.31,1.3,
1309191530787,Mon Jun 27 17:18:50 BST 2011,1.3,4774.96,1.31,34.31,1.3,
1309191531787,Mon Jun 27 17:18:51 BST 2011,1.3,4744.96,1.31,34.31,1.3,
1309191532787,Mon Jun 27 17:18:52 BST 2011,1.3,4671.63,1.31,34.31,1.3,
1309191533787,Mon Jun 27 17:18:53 BST 2011,1.3,4641.63,1.31,34.31,1.3,
1309191534787,Mon Jun 27 17:18:54 BST 2011,1.3,4578.5,1.31,34.31,1.3,
1309191535787,Mon Jun 27 17:18:55 BST 2011,1.3,4578.5,1.31,34.31,1.3,
1309191536787,Mon Jun 27 17:18:56 BST 2011,1.3,3689.62,1.31,34.31,1.3,
1309191537787,Mon Jun 27 17:18:57 BST 2011,1.3,3651.99,1.31,34.31,1.3,
1309191538787,Mon Jun 27 17:18:58 BST 2011,1.3,3651.99,1.31,34.31,1.3,
1309191539787,Mon Jun 27 17:18:59 BST 2011,1.3,3639.99,1.31,34.31,1.3,
1309191540787,Mon Jun 27 17:19:00 BST 2011,1.3,3539.99,1.31,34.31,1.3,
1309191541787,Mon Jun 27 17:19:01 BST 2011,1.3,3201.32,1.31,34.31,1.3,
1309191542787,Mon Jun 27 17:19:02 BST 2011,1.3,3201.32,1.31,34.31,1.3,
1309191543787,Mon Jun 27 17:19:03 BST 2011,1.3,3112.43,1.31,34.31,1.3,
1309191544787,Mon Jun 27 17:19:04 BST 2011,1.3,3076.87,1.31,3.2,1.31,
1309191545787,Mon Jun 27 17:19:05 BST 2011,1.3,3076.87,1.31,3.2,1.31,
1309191546787,Mon Jun 27 17:19:06 BST 2011,1.3,3056.87,1.31,3.2,1.3,
1309191547787,Mon Jun 27 17:19:07 BST 2011,1.3,3050.34,1.32,309.62,1.3,
1309191548787,Mon Jun 27 17:19:08 BST 2011,1.31,266.66,1.32,309.62,1.3,
1309191549787,Mon Jun 27 17:19:09 BST 2011,1.31,269.44,1.32,309.62,1.31,
1309191550787,Mon Jun 27 17:19:10 BST 2011,1.31,269.44,1.32,309.62,1.31,
1309191551787,Mon Jun 27 17:19:11 BST 2011,1.31,269.44,1.32,309.62,1.31,
1309191552787,Mon Jun 27 17:19:12 BST 2011,1.31,244.44,1.32,309.62,1.31,
1309191553787,Mon Jun 27 17:19:13 BST 2011,1.31,56.92,1.32,309.62,1.31,
1309191554787,Mon Jun 27 17:19:14 BST 2011,1.31,56.92,1.32,309.62,1.31,
1309191555787,Mon Jun 27 17:19:15 BST 2011,1.31,56.92,1.32,403.43,1.31,
1309191556787,Mon Jun 27 17:19:16 BST 2011,1.28,16.04,1.32,403.43,1.31,
1309191557787,Mon Jun 27 17:19:17 BST 2011,1.28,16.04,1.3,12079.31,1.3,
1309191558787,Mon Jun 27 17:19:18 BST 2011,1.27,1749.22,1.28,7150.95,1.28,
1309191559787,Mon Jun 27 17:19:19 BST 2011,1.27,1003.18,1.28,7150.95,1.28,
1309191560787,Mon Jun 27 17:19:20 BST 2011,1.27,1003.18,1.28,7150.95,1.28,
1309191561787,Mon Jun 27 17:19:21 BST 2011,1.27,1003.18,1.28,7150.95,1.28,
1309191562787,Mon Jun 27 17:19:22 BST 2011,1.27,2577.98,1.28,6799.39,1.28,
1309191563787,Mon Jun 27 17:19:23 BST 2011,1.27,1003.18,1.28,6062.27,1.28,
1309191564787,Mon Jun 27 17:19:24 BST 2011,1.27,1003.18,1.29,16000.0,1.28,
1309191565787,Mon Jun 27 17:19:25 BST 2011,1.27,8207.18,1.29,16000.0,1.28,
1309191566787,Mon Jun 27 17:19:26 BST 2011,1.27,12309.18,1.29,16000.0,1.28,
1309191567787,Mon Jun 27 17:19:27 BST 2011,1.28,4156.56,1.29,15733.33,1.29,
1309191568787,Mon Jun 27 17:19:28 BST 2011,1.28,1994.44,1.29,15733.33,1.28,
1309191569787,Mon Jun 27 17:19:29 BST 2011,1.27,12809.18,1.28,1005.56,1.28,
1309191570787,Mon Jun 27 17:19:30 BST 2011,1.27,12689.19,1.28,1005.56,1.27,
1309191571787,Mon Jun 27 17:19:31 BST 2011,1.27,19502.25,1.28,1920.36,1.28,
1309191572787,Mon Jun 27 17:19:32 BST 2011,1.27,33168.91,1.28,1880.69,1.28,
1309191573787,Mon Jun 27 17:19:33 BST 2011,1.27,33168.91,1.28,1880.69,1.28,
1309191574787,Mon Jun 27 17:19:34 BST 2011,1.27,33218.91,1.28,1782.02,1.28,
1309191575787,Mon Jun 27 17:19:35 BST 2011,1.27,33178.91,1.28,1782.02,1.27,
1309191576787,Mon Jun 27 17:19:36 BST 2011,1.27,33178.91,1.28,1731.24,1.28,
1309191577787,Mon Jun 27 17:19:37 BST 2011,1.27,33178.91,1.28,1731.24,1.28,
1309191578787,Mon Jun 27 17:19:38 BST 2011,1.27,32678.91,1.28,716.44,1.28,
1309191579787,Mon Jun 27 17:19:39 BST 2011,1.28,2702.23,1.29,15822.21,1.28,
1309191580787,Mon Jun 27 17:19:40 BST 2011,1.28,6290.84,1.29,15822.21,1.28,
1309191581787,Mon Jun 27 17:19:41 BST 2011,1.28,5398.62,1.29,15822.21,1.28,
1309191582787,Mon Jun 27 17:19:42 BST 2011,1.28,5300.58,1.29,15815.21,1.28,
1309191583787,Mon Jun 27 17:19:43 BST 2011,1.28,5800.58,1.29,15815.21,1.28,
1309191584787,Mon Jun 27 17:19:44 BST 2011,1.28,5800.58,1.29,15785.21,1.29,
1309191585787,Mon Jun 27 17:19:45 BST 2011,1.28,500.81,1.29,15785.21,1.28,
1309191586787,Mon Jun 27 17:19:46 BST 2011,1.27,3723.45,1.28,112.62,1.28,
1309191587787,Mon Jun 27 17:19:47 BST 2011,1.27,3634.56,1.28,112.62,1.27,
1309191588787,Mon Jun 27 17:19:48 BST 2011,1.27,3554.56,1.28,18612.62,1.28,
1309191589787,Mon Jun 27 17:19:49 BST 2011,1.27,3354.56,1.28,33055.62,1.27,
1309191590787,Mon Jun 27 17:19:50 BST 2011,1.27,2910.12,1.28,38779.9,1.27,
1309191591787,Mon Jun 27 17:19:51 BST 2011,1.26,17358.41,1.28,38798.9,1.28,
1309191592787,Mon Jun 27 17:19:52 BST 2011,1.26,17858.41,1.28,38808.9,1.28,
1309191593787,Mon Jun 27 17:19:53 BST 2011,1.26,17858.41,1.28,38808.9,1.28,
1309191594787,Mon Jun 27 17:19:54 BST 2011,1.26,17861.97,1.27,561.01,1.27,
1309191595787,Mon Jun 27 17:19:55 BST 2011,1.26,17901.97,1.27,553.6,1.27,
1309191596787,Mon Jun 27 17:19:56 BST 2011,1.26,17941.97,1.27,553.6,1.27,
1309191597787,Mon Jun 27 17:19:57 BST 2011,1.26,17941.97,1.27,473.22,1.27,
1309191598787,Mon Jun 27 17:19:58 BST 2011,1.26,18044.35,1.27,427.67,1.27,
1309191599787,Mon Jun 27 17:19:59 BST 2011,1.26,17964.35,1.27,427.67,1.27,
1309191600787,Mon Jun 27 17:20:00 BST 2011,1.27,1469.55,1.28,38826.92,1.27,
1309191601787,Mon Jun 27 17:20:01 BST 2011,1.27,1555.31,1.28,38826.92,1.27,
1309191602787,Mon Jun 27 17:20:02 BST 2011,1.27,1783.31,1.28,33157.08,1.27,
1309191603787,Mon Jun 27 17:20:03 BST 2011,1.27,4777.64,1.28,33229.07,1.27,
1309191604787,Mon Jun 27 17:20:04 BST 2011,1.27,90.41,1.28,24306.07,1.27,
1309191605787,Mon Jun 27 17:20:05 BST 2011,1.27,3053.37,1.28,24306.07,1.27,
1309191606787,Mon Jun 27 17:20:06 BST 2011,1.27,4153.81,1.28,24234.08,1.27,
1309191607787,Mon Jun 27 17:20:07 BST 2011,1.27,4372.81,1.28,24234.08,1.27,
1309191608787,Mon Jun 27 17:20:08 BST 2011,1.27,4511.64,1.28,6137.46,1.27,
1309191609787,Mon Jun 27 17:20:09 BST 2011,1.27,4511.64,1.28,5637.46,1.27,
1309191610787,Mon Jun 27 17:20:10 BST 2011,1.27,4511.64,1.28,5637.46,1.27,
1309191611787,Mon Jun 27 17:20:11 BST 2011,1.27,4511.64,1.28,5554.5,1.28,
1309191612787,Mon Jun 27 17:20:12 BST 2011,1.27,4860.01,1.28,5554.5,1.27,
1309191613787,Mon Jun 27 17:20:13 BST 2011,1.27,5355.11,1.28,5554.5,1.27,
1309191614787,Mon Jun 27 17:20:14 BST 2011,1.27,5355.11,1.28,5554.5,1.27,
1309191615787,Mon Jun 27 17:20:15 BST 2011,1.27,8280.0,1.28,6117.0,1.28,
1309191616787,Mon Jun 27 17:20:16 BST 2011,1.27,8280.0,1.28,4552.72,1.28,
1309191617787,Mon Jun 27 17:20:17 BST 2011,1.27,8280.0,1.28,4552.72,1.28,
1309191618787,Mon Jun 27 17:20:18 BST 2011,1.27,7775.34,1.28,4552.72,1.27,
1309191619787,Mon Jun 27 17:20:19 BST 2011,1.27,7775.34,1.28,4552.72,1.27,
1309191620787,Mon Jun 27 17:20:20 BST 2011,1.27,7637.23,1.28,4552.72,1.27,
1309191621787,Mon Jun 27 17:20:21 BST 2011,1.27,7637.23,1.28,4552.72,1.27,
1309191622787,Mon Jun 27 17:20:22 BST 2011,1.27,7637.23,1.28,4552.72,1.27,
1309191623787,Mon Jun 27 17:20:23 BST 2011,1.27,4970.57,1.28,2139.31,1.27,
1309191624787,Mon Jun 27 17:20:24 BST 2011,1.27,4970.57,1.28,2339.31,1.27,
1309191625787,Mon Jun 27 17:20:25 BST 2011,1.27,4729.37,1.28,2036.28,1.27,
1309191626787,Mon Jun 27 17:20:26 BST 2011,1.27,4714.06,1.28,2036.28,1.27,
1309191627787,Mon Jun 27 17:20:27 BST 2011,1.27,4714.06,1.28,2036.28,1.27,
1309191628787,Mon Jun 27 17:20:28 BST 2011,1.27,4714.06,1.28,279.44,1.27,
1309191629787,Mon Jun 27 17:20:29 BST 2011,1.27,4669.61,1.28,379.44,1.27,
1309191630787,Mon Jun 27 17:20:30 BST 2011,1.28,117.54,1.29,7263.44,1.28,
1309191631787,Mon Jun 27 17:20:31 BST 2011,1.28,117.54,1.29,7263.44,1.28,
1309191632787,Mon Jun 27 17:20:32 BST 2011,1.28,9005.54,1.29,7263.44,1.28,
1309191633787,Mon Jun 27 17:20:33 BST 2011,1.28,16357.37,1.29,7263.44,1.28,
1309191634787,Mon Jun 27 17:20:34 BST 2011,1.28,12385.58,1.29,567.11,1.28,
1309191635787,Mon Jun 27 17:20:35 BST 2011,1.29,17156.4,1.3,39.49,1.29,
1309191636787,Mon Jun 27 17:20:36 BST 2011,1.29,497.67,1.3,1577.95,1.29,
1309191637787,Mon Jun 27 17:20:37 BST 2011,1.29,497.67,1.3,1577.95,1.29,
1309191638787,Mon Jun 27 17:20:38 BST 2011,1.29,497.67,1.3,1577.95,1.29,
1309191639787,Mon Jun 27 17:20:39 BST 2011,1.29,497.67,1.3,39.49,1.29,
1309191640787,Mon Jun 27 17:20:40 BST 2011,1.29,472.67,1.3,39.49,1.29,
1309191641787,Mon Jun 27 17:20:41 BST 2011,1.29,250.45,1.3,39.49,1.29,
1309191642787,Mon Jun 27 17:20:42 BST 2011,1.29,210.45,1.3,39.49,1.29,
1309191643787,Mon Jun 27 17:20:43 BST 2011,1.29,135.45,1.3,39.49,1.29,
1309191644787,Mon Jun 27 17:20:44 BST 2011,1.29,1200.33,1.3,1038.68,1.29,
1309191645787,Mon Jun 27 17:20:45 BST 2011,1.28,14166.53,1.29,62.54,1.28,
1309191646787,Mon Jun 27 17:20:46 BST 2011,1.28,14166.53,1.3,937.67,1.3,
1309191647787,Mon Jun 27 17:20:47 BST 2011,1.29,1424.22,1.3,937.67,1.29,
1309191648787,Mon Jun 27 17:20:48 BST 2011,1.29,1400.22,1.3,947.67,1.29,
1309191649787,Mon Jun 27 17:20:49 BST 2011,1.29,1400.22,1.3,897.67,1.3,
1309191650787,Mon Jun 27 17:20:50 BST 2011,1.29,1376.89,1.3,897.67,1.29,
1309191651787,Mon Jun 27 17:20:51 BST 2011,1.29,1376.89,1.3,897.67,1.29,
1309191652787,Mon Jun 27 17:20:52 BST 2011,1.28,12564.03,1.29,5111.99,1.29,
1309191653787,Mon Jun 27 17:20:53 BST 2011,1.28,13814.81,1.29,5083.13,1.29,
1309191654787,Mon Jun 27 17:20:54 BST 2011,1.28,13812.31,1.29,7750.24,1.28,
1309191655787,Mon Jun 27 17:20:55 BST 2011,1.28,13822.31,1.29,8705.18,1.28,
1309191656787,Mon Jun 27 17:20:56 BST 2011,1.28,13822.31,1.29,8705.18,1.28,
1309191657787,Mon Jun 27 17:20:57 BST 2011,1.28,13822.31,1.29,7140.12,1.29,
1309191658787,Mon Jun 27 17:20:58 BST 2011,1.28,13822.31,1.29,7290.12,1.29,
1309191659787,Mon Jun 27 17:20:59 BST 2011,1.28,13822.31,1.29,7290.12,1.29,
1309191660787,Mon Jun 27 17:21:00 BST 2011,1.28,13822.31,1.29,7269.68,1.29,
1309191661787,Mon Jun 27 17:21:01 BST 2011,1.28,13822.31,1.29,6380.79,1.29,
1309191662787,Mon Jun 27 17:21:02 BST 2011,1.28,12571.53,1.29,2558.57,1.29,
1309191663787,Mon Jun 27 17:21:03 BST 2011,1.28,12571.53,1.29,2598.57,1.29,
1309191664787,Mon Jun 27 17:21:04 BST 2011,1.28,12571.53,1.29,2626.34,1.29,
1309191665787,Mon Jun 27 17:21:05 BST 2011,1.28,12483.35,1.29,2481.91,1.29,
1309191666787,Mon Jun 27 17:21:06 BST 2011,1.28,12483.35,1.29,2481.91,1.29,
1309191667787,Mon Jun 27 17:21:07 BST 2011,1.28,12170.65,1.29,2481.91,1.28,
1309191668787,Mon Jun 27 17:21:08 BST 2011,1.28,12170.65,1.29,2461.66,1.29,
1309191669787,Mon Jun 27 17:21:09 BST 2011,1.28,12020.65,1.29,2461.66,1.28,
1309191670787,Mon Jun 27 17:21:10 BST 2011,1.28,12020.65,1.29,2461.66,1.28,
1309191671787,Mon Jun 27 17:21:11 BST 2011,1.28,12020.65,1.29,2461.66,1.28,
1309191672787,Mon Jun 27 17:21:12 BST 2011,1.28,11920.65,1.29,2461.66,1.28,
1309191673787,Mon Jun 27 17:21:13 BST 2011,1.28,11918.15,1.29,2461.66,1.28,
1309191674787,Mon Jun 27 17:21:14 BST 2011,1.28,476.0,1.29,2322.99,1.28,
1309191675787,Mon Jun 27 17:21:15 BST 2011,1.28,21.0,1.29,2313.24,1.28,
1309191676787,Mon Jun 27 17:21:16 BST 2011,1.27,13311.16,1.28,11089.0,1.28,
1309191677787,Mon Jun 27 17:21:17 BST 2011,1.27,13311.16,1.28,11492.77,1.28,
1309191678787,Mon Jun 27 17:21:18 BST 2011,1.27,13311.16,1.28,13717.0,1.28,
1309191679787,Mon Jun 27 17:21:19 BST 2011,1.27,13311.16,1.28,25623.14,1.28,
1309191680787,Mon Jun 27 17:21:20 BST 2011,1.27,11088.94,1.28,22065.22,1.27,
1309191681787,Mon Jun 27 17:21:21 BST 2011,1.27,8866.72,1.28,13114.68,1.28,
1309191682787,Mon Jun 27 17:21:22 BST 2011,1.27,8866.72,1.28,13114.68,1.28,
1309191683787,Mon Jun 27 17:21:23 BST 2011,1.27,8866.72,1.28,13114.68,1.28,
1309191684787,Mon Jun 27 17:21:24 BST 2011,1.27,8866.72,1.28,13114.68,1.28,
1309191685787,Mon Jun 27 17:21:25 BST 2011,1.27,11088.94,1.28,13112.68,1.28,
1309191686787,Mon Jun 27 17:21:26 BST 2011,1.27,11088.94,1.28,14745.91,1.28,
1309191687787,Mon Jun 27 17:21:27 BST 2011,1.27,10974.72,1.28,14745.91,1.27,
1309191688787,Mon Jun 27 17:21:28 BST 2011,1.27,10974.72,1.28,14745.91,1.27,
1309191689787,Mon Jun 27 17:21:29 BST 2011,1.27,10974.72,1.28,14745.91,1.27,
1309191690787,Mon Jun 27 17:21:30 BST 2011,1.27,3286.49,1.28,14743.91,1.27,
1309191691787,Mon Jun 27 17:21:31 BST 2011,1.27,3282.05,1.28,14743.91,1.27,
1309191692787,Mon Jun 27 17:21:32 BST 2011,1.27,3282.05,1.28,14253.66,1.27,
1309191693787,Mon Jun 27 17:21:33 BST 2011,1.27,3782.05,1.28,14298.11,1.27,
1309191694787,Mon Jun 27 17:21:34 BST 2011,1.27,4282.05,1.28,14281.25,1.28,
1309191695787,Mon Jun 27 17:21:35 BST 2011,1.27,4230.05,1.28,14281.25,1.27,
1309191696787,Mon Jun 27 17:21:36 BST 2011,1.27,4230.05,1.28,14281.25,1.27,
1309191697787,Mon Jun 27 17:21:37 BST 2011,1.27,3989.62,1.28,14281.25,1.27,
1309191698787,Mon Jun 27 17:21:38 BST 2011,1.27,3962.37,1.28,14236.8,1.27,
1309191699787,Mon Jun 27 17:21:39 BST 2011,1.27,4112.37,1.28,13136.8,1.28,
1309191700787,Mon Jun 27 17:21:40 BST 2011,1.27,3267.92,1.28,13136.8,1.27,
1309191701787,Mon Jun 27 17:21:41 BST 2011,1.27,3257.92,1.28,13136.8,1.27,
1309191702787,Mon Jun 27 17:21:42 BST 2011,1.27,3038.94,1.28,13201.59,1.27,
1309191703787,Mon Jun 27 17:21:43 BST 2011,1.27,2791.88,1.28,13199.8,1.28,
1309191704787,Mon Jun 27 17:21:44 BST 2011,1.27,21640.5,1.28,13199.8,1.27,
1309191705787,Mon Jun 27 17:21:45 BST 2011,1.27,21647.61,1.28,13155.01,1.27,
1309191706787,Mon Jun 27 17:21:46 BST 2011,1.27,21647.61,1.28,13029.93,1.28,
1309191707787,Mon Jun 27 17:21:47 BST 2011,1.27,22005.15,1.28,13029.93,1.27,
1309191708787,Mon Jun 27 17:21:48 BST 2011,1.27,21497.5,1.28,13029.93,1.27,
1309191709787,Mon Jun 27 17:21:49 BST 2011,1.27,20683.84,1.28,13029.93,1.27,
1309191710787,Mon Jun 27 17:21:50 BST 2011,1.27,20683.84,1.28,13029.93,1.27,
1309191711787,Mon Jun 27 17:21:51 BST 2011,1.27,20666.07,1.28,12937.93,1.28,
1309191712787,Mon Jun 27 17:21:52 BST 2011,1.27,19465.96,1.28,12937.93,1.27,
1309191713787,Mon Jun 27 17:21:53 BST 2011,1.27,19458.8,1.28,12937.93,1.27,
1309191714787,Mon Jun 27 17:21:54 BST 2011,1.27,16453.04,1.28,13437.93,1.27,
1309191715787,Mon Jun 27 17:21:55 BST 2011,1.27,15953.04,1.28,13437.93,1.27,
1309191716787,Mon Jun 27 17:21:56 BST 2011,1.27,11508.6,1.28,13437.93,1.27,
1309191717787,Mon Jun 27 17:21:57 BST 2011,1.27,11508.6,1.28,13437.93,1.27,
1309191718787,Mon Jun 27 17:21:58 BST 2011,1.27,11508.6,1.28,13437.93,1.27,
1309191719787,Mon Jun 27 17:21:59 BST 2011,1.27,14289.35,1.28,13429.93,1.27,
1309191720787,Mon Jun 27 17:22:00 BST 2011,1.27,14289.35,1.28,13429.93,1.27,
1309191721787,Mon Jun 27 17:22:01 BST 2011,1.27,17276.59,1.28,13429.93,1.27,
1309191722787,Mon Jun 27 17:22:02 BST 2011,1.27,16976.59,1.28,13429.93,1.27,
1309191723787,Mon Jun 27 17:22:03 BST 2011,1.27,16976.59,1.28,13399.93,1.28,
1309191724787,Mon Jun 27 17:22:04 BST 2011,1.27,24180.59,1.28,13399.93,1.28,
1309191725787,Mon Jun 27 17:22:05 BST 2011,1.27,24180.59,1.28,13399.93,1.28,
1309191726787,Mon Jun 27 17:22:06 BST 2011,1.27,17823.66,1.28,13444.72,1.27,
