1252263374023,Sun Sep 06 19:56:14 BST 2009,5,ACTIVE,Nicolas Almagro,53004.78,15.5,
1252263375023,Sun Sep 06 19:56:15 BST 2009,5,ACTIVE,Nicolas Almagro,53004.78,15.5,
1252263376023,Sun Sep 06 19:56:16 BST 2009,5,ACTIVE,Nicolas Almagro,53004.78,15.5,
1252263377023,Sun Sep 06 19:56:17 BST 2009,5,ACTIVE,Nicolas Almagro,53004.95,15.5,
1252263378023,Sun Sep 06 19:56:18 BST 2009,5,ACTIVE,Nicolas Almagro,53004.95,15.5,
1252263379023,Sun Sep 06 19:56:19 BST 2009,5,ACTIVE,Nicolas Almagro,53009.95,15.5,
1252263380023,Sun Sep 06 19:56:20 BST 2009,5,ACTIVE,Nicolas Almagro,53009.95,15.5,
1252263381023,Sun Sep 06 19:56:21 BST 2009,5,ACTIVE,Nicolas Almagro,53018.67,14.0,
1252263382023,Sun Sep 06 19:56:22 BST 2009,5,ACTIVE,Nicolas Almagro,53018.67,14.0,
1252263383023,Sun Sep 06 19:56:23 BST 2009,5,ACTIVE,Nicolas Almagro,53018.67,14.0,
1252263384023,Sun Sep 06 19:56:24 BST 2009,5,ACTIVE,Nicolas Almagro,53018.67,14.0,
1252263385023,Sun Sep 06 19:56:25 BST 2009,5,ACTIVE,Nicolas Almagro,53018.67,14.0,
1252263386023,Sun Sep 06 19:56:26 BST 2009,5,ACTIVE,Nicolas Almagro,53018.67,14.0,
1252263387023,Sun Sep 06 19:56:27 BST 2009,5,ACTIVE,Nicolas Almagro,53018.67,14.0,
1252263388023,Sun Sep 06 19:56:28 BST 2009,5,ACTIVE,Nicolas Almagro,53031.69,15.0,
1252263389023,Sun Sep 06 19:56:29 BST 2009,5,ACTIVE,Nicolas Almagro,53031.69,15.0,
1252263390023,Sun Sep 06 19:56:30 BST 2009,5,ACTIVE,Nicolas Almagro,53031.69,15.0,
1252263391023,Sun Sep 06 19:56:31 BST 2009,5,ACTIVE,Nicolas Almagro,53054.12,15.0,
1252263392023,Sun Sep 06 19:56:32 BST 2009,5,ACTIVE,Nicolas Almagro,53055.05,15.0,
1252263393023,Sun Sep 06 19:56:33 BST 2009,5,ACTIVE,Nicolas Almagro,53101.95,16.0,
1252263394023,Sun Sep 06 19:56:34 BST 2009,5,ACTIVE,Nicolas Almagro,53136.91,14.0,
1252263395023,Sun Sep 06 19:56:35 BST 2009,5,ACTIVE,Nicolas Almagro,53136.91,14.0,
1252263396023,Sun Sep 06 19:56:36 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263397023,Sun Sep 06 19:56:37 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263398023,Sun Sep 06 19:56:38 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263399023,Sun Sep 06 19:56:39 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263400023,Sun Sep 06 19:56:40 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263401023,Sun Sep 06 19:56:41 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263402023,Sun Sep 06 19:56:42 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263403023,Sun Sep 06 19:56:43 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263404023,Sun Sep 06 19:56:44 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263405023,Sun Sep 06 19:56:45 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263406023,Sun Sep 06 19:56:46 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263407023,Sun Sep 06 19:56:47 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263408023,Sun Sep 06 19:56:48 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263409023,Sun Sep 06 19:56:49 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263410023,Sun Sep 06 19:56:50 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263411023,Sun Sep 06 19:56:51 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263412023,Sun Sep 06 19:56:52 BST 2009,5,ACTIVE,Nicolas Almagro,53137.28,14.0,
1252263413023,Sun Sep 06 19:56:53 BST 2009,5,ACTIVE,Nicolas Almagro,53142.28,13.5,
1252263414023,Sun Sep 06 19:56:54 BST 2009,5,ACTIVE,Nicolas Almagro,53142.28,13.5,
1252263415023,Sun Sep 06 19:56:55 BST 2009,5,ACTIVE,Nicolas Almagro,53145.76,14.0,
1252263416023,Sun Sep 06 19:56:56 BST 2009,5,ACTIVE,Nicolas Almagro,53145.76,14.0,
1252263417023,Sun Sep 06 19:56:57 BST 2009,5,ACTIVE,Nicolas Almagro,53145.76,14.0,
1252263418023,Sun Sep 06 19:56:58 BST 2009,5,ACTIVE,Nicolas Almagro,53149.24,14.0,
1252263419023,Sun Sep 06 19:56:59 BST 2009,5,ACTIVE,Nicolas Almagro,53149.24,14.0,
1252263420023,Sun Sep 06 19:57:00 BST 2009,5,ACTIVE,Nicolas Almagro,53149.24,14.0,
1252263421023,Sun Sep 06 19:57:01 BST 2009,5,ACTIVE,Nicolas Almagro,53252.12,13.5,
1252263422023,Sun Sep 06 19:57:02 BST 2009,5,ACTIVE,Nicolas Almagro,53252.12,13.5,
1252263423023,Sun Sep 06 19:57:03 BST 2009,5,ACTIVE,Nicolas Almagro,53252.12,13.5,
1252263424023,Sun Sep 06 19:57:04 BST 2009,5,ACTIVE,Nicolas Almagro,53252.12,13.5,
1252263425023,Sun Sep 06 19:57:05 BST 2009,5,ACTIVE,Nicolas Almagro,53287.0,14.0,
1252263426023,Sun Sep 06 19:57:06 BST 2009,5,ACTIVE,Nicolas Almagro,53287.0,14.0,
1252263427023,Sun Sep 06 19:57:07 BST 2009,5,ACTIVE,Nicolas Almagro,53287.0,14.0,
1252263428023,Sun Sep 06 19:57:08 BST 2009,5,ACTIVE,Nicolas Almagro,53290.0,13.5,
1252263429023,Sun Sep 06 19:57:09 BST 2009,5,ACTIVE,Nicolas Almagro,53290.0,13.5,
1252263430023,Sun Sep 06 19:57:10 BST 2009,5,ACTIVE,Nicolas Almagro,53290.0,13.5,
1252263431023,Sun Sep 06 19:57:11 BST 2009,5,ACTIVE,Nicolas Almagro,53290.0,13.5,
1252263432023,Sun Sep 06 19:57:12 BST 2009,5,ACTIVE,Nicolas Almagro,53290.0,13.5,
1252263433023,Sun Sep 06 19:57:13 BST 2009,5,ACTIVE,Nicolas Almagro,53290.0,13.5,
1252263434023,Sun Sep 06 19:57:14 BST 2009,5,ACTIVE,Nicolas Almagro,53349.04,14.0,
1252263435023,Sun Sep 06 19:57:15 BST 2009,5,ACTIVE,Nicolas Almagro,53349.04,14.0,
1252263436023,Sun Sep 06 19:57:16 BST 2009,5,ACTIVE,Nicolas Almagro,53383.92,14.0,
1252263437023,Sun Sep 06 19:57:17 BST 2009,5,ACTIVE,Nicolas Almagro,53481.3,14.0,
1252263438023,Sun Sep 06 19:57:18 BST 2009,5,ACTIVE,Nicolas Almagro,53481.3,14.0,
1252263439023,Sun Sep 06 19:57:19 BST 2009,5,ACTIVE,Nicolas Almagro,53536.9,13.5,
1252263440023,Sun Sep 06 19:57:20 BST 2009,5,ACTIVE,Nicolas Almagro,53536.9,13.5,
1252263441023,Sun Sep 06 19:57:21 BST 2009,5,ACTIVE,Nicolas Almagro,53536.9,13.5,
1252263442023,Sun Sep 06 19:57:22 BST 2009,5,ACTIVE,Nicolas Almagro,53536.9,13.5,
1252263443023,Sun Sep 06 19:57:23 BST 2009,5,ACTIVE,Nicolas Almagro,53536.9,13.5,
1252263444023,Sun Sep 06 19:57:24 BST 2009,5,ACTIVE,Nicolas Almagro,53536.9,13.5,
1252263445023,Sun Sep 06 19:57:25 BST 2009,5,ACTIVE,Nicolas Almagro,53536.9,13.5,
1252263446023,Sun Sep 06 19:57:26 BST 2009,5,ACTIVE,Nicolas Almagro,53536.9,13.5,
1252263447023,Sun Sep 06 19:57:27 BST 2009,5,ACTIVE,Nicolas Almagro,53536.9,13.5,
1252263448023,Sun Sep 06 19:57:28 BST 2009,5,ACTIVE,Nicolas Almagro,53536.9,13.5,
1252263449023,Sun Sep 06 19:57:29 BST 2009,5,ACTIVE,Nicolas Almagro,53536.9,13.5,
1252263450023,Sun Sep 06 19:57:30 BST 2009,5,ACTIVE,Nicolas Almagro,53556.9,13.5,
1252263451023,Sun Sep 06 19:57:31 BST 2009,5,ACTIVE,Nicolas Almagro,53556.9,13.5,
1252263452023,Sun Sep 06 19:57:32 BST 2009,5,ACTIVE,Nicolas Almagro,53570.9,13.5,
1252263453023,Sun Sep 06 19:57:33 BST 2009,5,ACTIVE,Nicolas Almagro,53570.9,13.5,
1252263454023,Sun Sep 06 19:57:34 BST 2009,5,ACTIVE,Nicolas Almagro,53615.42,13.5,
1252263455023,Sun Sep 06 19:57:35 BST 2009,5,ACTIVE,Nicolas Almagro,53615.42,13.5,
1252263456023,Sun Sep 06 19:57:36 BST 2009,5,ACTIVE,Nicolas Almagro,53615.42,13.5,
1252263457023,Sun Sep 06 19:57:37 BST 2009,5,ACTIVE,Nicolas Almagro,53619.42,14.0,
1252263458023,Sun Sep 06 19:57:38 BST 2009,5,ACTIVE,Nicolas Almagro,53619.42,14.0,
1252263459023,Sun Sep 06 19:57:39 BST 2009,5,ACTIVE,Nicolas Almagro,53619.42,14.0,
1252263460023,Sun Sep 06 19:57:40 BST 2009,5,ACTIVE,Nicolas Almagro,53619.42,14.0,
1252263461023,Sun Sep 06 19:57:41 BST 2009,5,ACTIVE,Nicolas Almagro,53619.42,14.0,
1252263462023,Sun Sep 06 19:57:42 BST 2009,5,ACTIVE,Nicolas Almagro,53619.42,14.0,
1252263463023,Sun Sep 06 19:57:43 BST 2009,5,ACTIVE,Nicolas Almagro,53619.42,14.0,
1252263464023,Sun Sep 06 19:57:44 BST 2009,5,ACTIVE,Nicolas Almagro,53619.42,14.0,
1252263465023,Sun Sep 06 19:57:45 BST 2009,5,ACTIVE,Nicolas Almagro,53619.42,14.0,
1252263466023,Sun Sep 06 19:57:46 BST 2009,5,ACTIVE,Nicolas Almagro,53628.14,13.5,
1252263467023,Sun Sep 06 19:57:47 BST 2009,5,ACTIVE,Nicolas Almagro,53628.14,13.5,
1252263468023,Sun Sep 06 19:57:48 BST 2009,5,ACTIVE,Nicolas Almagro,53683.78,13.5,
1252263469023,Sun Sep 06 19:57:49 BST 2009,5,ACTIVE,Nicolas Almagro,53683.78,13.5,
1252263470023,Sun Sep 06 19:57:50 BST 2009,5,ACTIVE,Nicolas Almagro,53683.78,13.5,
1252263471023,Sun Sep 06 19:57:51 BST 2009,5,ACTIVE,Nicolas Almagro,53688.78,13.5,
1252263472023,Sun Sep 06 19:57:52 BST 2009,5,ACTIVE,Nicolas Almagro,53693.78,13.5,
1252263473023,Sun Sep 06 19:57:53 BST 2009,5,ACTIVE,Nicolas Almagro,53713.78,13.5,
1252263474023,Sun Sep 06 19:57:54 BST 2009,5,ACTIVE,Nicolas Almagro,53724.24,13.5,
1252263475023,Sun Sep 06 19:57:55 BST 2009,5,ACTIVE,Nicolas Almagro,53724.24,13.5,
1252263476023,Sun Sep 06 19:57:56 BST 2009,5,ACTIVE,Nicolas Almagro,53724.24,13.5,
1252263477023,Sun Sep 06 19:57:57 BST 2009,5,ACTIVE,Nicolas Almagro,53724.24,13.5,
1252263478023,Sun Sep 06 19:57:58 BST 2009,5,ACTIVE,Nicolas Almagro,53724.24,13.5,
1252263479023,Sun Sep 06 19:57:59 BST 2009,5,ACTIVE,Nicolas Almagro,53724.24,13.5,
1252263480023,Sun Sep 06 19:58:00 BST 2009,5,ACTIVE,Nicolas Almagro,53724.24,13.5,
1252263481023,Sun Sep 06 19:58:01 BST 2009,5,ACTIVE,Nicolas Almagro,53725.24,13.5,
1252263482023,Sun Sep 06 19:58:02 BST 2009,5,ACTIVE,Nicolas Almagro,53735.24,13.5,
1252263483023,Sun Sep 06 19:58:03 BST 2009,5,ACTIVE,Nicolas Almagro,53735.24,13.5,
1252263484023,Sun Sep 06 19:58:04 BST 2009,5,ACTIVE,Nicolas Almagro,53739.24,14.0,
1252263485023,Sun Sep 06 19:58:05 BST 2009,5,ACTIVE,Nicolas Almagro,53739.24,14.0,
1252263486023,Sun Sep 06 19:58:06 BST 2009,5,ACTIVE,Nicolas Almagro,53739.24,14.0,
1252263487023,Sun Sep 06 19:58:07 BST 2009,5,ACTIVE,Nicolas Almagro,53749.7,13.5,
1252263488023,Sun Sep 06 19:58:08 BST 2009,5,ACTIVE,Nicolas Almagro,53749.7,13.5,
1252263489023,Sun Sep 06 19:58:09 BST 2009,5,ACTIVE,Nicolas Almagro,53749.7,13.5,
1252263490023,Sun Sep 06 19:58:10 BST 2009,5,ACTIVE,Nicolas Almagro,53796.34,13.5,
1252263491023,Sun Sep 06 19:58:11 BST 2009,5,ACTIVE,Nicolas Almagro,53796.34,13.5,
1252263492023,Sun Sep 06 19:58:12 BST 2009,5,ACTIVE,Nicolas Almagro,53798.34,13.5,
1252263493023,Sun Sep 06 19:58:13 BST 2009,5,ACTIVE,Nicolas Almagro,53808.8,14.0,
1252263494023,Sun Sep 06 19:58:14 BST 2009,5,ACTIVE,Nicolas Almagro,53872.65,14.0,
1252263495023,Sun Sep 06 19:58:15 BST 2009,5,ACTIVE,Nicolas Almagro,53909.96,15.0,
1252263496023,Sun Sep 06 19:58:16 BST 2009,5,ACTIVE,Nicolas Almagro,53909.96,15.0,
1252263497023,Sun Sep 06 19:58:17 BST 2009,5,ACTIVE,Nicolas Almagro,53919.96,15.0,
1252263498023,Sun Sep 06 19:58:18 BST 2009,5,ACTIVE,Nicolas Almagro,53929.21,15.0,
1252263499023,Sun Sep 06 19:58:19 BST 2009,5,ACTIVE,Nicolas Almagro,53929.21,15.0,
1252263500023,Sun Sep 06 19:58:20 BST 2009,5,ACTIVE,Nicolas Almagro,53929.21,15.0,
1252263501023,Sun Sep 06 19:58:21 BST 2009,5,ACTIVE,Nicolas Almagro,53929.21,15.0,
1252263502023,Sun Sep 06 19:58:22 BST 2009,5,ACTIVE,Nicolas Almagro,54239.81,13.5,
1252263503023,Sun Sep 06 19:58:23 BST 2009,5,ACTIVE,Nicolas Almagro,54243.32,13.5,
1252263504023,Sun Sep 06 19:58:24 BST 2009,5,ACTIVE,Nicolas Almagro,54243.32,13.5,
1252263505023,Sun Sep 06 19:58:25 BST 2009,5,ACTIVE,Nicolas Almagro,54243.32,13.5,
1252263506023,Sun Sep 06 19:58:26 BST 2009,5,ACTIVE,Nicolas Almagro,54243.32,13.5,
1252263507023,Sun Sep 06 19:58:27 BST 2009,5,ACTIVE,Nicolas Almagro,54245.32,13.5,
1252263508023,Sun Sep 06 19:58:28 BST 2009,5,ACTIVE,Nicolas Almagro,54245.32,13.5,
1252263509023,Sun Sep 06 19:58:29 BST 2009,5,ACTIVE,Nicolas Almagro,54245.32,13.5,
1252263510023,Sun Sep 06 19:58:30 BST 2009,5,ACTIVE,Nicolas Almagro,54245.32,13.5,
1252263511023,Sun Sep 06 19:58:31 BST 2009,5,ACTIVE,Nicolas Almagro,54252.29,13.5,
1252263512023,Sun Sep 06 19:58:32 BST 2009,5,ACTIVE,Nicolas Almagro,54252.29,13.5,
1252263513023,Sun Sep 06 19:58:33 BST 2009,5,ACTIVE,Nicolas Almagro,54252.29,13.5,
1252263514023,Sun Sep 06 19:58:34 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263515023,Sun Sep 06 19:58:35 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263516023,Sun Sep 06 19:58:36 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263517023,Sun Sep 06 19:58:37 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263518023,Sun Sep 06 19:58:38 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263519023,Sun Sep 06 19:58:39 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263520023,Sun Sep 06 19:58:40 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263521023,Sun Sep 06 19:58:41 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263522023,Sun Sep 06 19:58:42 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263523023,Sun Sep 06 19:58:43 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263524023,Sun Sep 06 19:58:44 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263525023,Sun Sep 06 19:58:45 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263526023,Sun Sep 06 19:58:46 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263527023,Sun Sep 06 19:58:47 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263528023,Sun Sep 06 19:58:48 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263529023,Sun Sep 06 19:58:49 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263530023,Sun Sep 06 19:58:50 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263531023,Sun Sep 06 19:58:51 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263532023,Sun Sep 06 19:58:52 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263533023,Sun Sep 06 19:58:53 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263534023,Sun Sep 06 19:58:54 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263535023,Sun Sep 06 19:58:55 BST 2009,5,ACTIVE,Nicolas Almagro,54332.49,14.0,
1252263536023,Sun Sep 06 19:58:56 BST 2009,5,ACTIVE,Nicolas Almagro,54337.73,13.0,
1252263537023,Sun Sep 06 19:58:57 BST 2009,5,ACTIVE,Nicolas Almagro,54337.73,13.0,
1252263538023,Sun Sep 06 19:58:58 BST 2009,5,ACTIVE,Nicolas Almagro,54349.93,13.0,
1252263539023,Sun Sep 06 19:58:59 BST 2009,5,ACTIVE,Nicolas Almagro,54498.47,12.0,
1252263540023,Sun Sep 06 19:59:00 BST 2009,5,ACTIVE,Nicolas Almagro,54498.47,12.0,
1252263541023,Sun Sep 06 19:59:01 BST 2009,5,ACTIVE,Nicolas Almagro,54498.47,12.0,
1252263542023,Sun Sep 06 19:59:02 BST 2009,5,ACTIVE,Nicolas Almagro,54498.47,12.0,
1252263543023,Sun Sep 06 19:59:03 BST 2009,5,ACTIVE,Nicolas Almagro,54516.47,13.0,
1252263544023,Sun Sep 06 19:59:04 BST 2009,5,ACTIVE,Nicolas Almagro,54516.47,13.0,
1252263545023,Sun Sep 06 19:59:05 BST 2009,5,ACTIVE,Nicolas Almagro,54516.47,13.0,
1252263546023,Sun Sep 06 19:59:06 BST 2009,5,ACTIVE,Nicolas Almagro,54516.47,13.0,
1252263547023,Sun Sep 06 19:59:07 BST 2009,5,ACTIVE,Nicolas Almagro,54516.47,13.0,
1252263548023,Sun Sep 06 19:59:08 BST 2009,5,ACTIVE,Nicolas Almagro,54516.47,13.0,
1252263549023,Sun Sep 06 19:59:09 BST 2009,5,ACTIVE,Nicolas Almagro,54516.47,13.0,
1252263550023,Sun Sep 06 19:59:10 BST 2009,5,ACTIVE,Nicolas Almagro,54516.47,13.0,
1252263551023,Sun Sep 06 19:59:11 BST 2009,5,ACTIVE,Nicolas Almagro,54530.42,12.5,
1252263552023,Sun Sep 06 19:59:12 BST 2009,5,ACTIVE,Nicolas Almagro,54530.42,12.5,
1252263553023,Sun Sep 06 19:59:13 BST 2009,5,ACTIVE,Nicolas Almagro,54530.42,12.5,
1252263554023,Sun Sep 06 19:59:14 BST 2009,5,ACTIVE,Nicolas Almagro,54530.42,12.5,
1252263555023,Sun Sep 06 19:59:15 BST 2009,5,ACTIVE,Nicolas Almagro,54530.42,12.5,
1252263556023,Sun Sep 06 19:59:16 BST 2009,5,ACTIVE,Nicolas Almagro,54530.42,12.5,
1252263557023,Sun Sep 06 19:59:17 BST 2009,5,ACTIVE,Nicolas Almagro,54530.42,12.5,
1252263558023,Sun Sep 06 19:59:18 BST 2009,5,ACTIVE,Nicolas Almagro,54530.42,12.5,
1252263559023,Sun Sep 06 19:59:19 BST 2009,5,ACTIVE,Nicolas Almagro,54551.08,13.0,
1252263560023,Sun Sep 06 19:59:20 BST 2009,5,ACTIVE,Nicolas Almagro,54551.08,13.0,
1252263561023,Sun Sep 06 19:59:21 BST 2009,5,ACTIVE,Nicolas Almagro,54551.08,13.0,
1252263562023,Sun Sep 06 19:59:22 BST 2009,5,ACTIVE,Nicolas Almagro,54551.08,13.0,
1252263563023,Sun Sep 06 19:59:23 BST 2009,5,ACTIVE,Nicolas Almagro,54556.68,12.0,
1252263564023,Sun Sep 06 19:59:24 BST 2009,5,ACTIVE,Nicolas Almagro,54556.68,12.0,
1252263565023,Sun Sep 06 19:59:25 BST 2009,5,ACTIVE,Nicolas Almagro,54556.68,12.0,
1252263566023,Sun Sep 06 19:59:26 BST 2009,5,ACTIVE,Nicolas Almagro,54556.68,12.0,
1252263567023,Sun Sep 06 19:59:27 BST 2009,5,ACTIVE,Nicolas Almagro,54556.68,12.0,
1252263568023,Sun Sep 06 19:59:28 BST 2009,5,ACTIVE,Nicolas Almagro,54556.68,12.0,
1252263569023,Sun Sep 06 19:59:29 BST 2009,5,ACTIVE,Nicolas Almagro,54556.68,12.0,
1252263570023,Sun Sep 06 19:59:30 BST 2009,5,ACTIVE,Nicolas Almagro,54556.68,12.0,
1252263571023,Sun Sep 06 19:59:31 BST 2009,5,ACTIVE,Nicolas Almagro,54556.68,12.0,
1252263572023,Sun Sep 06 19:59:32 BST 2009,5,ACTIVE,Nicolas Almagro,54556.68,12.0,
1252263573023,Sun Sep 06 19:59:33 BST 2009,5,ACTIVE,Nicolas Almagro,54574.12,13.0,
1252263574023,Sun Sep 06 19:59:34 BST 2009,5,ACTIVE,Nicolas Almagro,54574.12,13.0,
1252263575023,Sun Sep 06 19:59:35 BST 2009,5,ACTIVE,Nicolas Almagro,54574.12,13.0,
1252263576023,Sun Sep 06 19:59:36 BST 2009,5,ACTIVE,Nicolas Almagro,54641.86,11.5,
1252263577023,Sun Sep 06 19:59:37 BST 2009,5,ACTIVE,Nicolas Almagro,54645.3,11.5,
1252263578023,Sun Sep 06 19:59:38 BST 2009,5,ACTIVE,Nicolas Almagro,54645.3,11.5,
1252263579023,Sun Sep 06 19:59:39 BST 2009,5,ACTIVE,Nicolas Almagro,54645.3,11.5,
1252263580023,Sun Sep 06 19:59:40 BST 2009,5,ACTIVE,Nicolas Almagro,54645.3,11.5,
1252263581023,Sun Sep 06 19:59:41 BST 2009,5,ACTIVE,Nicolas Almagro,54645.3,11.5,
1252263582023,Sun Sep 06 19:59:42 BST 2009,5,ACTIVE,Nicolas Almagro,54645.3,11.5,
1252263583023,Sun Sep 06 19:59:43 BST 2009,5,ACTIVE,Nicolas Almagro,54655.3,12.0,
1252263584023,Sun Sep 06 19:59:44 BST 2009,5,ACTIVE,Nicolas Almagro,54655.3,12.0,
1252263585023,Sun Sep 06 19:59:45 BST 2009,5,ACTIVE,Nicolas Almagro,54655.3,12.0,
1252263586023,Sun Sep 06 19:59:46 BST 2009,5,ACTIVE,Nicolas Almagro,54655.3,12.0,
1252263587023,Sun Sep 06 19:59:47 BST 2009,5,ACTIVE,Nicolas Almagro,54655.3,12.0,
1252263588023,Sun Sep 06 19:59:48 BST 2009,5,ACTIVE,Nicolas Almagro,54657.04,12.0,
1252263589023,Sun Sep 06 19:59:49 BST 2009,5,ACTIVE,Nicolas Almagro,54657.04,12.0,
1252263590023,Sun Sep 06 19:59:50 BST 2009,5,ACTIVE,Nicolas Almagro,54671.89,12.0,
1252263591023,Sun Sep 06 19:59:51 BST 2009,5,ACTIVE,Nicolas Almagro,54671.89,12.0,
1252263592023,Sun Sep 06 19:59:52 BST 2009,5,ACTIVE,Nicolas Almagro,54672.37,12.0,
1252263593023,Sun Sep 06 19:59:53 BST 2009,5,ACTIVE,Nicolas Almagro,54677.0,12.0,
1252263594023,Sun Sep 06 19:59:54 BST 2009,5,ACTIVE,Nicolas Almagro,54677.0,12.0,
1252263595023,Sun Sep 06 19:59:55 BST 2009,5,ACTIVE,Nicolas Almagro,54697.21,11.5,
1252263596023,Sun Sep 06 19:59:56 BST 2009,5,ACTIVE,Nicolas Almagro,54703.64,12.0,
1252263597023,Sun Sep 06 19:59:57 BST 2009,5,ACTIVE,Nicolas Almagro,54753.64,12.0,
1252263598023,Sun Sep 06 19:59:58 BST 2009,5,ACTIVE,Nicolas Almagro,54753.64,12.0,
1252263599023,Sun Sep 06 19:59:59 BST 2009,5,ACTIVE,Nicolas Almagro,54753.64,12.0,
1252263600023,Sun Sep 06 20:00:00 BST 2009,5,ACTIVE,Nicolas Almagro,54773.64,11.5,
1252263601023,Sun Sep 06 20:00:01 BST 2009,5,ACTIVE,Nicolas Almagro,54773.64,11.5,
1252263602023,Sun Sep 06 20:00:02 BST 2009,5,ACTIVE,Nicolas Almagro,54787.71,12.5,
1252263603023,Sun Sep 06 20:00:03 BST 2009,5,ACTIVE,Nicolas Almagro,54822.59,11.5,
1252263604023,Sun Sep 06 20:00:04 BST 2009,5,ACTIVE,Nicolas Almagro,54822.59,11.5,
1252263605023,Sun Sep 06 20:00:05 BST 2009,5,ACTIVE,Nicolas Almagro,54872.59,11.5,
1252263606023,Sun Sep 06 20:00:06 BST 2009,5,ACTIVE,Nicolas Almagro,54872.59,11.5,
1252263607023,Sun Sep 06 20:00:07 BST 2009,5,ACTIVE,Nicolas Almagro,54874.53,11.5,
1252263608023,Sun Sep 06 20:00:08 BST 2009,5,ACTIVE,Nicolas Almagro,55805.57,12.0,
1252263609023,Sun Sep 06 20:00:09 BST 2009,5,ACTIVE,Nicolas Almagro,55835.21,12.0,
1252263610023,Sun Sep 06 20:00:10 BST 2009,5,ACTIVE,Nicolas Almagro,55835.21,12.0,
1252263611023,Sun Sep 06 20:00:11 BST 2009,5,ACTIVE,Nicolas Almagro,55835.21,12.0,
1252263612023,Sun Sep 06 20:00:12 BST 2009,5,ACTIVE,Nicolas Almagro,55835.21,12.0,
1252263613023,Sun Sep 06 20:00:13 BST 2009,5,ACTIVE,Nicolas Almagro,55835.21,12.0,
1252263614023,Sun Sep 06 20:00:14 BST 2009,5,ACTIVE,Nicolas Almagro,55839.99,12.0,
1252263615023,Sun Sep 06 20:00:15 BST 2009,5,ACTIVE,Nicolas Almagro,55839.99,12.0,
1252263616023,Sun Sep 06 20:00:16 BST 2009,5,ACTIVE,Nicolas Almagro,55839.99,12.0,
1252263617023,Sun Sep 06 20:00:17 BST 2009,5,ACTIVE,Nicolas Almagro,55839.99,12.0,
1252263618023,Sun Sep 06 20:00:18 BST 2009,5,ACTIVE,Nicolas Almagro,55839.99,12.0,
1252263619023,Sun Sep 06 20:00:19 BST 2009,5,ACTIVE,Nicolas Almagro,55839.99,12.0,
1252263620023,Sun Sep 06 20:00:20 BST 2009,5,ACTIVE,Nicolas Almagro,55839.99,12.0,
1252263621023,Sun Sep 06 20:00:21 BST 2009,5,ACTIVE,Nicolas Almagro,55839.99,12.0,
1252263622023,Sun Sep 06 20:00:22 BST 2009,5,ACTIVE,Nicolas Almagro,55839.99,12.0,
1252263623023,Sun Sep 06 20:00:23 BST 2009,5,ACTIVE,Nicolas Almagro,55839.99,12.0,
