1315861988617,Mon Sep 12 22:13:08 BST 2011,1.2,35147.63,1.21,6364.86,1.21,
1315861989617,Mon Sep 12 22:13:09 BST 2011,1.2,31769.63,1.21,6364.86,1.21,
1315861990617,Mon Sep 12 22:13:10 BST 2011,1.2,31765.34,1.21,4959.56,1.21,
1315861991617,Mon Sep 12 22:13:11 BST 2011,1.2,31585.35,1.21,4788.02,1.2,
1315861992617,Mon Sep 12 22:13:12 BST 2011,1.2,30302.49,1.21,4742.19,1.21,
1315861993617,Mon Sep 12 22:13:13 BST 2011,1.2,30302.49,1.21,4366.16,1.21,
1315861994617,Mon Sep 12 22:13:14 BST 2011,1.2,39199.87,1.21,4264.45,1.21,
1315861995617,Mon Sep 12 22:13:15 BST 2011,1.2,39199.87,1.21,4187.29,1.21,
1315861996617,Mon Sep 12 22:13:16 BST 2011,1.2,39211.87,1.21,4189.87,1.21,
1315861997617,Mon Sep 12 22:13:17 BST 2011,1.2,38615.05,1.21,3831.99,1.21,
1315861998617,Mon Sep 12 22:13:18 BST 2011,1.2,38589.32,1.21,3820.72,1.2,
1315861999617,Mon Sep 12 22:13:19 BST 2011,1.2,38932.4,1.21,3508.02,1.21,
1315862000617,Mon Sep 12 22:13:20 BST 2011,1.2,38934.97,1.21,3003.02,1.21,
1315862001617,Mon Sep 12 22:13:21 BST 2011,1.21,329.99,1.22,14728.51,1.21,
1315862002617,Mon Sep 12 22:13:22 BST 2011,1.21,448.91,1.22,14728.51,1.21,
1315862003617,Mon Sep 12 22:13:23 BST 2011,1.21,385.87,1.22,14728.51,1.21,
1315862004617,Mon Sep 12 22:13:24 BST 2011,1.21,253.49,1.22,14728.51,1.21,
1315862005617,Mon Sep 12 22:13:25 BST 2011,1.21,2745.83,1.22,14728.51,1.21,
1315862006617,Mon Sep 12 22:13:26 BST 2011,1.21,2737.26,1.22,14728.51,1.21,
1315862007617,Mon Sep 12 22:13:27 BST 2011,1.21,3151.33,1.22,14728.51,1.21,
1315862008617,Mon Sep 12 22:13:28 BST 2011,1.21,3551.33,1.22,17481.51,1.21,
1315862009617,Mon Sep 12 22:13:29 BST 2011,1.2,23072.59,1.21,92.56,1.21,
1315862010617,Mon Sep 12 22:13:30 BST 2011,1.21,164.74,1.22,17481.51,1.21,
1315862011617,Mon Sep 12 22:13:31 BST 2011,1.21,547.7,1.22,17481.51,1.21,
1315862012617,Mon Sep 12 22:13:32 BST 2011,1.21,547.7,1.22,17481.51,1.21,
1315862013617,Mon Sep 12 22:13:33 BST 2011,1.21,47.71,1.22,17481.51,1.21,
1315862014617,Mon Sep 12 22:13:34 BST 2011,1.2,19969.84,1.21,3291.33,1.2,
1315862015617,Mon Sep 12 22:13:35 BST 2011,1.2,19872.62,1.21,3288.49,1.2,
1315862016617,Mon Sep 12 22:13:36 BST 2011,1.2,18157.21,1.21,452.32,1.21,
1315862017617,Mon Sep 12 22:13:37 BST 2011,1.2,13533.61,1.21,2694.27,1.21,
1315862018617,Mon Sep 12 22:13:38 BST 2011,1.2,13533.61,1.21,3123.12,1.21,
1315862019617,Mon Sep 12 22:13:39 BST 2011,1.2,13617.36,1.21,5123.12,1.2,
1315862020617,Mon Sep 12 22:13:40 BST 2011,1.2,13600.21,1.21,8504.7,1.21,
1315862021617,Mon Sep 12 22:13:41 BST 2011,1.2,13600.21,1.21,8400.7,1.21,
1315862022617,Mon Sep 12 22:13:42 BST 2011,1.2,9714.46,1.21,8346.4,1.21,
1315862023617,Mon Sep 12 22:13:43 BST 2011,1.2,13108.49,1.21,12422.15,1.21,
1315862024617,Mon Sep 12 22:13:44 BST 2011,1.2,13822.92,1.21,13160.55,1.21,
1315862025617,Mon Sep 12 22:13:45 BST 2011,1.2,13822.92,1.21,13222.25,1.21,
1315862026617,Mon Sep 12 22:13:46 BST 2011,1.2,22965.8,1.21,12480.35,1.21,
1315862027617,Mon Sep 12 22:13:47 BST 2011,1.2,23480.43,1.21,12105.05,1.21,
1315862028617,Mon Sep 12 22:13:48 BST 2011,1.2,22427.53,1.21,11895.3,1.2,
1315862029617,Mon Sep 12 22:13:49 BST 2011,1.2,24142.95,1.21,11177.51,1.21,
1315862030617,Mon Sep 12 22:13:50 BST 2011,1.2,24138.44,1.21,10532.19,1.21,
1315862031617,Mon Sep 12 22:13:51 BST 2011,1.2,24138.44,1.21,10549.35,1.21,
1315862032617,Mon Sep 12 22:13:52 BST 2011,1.2,24158.44,1.21,10649.35,1.21,
1315862033617,Mon Sep 12 22:13:53 BST 2011,1.2,24095.24,1.21,10149.35,1.21,
1315862034617,Mon Sep 12 22:13:54 BST 2011,1.2,24118.7,1.21,10066.5,1.21,
1315862035617,Mon Sep 12 22:13:55 BST 2011,1.2,24118.7,1.21,9397.49,1.21,
1315862036617,Mon Sep 12 22:13:56 BST 2011,1.2,24957.58,1.21,8116.67,1.21,
1315862037617,Mon Sep 12 22:13:57 BST 2011,1.2,24957.58,1.21,5163.24,1.21,
1315862038617,Mon Sep 12 22:13:58 BST 2011,1.2,24950.72,1.21,2004.35,1.21,
1315862039617,Mon Sep 12 22:13:59 BST 2011,1.2,27550.72,1.21,1563.82,1.21,
1315862040617,Mon Sep 12 22:14:00 BST 2011,1.2,27525.72,1.21,63.82,1.2,
1315862041617,Mon Sep 12 22:14:01 BST 2011,1.2,27525.72,1.21,63.82,1.2,
1315862042617,Mon Sep 12 22:14:02 BST 2011,1.21,20838.26,1.22,17520.63,1.21,
1315862043617,Mon Sep 12 22:14:03 BST 2011,1.21,20627.03,1.22,17520.63,1.21,
1315862044617,Mon Sep 12 22:14:04 BST 2011,1.21,24667.2,1.22,17020.63,1.21,
1315862045617,Mon Sep 12 22:14:05 BST 2011,1.21,24213.15,1.22,17020.63,1.21,
1315862046617,Mon Sep 12 22:14:06 BST 2011,1.21,24343.3,1.22,14020.63,1.21,
1315862047617,Mon Sep 12 22:14:07 BST 2011,1.22,9659.28,1.23,3136.71,1.22,
1315862048617,Mon Sep 12 22:14:08 BST 2011,1.22,9523.09,1.23,3136.71,1.22,
1315862049617,Mon Sep 12 22:14:09 BST 2011,1.22,9503.05,1.23,3136.71,1.22,
1315862050617,Mon Sep 12 22:14:10 BST 2011,1.22,9466.73,1.23,3136.71,1.22,
1315862051617,Mon Sep 12 22:14:11 BST 2011,1.22,9454.18,1.23,3136.71,1.22,
1315862052617,Mon Sep 12 22:14:12 BST 2011,1.22,8893.85,1.23,3146.46,1.22,
1315862053617,Mon Sep 12 22:14:13 BST 2011,1.22,8721.41,1.23,3146.46,1.22,
1315862054617,Mon Sep 12 22:14:14 BST 2011,1.21,31098.79,1.23,3146.46,1.22,
1315862055617,Mon Sep 12 22:14:15 BST 2011,1.21,31586.93,1.23,3146.46,1.22,
1315862056617,Mon Sep 12 22:14:16 BST 2011,1.22,998.5,1.23,3146.46,1.22,
1315862057617,Mon Sep 12 22:14:17 BST 2011,1.22,935.45,1.23,3146.46,1.22,
1315862058617,Mon Sep 12 22:14:18 BST 2011,1.22,2202.01,1.23,3957.47,1.22,
1315862059617,Mon Sep 12 22:14:19 BST 2011,1.22,3344.03,1.23,3922.5,1.23,
1315862060617,Mon Sep 12 22:14:20 BST 2011,1.22,2844.03,1.23,4923.62,1.22,
1315862061617,Mon Sep 12 22:14:21 BST 2011,1.22,2794.75,1.23,4907.84,1.22,
1315862062617,Mon Sep 12 22:14:22 BST 2011,1.22,2744.8,1.23,4907.84,1.22,
1315862063617,Mon Sep 12 22:14:23 BST 2011,1.22,2722.07,1.23,6018.84,1.22,
1315862064617,Mon Sep 12 22:14:24 BST 2011,1.22,3722.07,1.23,6018.84,1.22,
1315862065617,Mon Sep 12 22:14:25 BST 2011,1.22,3222.07,1.23,6874.84,1.23,
1315862066617,Mon Sep 12 22:14:26 BST 2011,1.22,2815.52,1.23,6951.21,1.22,
1315862067617,Mon Sep 12 22:14:27 BST 2011,1.21,29341.77,1.22,2933.8,1.22,
1315862068617,Mon Sep 12 22:14:28 BST 2011,1.22,454.92,1.23,4941.63,1.23,
1315862069617,Mon Sep 12 22:14:29 BST 2011,1.22,907.27,1.23,4841.63,1.22,
1315862070617,Mon Sep 12 22:14:30 BST 2011,1.22,13477.71,1.23,5341.63,1.22,
1315862071617,Mon Sep 12 22:14:31 BST 2011,1.22,11253.89,1.23,5343.34,1.22,
1315862072617,Mon Sep 12 22:14:32 BST 2011,1.22,11213.57,1.23,5996.8,1.22,
1315862073617,Mon Sep 12 22:14:33 BST 2011,1.22,11616.42,1.23,6088.85,1.22,
1315862074617,Mon Sep 12 22:14:34 BST 2011,1.22,12229.06,1.23,6088.85,1.22,
1315862075617,Mon Sep 12 22:14:35 BST 2011,1.22,12243.13,1.23,7174.07,1.22,
1315862076617,Mon Sep 12 22:14:36 BST 2011,1.21,28952.28,1.22,1825.25,1.22,
1315862077617,Mon Sep 12 22:14:37 BST 2011,1.21,28841.28,1.22,2028.2,1.22,
1315862078617,Mon Sep 12 22:14:38 BST 2011,1.22,3464.74,1.23,6207.95,1.22,
1315862079617,Mon Sep 12 22:14:39 BST 2011,1.22,2135.29,1.23,6153.64,1.22,
1315862080617,Mon Sep 12 22:14:40 BST 2011,1.22,2420.91,1.23,6153.64,1.22,
1315862081617,Mon Sep 12 22:14:41 BST 2011,1.22,3049.19,1.23,6137.51,1.22,
1315862082617,Mon Sep 12 22:14:42 BST 2011,1.22,12781.69,1.23,5926.13,1.23,
1315862083617,Mon Sep 12 22:14:43 BST 2011,1.22,13764.53,1.23,5926.13,1.22,
1315862084617,Mon Sep 12 22:14:44 BST 2011,1.21,25625.87,1.22,34241.75,1.22,
1315862085617,Mon Sep 12 22:14:45 BST 2011,1.21,25579.41,1.22,34546.1,1.22,
1315862086617,Mon Sep 12 22:14:46 BST 2011,1.21,25579.41,1.22,35062.96,1.22,
1315862087617,Mon Sep 12 22:14:47 BST 2011,1.21,25579.41,1.22,35521.09,1.22,
1315862088617,Mon Sep 12 22:14:48 BST 2011,1.21,25579.41,1.22,32799.06,1.22,
1315862089617,Mon Sep 12 22:14:49 BST 2011,1.21,25579.41,1.22,34442.12,1.22,
1315862090617,Mon Sep 12 22:14:50 BST 2011,1.21,25604.64,1.22,34578.52,1.22,
1315862091617,Mon Sep 12 22:14:51 BST 2011,1.21,25587.48,1.22,34572.72,1.22,
1315862092617,Mon Sep 12 22:14:52 BST 2011,1.21,25587.48,1.22,34507.65,1.22,
1315862093617,Mon Sep 12 22:14:53 BST 2011,1.21,26077.56,1.22,34539.36,1.22,
1315862094617,Mon Sep 12 22:14:54 BST 2011,1.21,26069.13,1.22,28825.68,1.22,
1315862095617,Mon Sep 12 22:14:55 BST 2011,1.21,22736.13,1.22,27841.55,1.22,
1315862096617,Mon Sep 12 22:14:56 BST 2011,1.21,22736.13,1.22,27831.23,1.22,
1315862097617,Mon Sep 12 22:14:57 BST 2011,1.21,22247.99,1.22,4058.33,1.22,
1315862098617,Mon Sep 12 22:14:58 BST 2011,1.22,3895.63,1.23,7695.02,1.22,
1315862099617,Mon Sep 12 22:14:59 BST 2011,1.22,3861.32,1.23,7652.13,1.22,
1315862100617,Mon Sep 12 22:15:00 BST 2011,1.22,14728.0,1.23,7652.13,1.22,
1315862101617,Mon Sep 12 22:15:01 BST 2011,1.22,15019.54,1.23,7652.13,1.22,
1315862102617,Mon Sep 12 22:15:02 BST 2011,1.22,15259.15,1.23,7652.13,1.22,
1315862103617,Mon Sep 12 22:15:03 BST 2011,1.22,16224.36,1.23,7652.13,1.22,
1315862104617,Mon Sep 12 22:15:04 BST 2011,1.22,16709.28,1.23,7652.13,1.22,
1315862105617,Mon Sep 12 22:15:05 BST 2011,1.22,15078.47,1.23,5652.13,1.22,
1315862106617,Mon Sep 12 22:15:06 BST 2011,1.22,15026.37,1.23,5652.13,1.22,
1315862107617,Mon Sep 12 22:15:07 BST 2011,1.22,12500.56,1.23,1604.96,1.22,
1315862108617,Mon Sep 12 22:15:08 BST 2011,1.22,11942.64,1.24,2630.76,1.23,
1315862109617,Mon Sep 12 22:15:09 BST 2011,1.22,11869.35,1.24,2630.76,1.22,
1315862110617,Mon Sep 12 22:15:10 BST 2011,1.22,11741.67,1.24,2630.76,1.22,
1315862111617,Mon Sep 12 22:15:11 BST 2011,1.22,15172.49,1.24,2627.92,1.24,
1315862112617,Mon Sep 12 22:15:12 BST 2011,1.22,16808.83,1.24,2627.92,1.22,
1315862113617,Mon Sep 12 22:15:13 BST 2011,1.23,1190.41,1.24,2627.92,1.22,
1315862114617,Mon Sep 12 22:15:14 BST 2011,1.23,4783.83,1.24,2627.92,1.23,
1315862115617,Mon Sep 12 22:15:15 BST 2011,1.23,4852.44,1.24,2627.92,1.23,
1315862116617,Mon Sep 12 22:15:16 BST 2011,1.23,4852.44,1.24,2097.37,1.23,
1315862117617,Mon Sep 12 22:15:17 BST 2011,1.23,6097.01,1.24,2097.37,1.23,
1315862118617,Mon Sep 12 22:15:18 BST 2011,1.23,6028.39,1.24,2097.37,1.23,
1315862119617,Mon Sep 12 22:15:19 BST 2011,1.23,5985.5,1.24,2097.37,1.23,
1315862120617,Mon Sep 12 22:15:20 BST 2011,1.23,2125.7,1.24,2097.37,1.23,
1315862121617,Mon Sep 12 22:15:21 BST 2011,1.23,2208.89,1.24,2097.37,1.23,
1315862122617,Mon Sep 12 22:15:22 BST 2011,1.23,2193.98,1.24,2097.37,1.23,
1315862123617,Mon Sep 12 22:15:23 BST 2011,1.23,2379.95,1.24,2223.55,1.23,
1315862124617,Mon Sep 12 22:15:24 BST 2011,1.23,2386.82,1.24,2250.65,1.23,
1315862125617,Mon Sep 12 22:15:25 BST 2011,1.23,2323.54,1.24,2207.76,1.23,
1315862126617,Mon Sep 12 22:15:26 BST 2011,1.23,2320.94,1.24,2121.99,1.23,
1315862127617,Mon Sep 12 22:15:27 BST 2011,1.23,2312.42,1.24,2057.66,1.23,
1315862128617,Mon Sep 12 22:15:28 BST 2011,1.23,2312.42,1.24,2049.08,1.24,
1315862129617,Mon Sep 12 22:15:29 BST 2011,1.23,2312.42,1.24,2049.08,1.24,
1315862130617,Mon Sep 12 22:15:30 BST 2011,1.23,2269.53,1.24,2023.35,1.24,
1315862131617,Mon Sep 12 22:15:31 BST 2011,1.23,2389.88,1.24,2004.26,1.23,
1315862132617,Mon Sep 12 22:15:32 BST 2011,1.23,2389.88,1.24,1999.97,1.24,
1315862133617,Mon Sep 12 22:15:33 BST 2011,1.23,2383.88,1.24,1897.96,1.24,
1315862134617,Mon Sep 12 22:15:34 BST 2011,1.23,2098.88,1.24,1896.24,1.24,
1315862135617,Mon Sep 12 22:15:35 BST 2011,1.23,2098.88,1.24,1896.24,1.24,
1315862136617,Mon Sep 12 22:15:36 BST 2011,1.23,2098.88,1.24,1896.24,1.24,
1315862137617,Mon Sep 12 22:15:37 BST 2011,1.23,2107.46,1.24,1894.52,1.24,
1315862138617,Mon Sep 12 22:15:38 BST 2011,1.23,2090.08,1.24,1894.52,1.23,
1315862139617,Mon Sep 12 22:15:39 BST 2011,1.23,2090.08,1.24,1894.52,1.23,
1315862140617,Mon Sep 12 22:15:40 BST 2011,1.23,2090.08,1.24,1894.52,1.23,
1315862141617,Mon Sep 12 22:15:41 BST 2011,1.23,1899.67,1.24,1894.52,1.23,
1315862142617,Mon Sep 12 22:15:42 BST 2011,1.23,1707.15,1.24,1894.52,1.23,
1315862143617,Mon Sep 12 22:15:43 BST 2011,1.23,883.67,1.24,1887.66,1.23,
1315862144617,Mon Sep 12 22:15:44 BST 2011,1.23,840.78,1.24,1887.66,1.23,
1315862145617,Mon Sep 12 22:15:45 BST 2011,1.23,797.89,1.24,1870.51,1.23,
1315862146617,Mon Sep 12 22:15:46 BST 2011,1.23,797.89,1.24,1870.51,1.23,
1315862147617,Mon Sep 12 22:15:47 BST 2011,1.23,797.89,1.24,1862.51,1.24,
1315862148617,Mon Sep 12 22:15:48 BST 2011,1.23,789.79,1.24,1838.41,1.23,
1315862149617,Mon Sep 12 22:15:49 BST 2011,1.23,885.0,1.24,1838.41,1.23,
1315862150617,Mon Sep 12 22:15:50 BST 2011,1.23,885.0,1.24,1826.07,1.24,
1315862151617,Mon Sep 12 22:15:51 BST 2011,1.23,857.56,1.24,1570.25,1.23,
1315862152617,Mon Sep 12 22:15:52 BST 2011,1.23,319.67,1.24,1570.25,1.23,
1315862153617,Mon Sep 12 22:15:53 BST 2011,1.23,319.67,1.24,1570.25,1.23,
1315862154617,Mon Sep 12 22:15:54 BST 2011,1.23,319.67,1.24,1570.25,1.23,
1315862155617,Mon Sep 12 22:15:55 BST 2011,1.23,319.67,1.24,1563.19,1.24,
1315862156617,Mon Sep 12 22:15:56 BST 2011,1.24,5091.75,1.25,461.14,1.24,
1315862157617,Mon Sep 12 22:15:57 BST 2011,1.25,700.17,1.26,266.15,1.25,
1315862158617,Mon Sep 12 22:15:58 BST 2011,1.25,698.17,1.26,266.15,1.25,
1315862159617,Mon Sep 12 22:15:59 BST 2011,1.26,1449.25,1.27,6157.04,1.26,
1315862160617,Mon Sep 12 22:16:00 BST 2011,1.26,1449.25,1.27,6157.04,1.26,
1315862161617,Mon Sep 12 22:16:01 BST 2011,1.25,16327.6,1.26,610.8,1.25,
1315862162617,Mon Sep 12 22:16:02 BST 2011,1.25,16319.03,1.27,6157.04,1.25,
1315862163617,Mon Sep 12 22:16:03 BST 2011,1.25,16932.97,1.27,6157.04,1.25,
1315862164617,Mon Sep 12 22:16:04 BST 2011,1.25,16932.97,1.27,6157.04,1.25,
1315862165617,Mon Sep 12 22:16:05 BST 2011,1.26,428.85,1.27,6157.04,1.25,
1315862166617,Mon Sep 12 22:16:06 BST 2011,1.26,406.1,1.27,6157.04,1.26,
1315862167617,Mon Sep 12 22:16:07 BST 2011,1.26,1808.95,1.27,6166.04,1.26,
1315862168617,Mon Sep 12 22:16:08 BST 2011,1.26,1015.02,1.27,6160.38,1.27,
1315862169617,Mon Sep 12 22:16:09 BST 2011,1.26,480.29,1.27,6160.38,1.26,
1315862170617,Mon Sep 12 22:16:10 BST 2011,1.25,24278.52,1.26,1000.0,1.25,
1315862171617,Mon Sep 12 22:16:11 BST 2011,1.25,24778.52,1.26,1001.71,1.26,
1315862172617,Mon Sep 12 22:16:12 BST 2011,1.25,24778.52,1.26,4801.61,1.26,
1315862173617,Mon Sep 12 22:16:13 BST 2011,1.25,24979.83,1.26,5060.0,1.25,
1315862174617,Mon Sep 12 22:16:14 BST 2011,1.25,24588.25,1.26,5945.47,1.25,
1315862175617,Mon Sep 12 22:16:15 BST 2011,1.25,24576.38,1.26,6071.65,1.25,
1315862176617,Mon Sep 12 22:16:16 BST 2011,1.25,24572.95,1.26,5659.81,1.25,
1315862177617,Mon Sep 12 22:16:17 BST 2011,1.25,24572.95,1.26,4080.35,1.26,
1315862178617,Mon Sep 12 22:16:18 BST 2011,1.25,24572.95,1.26,3772.94,1.26,
1315862179617,Mon Sep 12 22:16:19 BST 2011,1.25,24572.95,1.27,4591.77,1.26,
1315862180617,Mon Sep 12 22:16:20 BST 2011,1.25,24563.94,1.26,46.5,1.25,
1315862181617,Mon Sep 12 22:16:21 BST 2011,1.25,23792.0,1.26,53.07,1.26,
1315862182617,Mon Sep 12 22:16:22 BST 2011,1.27,589.19,1.28,5172.75,1.27,
1315862183617,Mon Sep 12 22:16:23 BST 2011,1.26,11202.04,1.28,5172.75,1.26,
1315862184617,Mon Sep 12 22:16:24 BST 2011,1.27,190.85,1.28,4642.2,1.27,
1315862185617,Mon Sep 12 22:16:25 BST 2011,1.26,10699.24,1.28,4642.2,1.26,
1315862186617,Mon Sep 12 22:16:26 BST 2011,1.26,9007.85,1.28,4639.2,1.28,
1315862187617,Mon Sep 12 22:16:27 BST 2011,1.26,10370.28,1.28,4682.09,1.26,
1315862188617,Mon Sep 12 22:16:28 BST 2011,1.26,11249.53,1.27,530.54,1.26,
1315862189617,Mon Sep 12 22:16:29 BST 2011,1.26,17166.09,1.27,610.75,1.26,
1315862190617,Mon Sep 12 22:16:30 BST 2011,1.26,15769.72,1.27,574.22,1.26,
1315862191617,Mon Sep 12 22:16:31 BST 2011,1.26,15110.3,1.27,576.8,1.26,
1315862192617,Mon Sep 12 22:16:32 BST 2011,1.26,15262.93,1.27,640.11,1.26,
1315862193617,Mon Sep 12 22:16:33 BST 2011,1.26,15696.98,1.27,1919.06,1.26,
1315862194617,Mon Sep 12 22:16:34 BST 2011,1.26,15708.5,1.27,1940.51,1.26,
1315862195617,Mon Sep 12 22:16:35 BST 2011,1.26,15724.27,1.27,900.58,1.27,
1315862196617,Mon Sep 12 22:16:36 BST 2011,1.26,14122.37,1.27,338.22,1.26,
1315862197617,Mon Sep 12 22:16:37 BST 2011,1.26,13117.33,1.27,338.22,1.26,
1315862198617,Mon Sep 12 22:16:38 BST 2011,1.26,7233.97,1.29,2977.74,1.26,
1315862199617,Mon Sep 12 22:16:39 BST 2011,1.26,6805.11,1.29,2977.74,1.28,
1315862200617,Mon Sep 12 22:16:40 BST 2011,1.28,2669.97,1.29,2977.74,1.28,
1315862201617,Mon Sep 12 22:16:41 BST 2011,1.28,1996.05,1.29,2806.18,1.29,
1315862202617,Mon Sep 12 22:16:42 BST 2011,1.28,1910.56,1.29,4418.67,1.28,
1315862203617,Mon Sep 12 22:16:43 BST 2011,1.27,422.12,1.29,4418.67,1.27,
1315862204617,Mon Sep 12 22:16:44 BST 2011,1.27,435.68,1.29,4418.67,1.27,
1315862205617,Mon Sep 12 22:16:45 BST 2011,1.27,485.68,1.28,8888.0,1.27,
1315862206617,Mon Sep 12 22:16:46 BST 2011,1.27,1861.4,1.28,8888.0,1.27,
1315862207617,Mon Sep 12 22:16:47 BST 2011,1.27,1844.25,1.28,8859.84,1.27,
1315862208617,Mon Sep 12 22:16:48 BST 2011,1.27,1658.13,1.28,8859.84,1.27,
1315862209617,Mon Sep 12 22:16:49 BST 2011,1.27,1658.13,1.28,12642.94,1.27,
1315862210617,Mon Sep 12 22:16:50 BST 2011,1.27,2444.64,1.28,12661.81,1.27,
1315862211617,Mon Sep 12 22:16:51 BST 2011,1.27,2032.5,1.28,12661.81,1.27,
1315862212617,Mon Sep 12 22:16:52 BST 2011,1.27,2030.5,1.28,12661.81,1.27,
1315862213617,Mon Sep 12 22:16:53 BST 2011,1.27,2022.65,1.28,12661.81,1.27,
1315862214617,Mon Sep 12 22:16:54 BST 2011,1.27,219.76,1.28,14898.06,1.27,
1315862215617,Mon Sep 12 22:16:55 BST 2011,1.26,5846.33,1.27,223.6,1.27,
1315862216617,Mon Sep 12 22:16:56 BST 2011,1.26,1130.75,1.27,123.6,1.27,
1315862217617,Mon Sep 12 22:16:57 BST 2011,1.26,1130.75,1.27,113.6,1.27,
1315862218617,Mon Sep 12 22:16:58 BST 2011,1.26,1130.75,1.27,113.6,1.27,
1315862219617,Mon Sep 12 22:16:59 BST 2011,1.26,1087.86,1.27,302.86,1.26,
1315862220617,Mon Sep 12 22:17:00 BST 2011,1.3,3577.67,1.31,394.01,1.3,
1315862221617,Mon Sep 12 22:17:01 BST 2011,1.3,3575.1,1.31,394.01,1.3,
1315862222617,Mon Sep 12 22:17:02 BST 2011,1.3,3435.07,1.31,370.51,1.3,
1315862223617,Mon Sep 12 22:17:03 BST 2011,1.3,17083.75,1.31,370.51,1.3,
1315862224617,Mon Sep 12 22:17:04 BST 2011,1.3,16955.17,1.31,284.74,1.3,
1315862225617,Mon Sep 12 22:17:05 BST 2011,1.3,15590.33,1.32,2397.21,1.32,
1315862226617,Mon Sep 12 22:17:06 BST 2011,1.3,14696.5,1.32,2397.21,1.32,
1315862227617,Mon Sep 12 22:17:07 BST 2011,1.31,343.08,1.32,2225.67,1.32,
1315862228617,Mon Sep 12 22:17:08 BST 2011,1.31,246.9,1.32,1225.67,1.31,
1315862229617,Mon Sep 12 22:17:09 BST 2011,1.31,542.81,1.32,1289.99,1.31,
1315862230617,Mon Sep 12 22:17:10 BST 2011,1.31,542.81,1.32,650.79,1.32,
1315862231617,Mon Sep 12 22:17:11 BST 2011,1.32,4349.2,1.33,41390.16,1.32,
1315862232617,Mon Sep 12 22:17:12 BST 2011,1.31,913.94,1.33,44992.16,1.32,
1315862233617,Mon Sep 12 22:17:13 BST 2011,1.31,841.11,1.32,6266.69,1.31,
1315862234617,Mon Sep 12 22:17:14 BST 2011,1.3,26625.38,1.31,17685.58,1.31,
1315862235617,Mon Sep 12 22:17:15 BST 2011,1.3,26504.53,1.31,17814.23,1.3,
1315862236617,Mon Sep 12 22:17:16 BST 2011,1.3,26169.02,1.31,17160.85,1.3,
1315862237617,Mon Sep 12 22:17:17 BST 2011,1.3,19614.02,1.31,13549.72,1.31,
1315862238617,Mon Sep 12 22:17:18 BST 2011,1.3,19540.26,1.31,13614.05,1.3,
1315862239617,Mon Sep 12 22:17:19 BST 2011,1.3,21060.77,1.31,14666.19,1.31,
1315862240617,Mon Sep 12 22:17:20 BST 2011,1.3,19127.69,1.31,14796.31,1.31,
1315862241617,Mon Sep 12 22:17:21 BST 2011,1.3,19102.68,1.31,373.62,1.31,
1315862242617,Mon Sep 12 22:17:22 BST 2011,1.31,268.0,1.32,4838.95,1.31,
1315862243617,Mon Sep 12 22:17:23 BST 2011,1.3,14723.58,1.31,3209.53,1.31,
1315862244617,Mon Sep 12 22:17:24 BST 2011,1.3,14425.85,1.31,4013.81,1.3,
1315862245617,Mon Sep 12 22:17:25 BST 2011,1.3,14353.78,1.31,3017.86,1.31,
1315862246617,Mon Sep 12 22:17:26 BST 2011,1.3,14304.96,1.31,2822.75,1.31,
1315862247617,Mon Sep 12 22:17:27 BST 2011,1.3,14304.96,1.31,3726.13,1.31,
1315862248617,Mon Sep 12 22:17:28 BST 2011,1.3,11758.68,1.31,14904.59,1.31,
1315862249617,Mon Sep 12 22:17:29 BST 2011,1.3,11508.68,1.31,13343.19,1.3,
1315862250617,Mon Sep 12 22:17:30 BST 2011,1.3,11506.68,1.31,15420.56,1.3,
1315862251617,Mon Sep 12 22:17:31 BST 2011,1.3,11436.54,1.31,13619.22,1.31,
1315862252617,Mon Sep 12 22:17:32 BST 2011,1.3,11536.54,1.31,13154.17,1.31,
1315862253617,Mon Sep 12 22:17:33 BST 2011,1.3,11521.77,1.31,12742.72,1.3,
1315862254617,Mon Sep 12 22:17:34 BST 2011,1.3,11398.72,1.31,12327.48,1.3,
1315862255617,Mon Sep 12 22:17:35 BST 2011,1.3,10915.99,1.31,12255.08,1.3,
1315862256617,Mon Sep 12 22:17:36 BST 2011,1.3,4190.57,1.31,10340.68,1.3,
1315862257617,Mon Sep 12 22:17:37 BST 2011,1.3,2915.77,1.31,11818.72,1.3,
1315862258617,Mon Sep 12 22:17:38 BST 2011,1.3,2686.9,1.31,10888.01,1.3,
1315862259617,Mon Sep 12 22:17:39 BST 2011,1.3,2435.28,1.31,10869.14,1.3,
1315862260617,Mon Sep 12 22:17:40 BST 2011,1.3,2423.28,1.31,470.55,1.3,
1315862261617,Mon Sep 12 22:17:41 BST 2011,1.31,128.28,1.32,15603.59,1.31,
1315862262617,Mon Sep 12 22:17:42 BST 2011,1.31,857.7,1.32,15603.59,1.3,
1315862263617,Mon Sep 12 22:17:43 BST 2011,1.31,806.24,1.32,15598.24,1.31,
1315862264617,Mon Sep 12 22:17:44 BST 2011,1.31,399.16,1.32,15043.24,1.31,
1315862265617,Mon Sep 12 22:17:45 BST 2011,1.31,329.22,1.32,15043.24,1.31,
1315862266617,Mon Sep 12 22:17:46 BST 2011,1.31,295.5,1.32,15038.64,1.31,
1315862267617,Mon Sep 12 22:17:47 BST 2011,1.31,385.5,1.32,14609.79,1.31,
1315862268617,Mon Sep 12 22:17:48 BST 2011,1.31,174.41,1.32,14609.79,1.31,
