1315858751617,Mon Sep 12 21:19:11 BST 2011,2.68,1301.36,2.7,31.05,2.68,
1315858752617,Mon Sep 12 21:19:12 BST 2011,2.68,250.39,2.7,31.05,2.68,
1315858753617,Mon Sep 12 21:19:13 BST 2011,2.68,243.41,2.7,30.9,2.68,
1315858754617,Mon Sep 12 21:19:14 BST 2011,2.68,224.51,2.7,30.9,2.68,
1315858755617,Mon Sep 12 21:19:15 BST 2011,2.68,224.51,2.7,30.9,2.68,
1315858756617,Mon Sep 12 21:19:16 BST 2011,2.68,451.5,2.78,2.0,2.7,
1315858757617,Mon Sep 12 21:19:17 BST 2011,2.68,167.81,2.78,2.0,2.68,
1315858758617,Mon Sep 12 21:19:18 BST 2011,2.68,167.81,2.78,2.0,2.68,
1315858759617,Mon Sep 12 21:19:19 BST 2011,2.68,167.81,2.78,2.0,2.68,
1315858760617,Mon Sep 12 21:19:20 BST 2011,2.68,150.66,2.86,21.44,2.82,
1315858761617,Mon Sep 12 21:19:21 BST 2011,2.68,200.66,2.86,21.44,2.72,
1315858762617,Mon Sep 12 21:19:22 BST 2011,2.68,200.66,2.86,21.44,2.72,
1315858763617,Mon Sep 12 21:19:23 BST 2011,2.68,200.66,2.86,21.44,2.72,
1315858764617,Mon Sep 12 21:19:24 BST 2011,2.68,200.66,2.86,21.44,2.72,
1315858765617,Mon Sep 12 21:19:25 BST 2011,2.68,200.66,2.86,21.44,2.72,
1315858766617,Mon Sep 12 21:19:26 BST 2011,2.68,198.09,2.86,21.44,2.68,
1315858767617,Mon Sep 12 21:19:27 BST 2011,2.68,180.93,2.8,2.0,2.68,
1315858768617,Mon Sep 12 21:19:28 BST 2011,2.68,159.22,2.8,2.0,2.68,
1315858769617,Mon Sep 12 21:19:29 BST 2011,2.66,61.03,2.74,2.0,2.68,
1315858770617,Mon Sep 12 21:19:30 BST 2011,2.68,308.77,2.74,2.0,2.68,
1315858771617,Mon Sep 12 21:19:31 BST 2011,2.68,291.62,2.74,2.0,2.68,
1315858772617,Mon Sep 12 21:19:32 BST 2011,2.62,221.66,2.86,21.44,2.64,
1315858773617,Mon Sep 12 21:19:33 BST 2011,2.62,221.66,2.72,2.0,2.64,
1315858774617,Mon Sep 12 21:19:34 BST 2011,2.62,221.66,2.66,999.0,2.64,
1315858775617,Mon Sep 12 21:19:35 BST 2011,2.62,221.66,2.66,1001.52,2.64,
1315858776617,Mon Sep 12 21:19:36 BST 2011,2.62,221.66,2.66,1001.52,2.64,
1315858777617,Mon Sep 12 21:19:37 BST 2011,2.62,221.66,2.66,1001.52,2.64,
1315858778617,Mon Sep 12 21:19:38 BST 2011,2.62,221.66,2.66,1005.81,2.64,
1315858779617,Mon Sep 12 21:19:39 BST 2011,2.62,218.62,2.66,1005.81,2.62,
1315858780617,Mon Sep 12 21:19:40 BST 2011,2.62,218.62,2.66,1005.81,2.62,
1315858781617,Mon Sep 12 21:19:41 BST 2011,2.62,310.73,2.66,990.79,2.66,
1315858782617,Mon Sep 12 21:19:42 BST 2011,2.62,334.75,2.66,2424.1,2.66,
1315858783617,Mon Sep 12 21:19:43 BST 2011,2.62,334.75,2.66,2424.1,2.66,
1315858784617,Mon Sep 12 21:19:44 BST 2011,2.62,291.37,2.66,2424.1,2.62,
1315858785617,Mon Sep 12 21:19:45 BST 2011,2.64,12.61,2.66,2424.1,2.62,
1315858786617,Mon Sep 12 21:19:46 BST 2011,2.64,12.61,2.66,2353.1,2.66,
1315858787617,Mon Sep 12 21:19:47 BST 2011,2.64,10.61,2.66,2353.1,2.64,
1315858788617,Mon Sep 12 21:19:48 BST 2011,2.64,10.61,2.7,235.28,2.68,
1315858789617,Mon Sep 12 21:19:49 BST 2011,2.64,27.76,2.7,235.28,2.68,
1315858790617,Mon Sep 12 21:19:50 BST 2011,2.64,27.76,2.7,235.28,2.66,
1315858791617,Mon Sep 12 21:19:51 BST 2011,2.64,15.15,2.7,235.28,2.66,
1315858792617,Mon Sep 12 21:19:52 BST 2011,2.68,25.0,2.7,235.28,2.64,
1315858793617,Mon Sep 12 21:19:53 BST 2011,2.66,57.11,2.7,235.28,2.66,
1315858794617,Mon Sep 12 21:19:54 BST 2011,2.66,30.8,2.7,235.28,2.66,
1315858795617,Mon Sep 12 21:19:55 BST 2011,2.66,116.57,2.7,235.28,2.66,
1315858796617,Mon Sep 12 21:19:56 BST 2011,2.66,201.48,2.7,235.28,2.66,
1315858797617,Mon Sep 12 21:19:57 BST 2011,2.64,2020.35,2.7,235.28,2.66,
1315858798617,Mon Sep 12 21:19:58 BST 2011,2.66,999.0,2.7,235.28,2.66,
1315858799617,Mon Sep 12 21:19:59 BST 2011,2.66,999.0,2.68,7.93,2.66,
1315858800617,Mon Sep 12 21:20:00 BST 2011,2.66,956.56,2.68,7.93,2.66,
1315858801617,Mon Sep 12 21:20:01 BST 2011,2.66,952.27,2.68,7.93,2.66,
1315858802617,Mon Sep 12 21:20:02 BST 2011,2.66,952.27,2.7,235.28,2.68,
1315858803617,Mon Sep 12 21:20:03 BST 2011,2.66,950.24,2.68,3.9,2.68,
1315858804617,Mon Sep 12 21:20:04 BST 2011,2.66,1014.57,2.7,149.51,2.68,
1315858805617,Mon Sep 12 21:20:05 BST 2011,2.66,3271.91,2.7,149.51,2.68,
1315858806617,Mon Sep 12 21:20:06 BST 2011,2.66,3493.91,2.7,149.51,2.68,
1315858807617,Mon Sep 12 21:20:07 BST 2011,2.68,11.88,2.7,149.51,2.68,
1315858808617,Mon Sep 12 21:20:08 BST 2011,2.7,1539.05,2.8,119.12,2.7,
1315858809617,Mon Sep 12 21:20:09 BST 2011,2.7,78.56,2.8,119.12,2.7,
1315858810617,Mon Sep 12 21:20:10 BST 2011,2.68,151.15,2.8,119.12,2.7,
1315858811617,Mon Sep 12 21:20:11 BST 2011,2.66,2404.5,2.8,119.12,2.66,
1315858812617,Mon Sep 12 21:20:12 BST 2011,2.7,5.0,2.8,119.12,2.74,
1315858813617,Mon Sep 12 21:20:13 BST 2011,2.7,90.06,2.8,119.12,2.7,
1315858814617,Mon Sep 12 21:20:14 BST 2011,2.7,90.06,2.8,119.12,2.7,
1315858815617,Mon Sep 12 21:20:15 BST 2011,2.7,90.06,2.8,119.12,2.7,
1315858816617,Mon Sep 12 21:20:16 BST 2011,2.7,90.06,2.8,119.12,2.72,
1315858817617,Mon Sep 12 21:20:17 BST 2011,2.7,90.06,2.8,111.12,2.72,
1315858818617,Mon Sep 12 21:20:18 BST 2011,2.7,90.06,2.8,111.12,2.72,
1315858819617,Mon Sep 12 21:20:19 BST 2011,2.7,90.06,2.8,111.12,2.72,
1315858820617,Mon Sep 12 21:20:20 BST 2011,2.7,98.63,2.8,111.12,2.72,
1315858821617,Mon Sep 12 21:20:21 BST 2011,2.7,98.63,2.8,111.12,2.72,
1315858822617,Mon Sep 12 21:20:22 BST 2011,2.7,8.57,2.8,111.12,2.72,
1315858823617,Mon Sep 12 21:20:23 BST 2011,2.7,14.88,2.8,111.12,2.72,
1315858824617,Mon Sep 12 21:20:24 BST 2011,2.7,24.88,2.8,111.12,2.72,
1315858825617,Mon Sep 12 21:20:25 BST 2011,2.7,24.88,2.72,169.81,2.72,
1315858826617,Mon Sep 12 21:20:26 BST 2011,2.7,20.88,2.72,169.81,2.7,
1315858827617,Mon Sep 12 21:20:27 BST 2011,2.7,20.88,2.72,168.55,2.72,
1315858828617,Mon Sep 12 21:20:28 BST 2011,2.7,20.88,2.72,164.55,2.72,
1315858829617,Mon Sep 12 21:20:29 BST 2011,2.7,20.88,2.72,255.97,2.72,
1315858830617,Mon Sep 12 21:20:30 BST 2011,2.68,1626.83,2.72,100.0,2.7,
1315858831617,Mon Sep 12 21:20:31 BST 2011,2.68,1626.83,2.7,8.54,2.7,
1315858832617,Mon Sep 12 21:20:32 BST 2011,2.68,1606.83,2.7,8.54,2.68,
1315858833617,Mon Sep 12 21:20:33 BST 2011,2.68,1606.83,2.7,5.67,2.7,
1315858834617,Mon Sep 12 21:20:34 BST 2011,2.68,1606.83,2.7,5.67,2.7,
1315858835617,Mon Sep 12 21:20:35 BST 2011,2.68,1606.83,2.7,5.67,2.7,
1315858836617,Mon Sep 12 21:20:36 BST 2011,2.68,1606.83,2.72,110.09,2.72,
1315858837617,Mon Sep 12 21:20:37 BST 2011,2.7,572.39,2.72,200.41,2.7,
1315858838617,Mon Sep 12 21:20:38 BST 2011,2.7,529.5,2.72,209.79,2.7,
1315858839617,Mon Sep 12 21:20:39 BST 2011,2.7,472.72,2.72,209.79,2.7,
1315858840617,Mon Sep 12 21:20:40 BST 2011,2.7,467.72,2.72,201.21,2.7,
1315858841617,Mon Sep 12 21:20:41 BST 2011,2.7,291.26,2.72,29.67,2.7,
1315858842617,Mon Sep 12 21:20:42 BST 2011,2.68,1469.23,2.7,18.0,2.68,
1315858843617,Mon Sep 12 21:20:43 BST 2011,2.68,1469.23,2.7,110.45,2.7,
1315858844617,Mon Sep 12 21:20:44 BST 2011,2.68,1247.23,2.7,110.45,2.7,
1315858845617,Mon Sep 12 21:20:45 BST 2011,2.68,1247.23,2.7,206.75,2.7,
1315858846617,Mon Sep 12 21:20:46 BST 2011,2.68,1240.93,2.7,206.75,2.68,
1315858847617,Mon Sep 12 21:20:47 BST 2011,2.72,2418.73,2.74,117.39,2.72,
1315858848617,Mon Sep 12 21:20:48 BST 2011,2.72,2389.57,2.74,117.39,2.72,
1315858849617,Mon Sep 12 21:20:49 BST 2011,2.72,2389.57,2.74,117.39,2.72,
1315858850617,Mon Sep 12 21:20:50 BST 2011,2.72,2389.57,2.74,112.39,2.74,
1315858851617,Mon Sep 12 21:20:51 BST 2011,2.72,2227.06,2.74,112.39,2.72,
1315858852617,Mon Sep 12 21:20:52 BST 2011,2.76,745.31,2.78,8.57,2.74,
1315858853617,Mon Sep 12 21:20:53 BST 2011,2.76,743.31,2.78,8.57,2.76,
1315858854617,Mon Sep 12 21:20:54 BST 2011,2.76,743.31,2.78,8.57,2.76,
1315858855617,Mon Sep 12 21:20:55 BST 2011,2.76,714.02,2.78,8.57,2.76,
1315858856617,Mon Sep 12 21:20:56 BST 2011,2.76,696.87,2.78,8.57,2.76,
1315858857617,Mon Sep 12 21:20:57 BST 2011,2.76,696.87,2.8,378.31,2.78,
1315858858617,Mon Sep 12 21:20:58 BST 2011,2.76,268.01,2.8,378.31,2.76,
1315858859617,Mon Sep 12 21:20:59 BST 2011,2.78,8.56,2.8,378.31,2.78,
1315858860617,Mon Sep 12 21:21:00 BST 2011,2.78,56.2,2.84,102.92,2.8,
1315858861617,Mon Sep 12 21:21:01 BST 2011,2.78,34.76,2.84,102.92,2.78,
1315858862617,Mon Sep 12 21:21:02 BST 2011,2.76,197.27,2.88,906.88,2.84,
1315858863617,Mon Sep 12 21:21:03 BST 2011,2.76,160.11,2.88,906.88,2.76,
1315858864617,Mon Sep 12 21:21:04 BST 2011,2.78,705.58,2.88,906.88,2.76,
1315858865617,Mon Sep 12 21:21:05 BST 2011,2.78,679.84,2.88,906.88,2.78,
1315858866617,Mon Sep 12 21:21:06 BST 2011,2.78,679.84,2.84,2.0,2.78,
1315858867617,Mon Sep 12 21:21:07 BST 2011,2.78,662.69,2.82,5.0,2.78,
1315858868617,Mon Sep 12 21:21:08 BST 2011,2.78,640.39,2.82,5.0,2.78,
1315858869617,Mon Sep 12 21:21:09 BST 2011,2.78,614.66,2.82,5.0,2.78,
1315858870617,Mon Sep 12 21:21:10 BST 2011,2.78,575.32,2.82,5.0,2.78,
1315858871617,Mon Sep 12 21:21:11 BST 2011,2.78,575.32,2.82,5.0,2.78,
1315858872617,Mon Sep 12 21:21:12 BST 2011,2.78,575.32,2.82,5.0,2.78,
1315858873617,Mon Sep 12 21:21:13 BST 2011,2.78,575.32,2.82,5.0,2.78,
1315858874617,Mon Sep 12 21:21:14 BST 2011,2.78,575.32,2.84,7.0,2.82,
1315858875617,Mon Sep 12 21:21:15 BST 2011,2.78,552.46,2.84,7.0,2.78,
1315858876617,Mon Sep 12 21:21:16 BST 2011,2.78,430.56,2.84,7.0,2.78,
1315858877617,Mon Sep 12 21:21:17 BST 2011,2.78,330.31,2.84,7.0,2.78,
1315858878617,Mon Sep 12 21:21:18 BST 2011,2.78,326.02,2.84,7.0,2.78,
1315858879617,Mon Sep 12 21:21:19 BST 2011,2.78,326.02,2.84,7.0,2.78,
1315858880617,Mon Sep 12 21:21:20 BST 2011,2.78,322.81,2.84,7.0,2.78,
1315858881617,Mon Sep 12 21:21:21 BST 2011,2.78,321.1,2.8,2500.0,2.78,
1315858882617,Mon Sep 12 21:21:22 BST 2011,2.78,278.21,2.82,42.88,2.78,
1315858883617,Mon Sep 12 21:21:23 BST 2011,2.78,278.21,2.82,42.88,2.78,
1315858884617,Mon Sep 12 21:21:24 BST 2011,2.78,273.21,2.82,37.88,2.78,
1315858885617,Mon Sep 12 21:21:25 BST 2011,2.78,272.93,2.88,906.88,2.78,
1315858886617,Mon Sep 12 21:21:26 BST 2011,2.78,272.93,2.8,223.0,2.78,
1315858887617,Mon Sep 12 21:21:27 BST 2011,2.78,264.35,2.8,2723.0,2.78,
1315858888617,Mon Sep 12 21:21:28 BST 2011,2.78,264.35,2.8,2723.0,2.78,
1315858889617,Mon Sep 12 21:21:29 BST 2011,2.74,73.31,2.78,1735.64,2.78,
1315858890617,Mon Sep 12 21:21:30 BST 2011,2.74,75.31,2.78,1835.64,2.78,
1315858891617,Mon Sep 12 21:21:31 BST 2011,2.74,75.31,2.78,1835.64,2.78,
1315858892617,Mon Sep 12 21:21:32 BST 2011,2.74,2.0,2.78,1835.64,2.78,
1315858893617,Mon Sep 12 21:21:33 BST 2011,2.74,2.0,2.76,12.86,2.78,
1315858894617,Mon Sep 12 21:21:34 BST 2011,2.74,2.0,2.78,1010.95,2.78,
1315858895617,Mon Sep 12 21:21:35 BST 2011,2.74,2.0,2.78,473.29,2.78,
1315858896617,Mon Sep 12 21:21:36 BST 2011,2.74,2.0,2.78,473.29,2.78,
1315858897617,Mon Sep 12 21:21:37 BST 2011,2.7,86.38,2.72,10.0,2.7,
1315858898617,Mon Sep 12 21:21:38 BST 2011,2.7,86.38,2.78,470.29,2.76,
1315858899617,Mon Sep 12 21:21:39 BST 2011,2.76,291.1,2.78,453.14,2.76,
1315858900617,Mon Sep 12 21:21:40 BST 2011,2.76,248.16,2.78,435.98,2.76,
1315858901617,Mon Sep 12 21:21:41 BST 2011,2.76,199.38,2.8,223.0,2.78,
1315858902617,Mon Sep 12 21:21:42 BST 2011,2.76,199.38,2.8,223.0,2.78,
1315858903617,Mon Sep 12 21:21:43 BST 2011,2.76,199.38,2.8,223.0,2.78,
1315858904617,Mon Sep 12 21:21:44 BST 2011,2.76,199.38,2.8,223.0,2.78,
1315858905617,Mon Sep 12 21:21:45 BST 2011,2.76,199.38,2.8,223.0,2.78,
1315858906617,Mon Sep 12 21:21:46 BST 2011,2.76,199.38,2.8,223.0,2.78,
1315858907617,Mon Sep 12 21:21:47 BST 2011,2.76,199.38,2.82,109.32,2.78,
1315858908617,Mon Sep 12 21:21:48 BST 2011,2.76,113.61,2.82,109.32,2.76,
1315858909617,Mon Sep 12 21:21:49 BST 2011,2.72,733.0,2.78,3.15,2.74,
1315858910617,Mon Sep 12 21:21:50 BST 2011,2.72,733.0,2.78,3.15,2.74,
1315858911617,Mon Sep 12 21:21:51 BST 2011,2.72,733.0,2.78,103.15,2.74,
1315858912617,Mon Sep 12 21:21:52 BST 2011,2.72,733.0,2.78,103.15,2.74,
1315858913617,Mon Sep 12 21:21:53 BST 2011,2.72,733.0,2.76,15.0,2.8,
1315858914617,Mon Sep 12 21:21:54 BST 2011,2.72,700.0,2.76,15.0,2.8,
1315858915617,Mon Sep 12 21:21:55 BST 2011,2.7,86.38,2.76,15.0,2.74,
1315858916617,Mon Sep 12 21:21:56 BST 2011,2.7,86.38,2.76,15.0,2.74,
1315858917617,Mon Sep 12 21:21:57 BST 2011,2.7,86.38,2.76,15.0,2.74,
1315858918617,Mon Sep 12 21:21:58 BST 2011,2.7,86.38,2.78,23.05,2.78,
1315858919617,Mon Sep 12 21:21:59 BST 2011,2.7,86.38,2.8,22.0,2.78,
1315858920617,Mon Sep 12 21:22:00 BST 2011,2.7,86.38,2.8,22.0,2.78,
1315858921617,Mon Sep 12 21:22:01 BST 2011,2.7,86.38,2.8,22.0,2.78,
1315858922617,Mon Sep 12 21:22:02 BST 2011,2.7,86.38,2.76,50.0,2.76,
1315858923617,Mon Sep 12 21:22:03 BST 2011,2.7,86.38,2.76,50.0,2.76,
1315858924617,Mon Sep 12 21:22:04 BST 2011,2.7,86.38,2.74,10.0,2.72,
1315858925617,Mon Sep 12 21:22:05 BST 2011,2.7,86.38,2.74,10.0,2.72,
1315858926617,Mon Sep 12 21:22:06 BST 2011,2.7,95.96,2.74,10.0,2.72,
1315858927617,Mon Sep 12 21:22:07 BST 2011,2.7,95.96,2.74,5.0,2.72,
1315858928617,Mon Sep 12 21:22:08 BST 2011,2.7,95.96,2.74,5.0,2.72,
1315858929617,Mon Sep 12 21:22:09 BST 2011,2.7,95.96,2.74,5.0,2.72,
1315858930617,Mon Sep 12 21:22:10 BST 2011,2.72,9.45,2.74,5.0,2.72,
1315858931617,Mon Sep 12 21:22:11 BST 2011,2.72,9.45,2.74,7.0,2.72,
1315858932617,Mon Sep 12 21:22:12 BST 2011,2.72,9.45,2.74,7.0,2.72,
1315858933617,Mon Sep 12 21:22:13 BST 2011,2.72,4.95,2.74,7.0,2.72,
1315858934617,Mon Sep 12 21:22:14 BST 2011,2.68,1189.94,2.74,7.0,2.72,
1315858935617,Mon Sep 12 21:22:15 BST 2011,2.68,1189.94,2.74,7.0,2.72,
1315858936617,Mon Sep 12 21:22:16 BST 2011,2.68,1189.94,2.74,7.0,2.72,
1315858937617,Mon Sep 12 21:22:17 BST 2011,2.68,1189.94,2.74,7.0,2.72,
1315858938617,Mon Sep 12 21:22:18 BST 2011,2.68,1189.94,2.74,7.0,2.72,
1315858939617,Mon Sep 12 21:22:19 BST 2011,2.68,1189.94,2.74,7.0,2.72,
1315858940617,Mon Sep 12 21:22:20 BST 2011,2.68,1189.94,2.74,7.0,2.72,
1315858941617,Mon Sep 12 21:22:21 BST 2011,2.68,1189.94,2.74,7.0,2.72,
1315858942617,Mon Sep 12 21:22:22 BST 2011,2.68,1189.94,2.74,7.0,2.72,
1315858943617,Mon Sep 12 21:22:23 BST 2011,2.68,1189.94,2.74,7.0,2.72,
1315858944617,Mon Sep 12 21:22:24 BST 2011,2.68,1165.93,2.74,7.0,2.72,
1315858945617,Mon Sep 12 21:22:25 BST 2011,2.68,1165.93,2.74,7.0,2.72,
1315858946617,Mon Sep 12 21:22:26 BST 2011,2.68,1165.93,2.74,11.64,2.72,
1315858947617,Mon Sep 12 21:22:27 BST 2011,2.68,1165.93,2.72,12.25,2.72,
1315858948617,Mon Sep 12 21:22:28 BST 2011,2.68,1165.93,2.72,12.25,2.72,
1315858949617,Mon Sep 12 21:22:29 BST 2011,2.64,137.37,2.72,20.83,2.66,
1315858950617,Mon Sep 12 21:22:30 BST 2011,2.64,137.37,2.74,176.89,2.72,
1315858951617,Mon Sep 12 21:22:31 BST 2011,2.64,137.37,2.74,176.89,2.72,
1315858952617,Mon Sep 12 21:22:32 BST 2011,2.64,110.37,2.74,176.89,2.64,
1315858953617,Mon Sep 12 21:22:33 BST 2011,2.64,110.37,2.74,176.89,2.64,
1315858954617,Mon Sep 12 21:22:34 BST 2011,2.64,110.37,2.74,176.89,2.64,
1315858955617,Mon Sep 12 21:22:35 BST 2011,2.62,109.99,2.74,172.25,2.64,
1315858956617,Mon Sep 12 21:22:36 BST 2011,2.6,851.24,2.74,172.25,2.62,
1315858957617,Mon Sep 12 21:22:37 BST 2011,2.6,851.24,2.74,172.25,2.62,
1315858958617,Mon Sep 12 21:22:38 BST 2011,2.6,851.24,2.74,172.25,2.62,
1315858959617,Mon Sep 12 21:22:39 BST 2011,2.6,752.24,2.68,5.0,2.6,
1315858960617,Mon Sep 12 21:22:40 BST 2011,2.6,752.24,2.68,135.15,2.6,
1315858961617,Mon Sep 12 21:22:41 BST 2011,2.6,752.24,2.68,308.71,2.62,
1315858962617,Mon Sep 12 21:22:42 BST 2011,2.6,560.89,2.68,308.71,2.6,
1315858963617,Mon Sep 12 21:22:43 BST 2011,2.6,560.89,2.68,351.59,2.62,
1315858964617,Mon Sep 12 21:22:44 BST 2011,2.6,560.89,2.68,351.59,2.62,
1315858965617,Mon Sep 12 21:22:45 BST 2011,2.58,24.5,2.68,351.59,2.6,
1315858966617,Mon Sep 12 21:22:46 BST 2011,2.58,24.5,2.6,70.0,2.6,
1315858967617,Mon Sep 12 21:22:47 BST 2011,2.58,24.5,2.6,70.5,2.6,
1315858968617,Mon Sep 12 21:22:48 BST 2011,2.58,24.5,2.6,68.28,2.6,
1315858969617,Mon Sep 12 21:22:49 BST 2011,2.58,24.5,2.6,68.28,2.6,
1315858970617,Mon Sep 12 21:22:50 BST 2011,2.58,24.5,2.68,351.59,2.66,
1315858971617,Mon Sep 12 21:22:51 BST 2011,2.58,24.5,2.68,332.72,2.68,
1315858972617,Mon Sep 12 21:22:52 BST 2011,2.58,24.5,2.68,332.72,2.62,
1315858973617,Mon Sep 12 21:22:53 BST 2011,2.6,90.0,2.68,289.83,2.64,
1315858974617,Mon Sep 12 21:22:54 BST 2011,2.6,85.0,2.68,289.83,2.6,
1315858975617,Mon Sep 12 21:22:55 BST 2011,2.6,129.54,2.68,289.83,2.6,
1315858976617,Mon Sep 12 21:22:56 BST 2011,2.6,44.04,2.64,85.77,2.6,
1315858977617,Mon Sep 12 21:22:57 BST 2011,2.58,46.99,2.64,85.77,2.6,
1315858978617,Mon Sep 12 21:22:58 BST 2011,2.58,46.99,2.64,85.77,2.6,
1315858979617,Mon Sep 12 21:22:59 BST 2011,2.6,506.0,2.64,85.77,2.58,
1315858980617,Mon Sep 12 21:23:00 BST 2011,2.6,504.0,2.64,85.77,2.6,
1315858981617,Mon Sep 12 21:23:01 BST 2011,2.6,458.55,2.64,85.77,2.6,
1315858982617,Mon Sep 12 21:23:02 BST 2011,2.6,446.54,2.62,200.0,2.6,
1315858983617,Mon Sep 12 21:23:03 BST 2011,2.6,448.04,2.62,200.0,2.6,
1315858984617,Mon Sep 12 21:23:04 BST 2011,2.6,444.09,2.64,85.77,2.62,
1315858985617,Mon Sep 12 21:23:05 BST 2011,2.58,38.46,2.6,207.84,2.6,
1315858986617,Mon Sep 12 21:23:06 BST 2011,2.52,293.19,2.6,211.27,2.52,
1315858987617,Mon Sep 12 21:23:07 BST 2011,2.52,293.19,2.56,717.39,2.58,
1315858988617,Mon Sep 12 21:23:08 BST 2011,2.52,293.1,2.56,717.39,2.58,
1315858989617,Mon Sep 12 21:23:09 BST 2011,2.52,293.1,2.56,717.39,2.58,
1315858990617,Mon Sep 12 21:23:10 BST 2011,2.52,293.1,2.58,370.47,2.56,
1315858991617,Mon Sep 12 21:23:11 BST 2011,2.52,293.1,2.58,361.82,2.56,
1315858992617,Mon Sep 12 21:23:12 BST 2011,2.56,99.99,2.58,255.16,2.58,
1315858993617,Mon Sep 12 21:23:13 BST 2011,2.56,64.1,2.58,8.57,2.6,
1315858994617,Mon Sep 12 21:23:14 BST 2011,2.58,126.58,2.6,225.46,2.58,
1315858995617,Mon Sep 12 21:23:15 BST 2011,2.52,293.1,2.6,236.42,2.58,
1315858996617,Mon Sep 12 21:23:16 BST 2011,2.52,293.1,2.6,236.42,2.58,
1315858997617,Mon Sep 12 21:23:17 BST 2011,2.52,293.1,2.6,2311.42,2.58,
1315858998617,Mon Sep 12 21:23:18 BST 2011,2.52,293.1,2.6,2311.42,2.58,
1315858999617,Mon Sep 12 21:23:19 BST 2011,2.52,293.1,2.6,2135.79,2.6,
1315859000617,Mon Sep 12 21:23:20 BST 2011,2.52,293.1,2.6,2135.79,2.6,
1315859001617,Mon Sep 12 21:23:21 BST 2011,2.52,293.1,2.6,2165.79,2.6,
1315859002617,Mon Sep 12 21:23:22 BST 2011,2.52,280.45,2.6,2165.79,2.52,
1315859003617,Mon Sep 12 21:23:23 BST 2011,2.52,280.45,2.56,5.0,2.52,
1315859004617,Mon Sep 12 21:23:24 BST 2011,2.66,1115.67,2.68,19.71,2.66,
1315859005617,Mon Sep 12 21:23:25 BST 2011,2.66,1106.9,2.68,19.71,2.66,
1315859006617,Mon Sep 12 21:23:26 BST 2011,2.66,435.62,2.68,19.71,2.66,
1315859007617,Mon Sep 12 21:23:27 BST 2011,2.66,408.62,2.68,19.71,2.66,
1315859008617,Mon Sep 12 21:23:28 BST 2011,2.66,318.56,2.68,19.71,2.66,
1315859009617,Mon Sep 12 21:23:29 BST 2011,2.66,316.56,2.7,16.14,2.68,
1315859010617,Mon Sep 12 21:23:30 BST 2011,2.72,137.75,2.74,55.0,2.72,
1315859011617,Mon Sep 12 21:23:31 BST 2011,2.72,102.02,2.74,55.0,2.72,
1315859012617,Mon Sep 12 21:23:32 BST 2011,2.68,706.6,2.74,55.0,2.68,
1315859013617,Mon Sep 12 21:23:33 BST 2011,2.68,4619.59,2.74,55.0,2.68,
1315859014617,Mon Sep 12 21:23:34 BST 2011,2.72,43.1,2.74,55.0,2.68,
1315859015617,Mon Sep 12 21:23:35 BST 2011,2.7,129.7,2.74,55.0,2.7,
1315859016617,Mon Sep 12 21:23:36 BST 2011,2.7,126.7,2.74,55.0,2.7,
1315859017617,Mon Sep 12 21:23:37 BST 2011,2.7,106.69,2.74,55.0,2.7,
1315859018617,Mon Sep 12 21:23:38 BST 2011,2.7,98.12,2.74,55.0,2.7,
1315859019617,Mon Sep 12 21:23:39 BST 2011,2.7,98.12,2.74,55.0,2.7,
1315859020617,Mon Sep 12 21:23:40 BST 2011,2.7,98.12,2.72,5.0,2.7,
1315859021617,Mon Sep 12 21:23:41 BST 2011,2.7,54.37,2.72,5.0,2.7,
1315859022617,Mon Sep 12 21:23:42 BST 2011,2.72,54.75,2.74,55.0,2.72,
1315859023617,Mon Sep 12 21:23:43 BST 2011,2.7,54.37,2.72,4.28,2.72,
1315859024617,Mon Sep 12 21:23:44 BST 2011,2.7,16.38,2.72,4.28,2.7,
1315859025617,Mon Sep 12 21:23:45 BST 2011,2.7,16.38,2.74,24.48,2.74,
1315859026617,Mon Sep 12 21:23:46 BST 2011,2.7,16.38,2.74,24.48,2.74,
1315859027617,Mon Sep 12 21:23:47 BST 2011,2.68,350.51,2.74,24.48,2.68,
1315859028617,Mon Sep 12 21:23:48 BST 2011,2.68,342.45,2.7,5.0,2.68,
1315859029617,Mon Sep 12 21:23:49 BST 2011,2.64,9825.62,2.68,9532.93,2.68,
1315859030617,Mon Sep 12 21:23:50 BST 2011,2.64,9825.62,2.68,9431.16,2.68,
1315859031617,Mon Sep 12 21:23:51 BST 2011,2.64,9825.62,2.68,9431.16,2.68,
1315859032617,Mon Sep 12 21:23:52 BST 2011,2.64,9825.62,2.68,9431.16,2.68,
1315859033617,Mon Sep 12 21:23:53 BST 2011,2.64,9825.62,2.68,9130.46,2.68,
1315859034617,Mon Sep 12 21:23:54 BST 2011,2.64,9825.62,2.68,9057.71,2.68,
1315859035617,Mon Sep 12 21:23:55 BST 2011,2.64,9825.62,2.68,8809.94,2.68,
1315859036617,Mon Sep 12 21:23:56 BST 2011,2.64,6825.62,2.68,8808.98,2.68,
1315859037617,Mon Sep 12 21:23:57 BST 2011,2.64,6825.62,2.68,8754.46,2.68,
1315859038617,Mon Sep 12 21:23:58 BST 2011,2.64,6825.62,2.68,8754.46,2.68,
1315859039617,Mon Sep 12 21:23:59 BST 2011,2.64,1000.0,2.68,8749.68,2.64,
