1315860710402,Mon Sep 12 21:51:50 BST 2011,8.4,267.6,15.5,45.05,8.4,
1315860711402,Mon Sep 12 21:51:51 BST 2011,8.4,267.6,15.5,45.05,8.4,
1315860712402,Mon Sep 12 21:51:52 BST 2011,8.4,267.6,15.5,45.05,8.4,
1315860713402,Mon Sep 12 21:51:53 BST 2011,8.4,267.6,15.5,45.05,8.4,
1315860714402,Mon Sep 12 21:51:54 BST 2011,8.4,267.6,15.5,45.05,8.4,
1315860715402,Mon Sep 12 21:51:55 BST 2011,8.4,267.6,15.5,45.05,8.4,
1315860716402,Mon Sep 12 21:51:56 BST 2011,8.4,267.6,15.5,45.05,8.4,
1315860717402,Mon Sep 12 21:51:57 BST 2011,8.4,267.6,15.5,45.05,8.4,
1315860718402,Mon Sep 12 21:51:58 BST 2011,8.4,267.6,15.5,45.05,8.4,
1315860719402,Mon Sep 12 21:51:59 BST 2011,8.4,267.6,15.5,45.05,8.4,
1315860720402,Mon Sep 12 21:52:00 BST 2011,8.4,267.6,15.5,45.05,8.4,
1315860721402,Mon Sep 12 21:52:01 BST 2011,8.4,267.6,15.5,45.05,8.4,
1315860722402,Mon Sep 12 21:52:02 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860723402,Mon Sep 12 21:52:03 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860724402,Mon Sep 12 21:52:04 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860725402,Mon Sep 12 21:52:05 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860726402,Mon Sep 12 21:52:06 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860727402,Mon Sep 12 21:52:07 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860728402,Mon Sep 12 21:52:08 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860729402,Mon Sep 12 21:52:09 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860730402,Mon Sep 12 21:52:10 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860731402,Mon Sep 12 21:52:11 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860732402,Mon Sep 12 21:52:12 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860733402,Mon Sep 12 21:52:13 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860734402,Mon Sep 12 21:52:14 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860735402,Mon Sep 12 21:52:15 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860736402,Mon Sep 12 21:52:16 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860737402,Mon Sep 12 21:52:17 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860738402,Mon Sep 12 21:52:18 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860739402,Mon Sep 12 21:52:19 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860740402,Mon Sep 12 21:52:20 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860741402,Mon Sep 12 21:52:21 BST 2011,9.0,37.74,15.5,45.05,8.4,
1315860742402,Mon Sep 12 21:52:22 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860743402,Mon Sep 12 21:52:23 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860744402,Mon Sep 12 21:52:24 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860745402,Mon Sep 12 21:52:25 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860746402,Mon Sep 12 21:52:26 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860747402,Mon Sep 12 21:52:27 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860748402,Mon Sep 12 21:52:28 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860749402,Mon Sep 12 21:52:29 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860750402,Mon Sep 12 21:52:30 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860751402,Mon Sep 12 21:52:31 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860752402,Mon Sep 12 21:52:32 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860753402,Mon Sep 12 21:52:33 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860754402,Mon Sep 12 21:52:34 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860755402,Mon Sep 12 21:52:35 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860756402,Mon Sep 12 21:52:36 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860757402,Mon Sep 12 21:52:37 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860758402,Mon Sep 12 21:52:38 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860759402,Mon Sep 12 21:52:39 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860760402,Mon Sep 12 21:52:40 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860761402,Mon Sep 12 21:52:41 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860762402,Mon Sep 12 21:52:42 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860763402,Mon Sep 12 21:52:43 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860764402,Mon Sep 12 21:52:44 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860765402,Mon Sep 12 21:52:45 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860766402,Mon Sep 12 21:52:46 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860767402,Mon Sep 12 21:52:47 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860768402,Mon Sep 12 21:52:48 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860769402,Mon Sep 12 21:52:49 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860770402,Mon Sep 12 21:52:50 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860771402,Mon Sep 12 21:52:51 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860772402,Mon Sep 12 21:52:52 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860773402,Mon Sep 12 21:52:53 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860774402,Mon Sep 12 21:52:54 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860775402,Mon Sep 12 21:52:55 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860776402,Mon Sep 12 21:52:56 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860777402,Mon Sep 12 21:52:57 BST 2011,9.0,37.74,12.0,139.97,8.4,
1315860778402,Mon Sep 12 21:52:58 BST 2011,9.0,37.74,11.5,10.6,8.4,
1315860779402,Mon Sep 12 21:52:59 BST 2011,9.0,37.74,11.5,10.6,8.4,
1315860780402,Mon Sep 12 21:53:00 BST 2011,9.0,37.74,11.5,10.6,8.4,
1315860781402,Mon Sep 12 21:53:01 BST 2011,9.0,37.74,11.5,10.6,8.4,
1315860782402,Mon Sep 12 21:53:02 BST 2011,9.0,37.74,11.5,10.6,8.4,
1315860783402,Mon Sep 12 21:53:03 BST 2011,9.0,37.74,11.5,10.6,8.4,
1315860784402,Mon Sep 12 21:53:04 BST 2011,9.0,37.74,11.5,10.6,8.4,
1315860785402,Mon Sep 12 21:53:05 BST 2011,9.0,37.74,11.5,10.6,8.4,
1315860786402,Mon Sep 12 21:53:06 BST 2011,9.0,37.74,11.5,10.6,8.4,
1315860787402,Mon Sep 12 21:53:07 BST 2011,9.0,37.74,11.5,10.6,8.4,
1315860788402,Mon Sep 12 21:53:08 BST 2011,9.0,37.74,11.5,10.6,8.4,
1315860789402,Mon Sep 12 21:53:09 BST 2011,9.0,37.74,11.5,10.6,8.4,
1315860790402,Mon Sep 12 21:53:10 BST 2011,9.0,37.74,11.0,139.97,8.4,
1315860791402,Mon Sep 12 21:53:11 BST 2011,9.0,37.74,11.0,139.97,8.4,
1315860792402,Mon Sep 12 21:53:12 BST 2011,9.0,37.74,11.0,139.97,8.4,
1315860793402,Mon Sep 12 21:53:13 BST 2011,9.2,50.0,11.0,139.97,8.4,
1315860794402,Mon Sep 12 21:53:14 BST 2011,9.2,50.0,11.0,139.97,8.4,
1315860795402,Mon Sep 12 21:53:15 BST 2011,9.2,50.0,11.0,139.97,8.4,
1315860796402,Mon Sep 12 21:53:16 BST 2011,9.2,50.0,11.0,139.97,8.4,
1315860797402,Mon Sep 12 21:53:17 BST 2011,9.2,50.0,11.0,139.97,8.4,
1315860798402,Mon Sep 12 21:53:18 BST 2011,9.2,50.0,11.0,139.97,8.4,
1315860799402,Mon Sep 12 21:53:19 BST 2011,9.2,50.0,11.0,139.97,8.4,
1315860800402,Mon Sep 12 21:53:20 BST 2011,9.2,50.0,11.0,139.97,8.4,
1315860801402,Mon Sep 12 21:53:21 BST 2011,9.2,50.0,11.0,139.97,8.4,
1315860802402,Mon Sep 12 21:53:22 BST 2011,9.2,50.0,11.0,139.97,8.4,
1315860803402,Mon Sep 12 21:53:23 BST 2011,9.2,50.0,11.0,139.97,8.4,
1315860804402,Mon Sep 12 21:53:24 BST 2011,9.2,49.01,11.0,139.97,9.2,
1315860805402,Mon Sep 12 21:53:25 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860806402,Mon Sep 12 21:53:26 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860807402,Mon Sep 12 21:53:27 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860808402,Mon Sep 12 21:53:28 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860809402,Mon Sep 12 21:53:29 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860810402,Mon Sep 12 21:53:30 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860811402,Mon Sep 12 21:53:31 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860812402,Mon Sep 12 21:53:32 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860813402,Mon Sep 12 21:53:33 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860814402,Mon Sep 12 21:53:34 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860815402,Mon Sep 12 21:53:35 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860816402,Mon Sep 12 21:53:36 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860817402,Mon Sep 12 21:53:37 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860818402,Mon Sep 12 21:53:38 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860819402,Mon Sep 12 21:53:39 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860820402,Mon Sep 12 21:53:40 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860821402,Mon Sep 12 21:53:41 BST 2011,9.4,37.74,11.0,139.97,9.2,
1315860822402,Mon Sep 12 21:53:42 BST 2011,9.2,43.86,11.0,139.97,9.2,
1315860823402,Mon Sep 12 21:53:43 BST 2011,9.2,43.86,11.0,132.5,11.0,
1315860824402,Mon Sep 12 21:53:44 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860825402,Mon Sep 12 21:53:45 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860826402,Mon Sep 12 21:53:46 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860827402,Mon Sep 12 21:53:47 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860828402,Mon Sep 12 21:53:48 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860829402,Mon Sep 12 21:53:49 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860830402,Mon Sep 12 21:53:50 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860831402,Mon Sep 12 21:53:51 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860832402,Mon Sep 12 21:53:52 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860833402,Mon Sep 12 21:53:53 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860834402,Mon Sep 12 21:53:54 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860835402,Mon Sep 12 21:53:55 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860836402,Mon Sep 12 21:53:56 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860837402,Mon Sep 12 21:53:57 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860838402,Mon Sep 12 21:53:58 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860839402,Mon Sep 12 21:53:59 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860840402,Mon Sep 12 21:54:00 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860841402,Mon Sep 12 21:54:01 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860842402,Mon Sep 12 21:54:02 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860843402,Mon Sep 12 21:54:03 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860844402,Mon Sep 12 21:54:04 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860845402,Mon Sep 12 21:54:05 BST 2011,9.2,38.86,11.0,132.5,9.2,
1315860846402,Mon Sep 12 21:54:06 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860847402,Mon Sep 12 21:54:07 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860848402,Mon Sep 12 21:54:08 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860849402,Mon Sep 12 21:54:09 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860850402,Mon Sep 12 21:54:10 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860851402,Mon Sep 12 21:54:11 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860852402,Mon Sep 12 21:54:12 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860853402,Mon Sep 12 21:54:13 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860854402,Mon Sep 12 21:54:14 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860855402,Mon Sep 12 21:54:15 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860856402,Mon Sep 12 21:54:16 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860857402,Mon Sep 12 21:54:17 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860858402,Mon Sep 12 21:54:18 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860859402,Mon Sep 12 21:54:19 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860860402,Mon Sep 12 21:54:20 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860861402,Mon Sep 12 21:54:21 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860862402,Mon Sep 12 21:54:22 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860863402,Mon Sep 12 21:54:23 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860864402,Mon Sep 12 21:54:24 BST 2011,9.2,38.86,11.0,57.58,11.0,
1315860865402,Mon Sep 12 21:54:25 BST 2011,9.2,38.86,10.0,3.43,11.0,
1315860866402,Mon Sep 12 21:54:26 BST 2011,9.2,38.86,10.0,3.43,11.0,
1315860867402,Mon Sep 12 21:54:27 BST 2011,9.2,38.86,10.0,3.43,11.0,
1315860868402,Mon Sep 12 21:54:28 BST 2011,9.2,38.86,10.0,3.43,11.0,
1315860869402,Mon Sep 12 21:54:29 BST 2011,9.2,38.86,10.0,3.43,11.0,
1315860870402,Mon Sep 12 21:54:30 BST 2011,9.2,38.86,10.0,3.43,11.0,
1315860871402,Mon Sep 12 21:54:31 BST 2011,9.2,38.86,10.0,3.43,11.0,
1315860872402,Mon Sep 12 21:54:32 BST 2011,9.2,38.86,10.0,3.43,11.0,
1315860873402,Mon Sep 12 21:54:33 BST 2011,9.2,38.86,10.0,3.43,11.0,
1315860874402,Mon Sep 12 21:54:34 BST 2011,9.6,209.28,10.0,3.43,11.0,
1315860875402,Mon Sep 12 21:54:35 BST 2011,9.6,209.28,10.0,3.43,11.0,
1315860876402,Mon Sep 12 21:54:36 BST 2011,9.6,209.28,10.0,3.43,11.0,
1315860877402,Mon Sep 12 21:54:37 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860878402,Mon Sep 12 21:54:38 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860879402,Mon Sep 12 21:54:39 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860880402,Mon Sep 12 21:54:40 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860881402,Mon Sep 12 21:54:41 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860882402,Mon Sep 12 21:54:42 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860883402,Mon Sep 12 21:54:43 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860884402,Mon Sep 12 21:54:44 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860885402,Mon Sep 12 21:54:45 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860886402,Mon Sep 12 21:54:46 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860887402,Mon Sep 12 21:54:47 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860888402,Mon Sep 12 21:54:48 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860889402,Mon Sep 12 21:54:49 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860890402,Mon Sep 12 21:54:50 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860891402,Mon Sep 12 21:54:51 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860892402,Mon Sep 12 21:54:52 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860893402,Mon Sep 12 21:54:53 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860894402,Mon Sep 12 21:54:54 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860895402,Mon Sep 12 21:54:55 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860896402,Mon Sep 12 21:54:56 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860897402,Mon Sep 12 21:54:57 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860898402,Mon Sep 12 21:54:58 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860899402,Mon Sep 12 21:54:59 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860900402,Mon Sep 12 21:55:00 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860901402,Mon Sep 12 21:55:01 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860902402,Mon Sep 12 21:55:02 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860903402,Mon Sep 12 21:55:03 BST 2011,9.6,209.28,11.0,57.58,10.0,
1315860904402,Mon Sep 12 21:55:04 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860905402,Mon Sep 12 21:55:05 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860906402,Mon Sep 12 21:55:06 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860907402,Mon Sep 12 21:55:07 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860908402,Mon Sep 12 21:55:08 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860909402,Mon Sep 12 21:55:09 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860910402,Mon Sep 12 21:55:10 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860911402,Mon Sep 12 21:55:11 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860912402,Mon Sep 12 21:55:12 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860913402,Mon Sep 12 21:55:13 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860914402,Mon Sep 12 21:55:14 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860915402,Mon Sep 12 21:55:15 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860916402,Mon Sep 12 21:55:16 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860917402,Mon Sep 12 21:55:17 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860918402,Mon Sep 12 21:55:18 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860919402,Mon Sep 12 21:55:19 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860920402,Mon Sep 12 21:55:20 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860921402,Mon Sep 12 21:55:21 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860922402,Mon Sep 12 21:55:22 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860923402,Mon Sep 12 21:55:23 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860924402,Mon Sep 12 21:55:24 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860925402,Mon Sep 12 21:55:25 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860926402,Mon Sep 12 21:55:26 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860927402,Mon Sep 12 21:55:27 BST 2011,9.8,38.86,11.0,57.58,10.0,
1315860928402,Mon Sep 12 21:55:28 BST 2011,10.0,9.16,11.0,57.58,10.0,
1315860929402,Mon Sep 12 21:55:29 BST 2011,10.0,9.16,11.0,57.58,10.0,
1315860930402,Mon Sep 12 21:55:30 BST 2011,10.0,9.16,11.0,57.58,10.0,
1315860931402,Mon Sep 12 21:55:31 BST 2011,10.0,9.16,10.5,55.0,10.0,
1315860932402,Mon Sep 12 21:55:32 BST 2011,10.0,9.16,10.5,55.0,10.0,
1315860933402,Mon Sep 12 21:55:33 BST 2011,10.0,9.16,10.5,55.0,10.0,
1315860934402,Mon Sep 12 21:55:34 BST 2011,10.0,9.16,10.5,55.0,10.0,
1315860935402,Mon Sep 12 21:55:35 BST 2011,10.0,9.16,10.5,55.0,10.0,
1315860936402,Mon Sep 12 21:55:36 BST 2011,10.0,9.16,10.5,55.0,10.0,
1315860937402,Mon Sep 12 21:55:37 BST 2011,10.0,9.16,10.5,55.0,10.0,
1315860938402,Mon Sep 12 21:55:38 BST 2011,10.0,9.16,10.5,55.0,10.0,
1315860939402,Mon Sep 12 21:55:39 BST 2011,10.0,9.16,10.5,55.0,10.0,
1315860940402,Mon Sep 12 21:55:40 BST 2011,10.0,9.16,10.5,55.0,10.0,
1315860941402,Mon Sep 12 21:55:41 BST 2011,10.0,9.16,10.5,55.0,10.0,
1315860942402,Mon Sep 12 21:55:42 BST 2011,10.0,9.16,10.5,55.0,10.0,
1315860943402,Mon Sep 12 21:55:43 BST 2011,10.0,9.16,10.5,55.0,10.0,
1315860944402,Mon Sep 12 21:55:44 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860945402,Mon Sep 12 21:55:45 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860946402,Mon Sep 12 21:55:46 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860947402,Mon Sep 12 21:55:47 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860948402,Mon Sep 12 21:55:48 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860949402,Mon Sep 12 21:55:49 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860950402,Mon Sep 12 21:55:50 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860951402,Mon Sep 12 21:55:51 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860952402,Mon Sep 12 21:55:52 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860953402,Mon Sep 12 21:55:53 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860954402,Mon Sep 12 21:55:54 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860955402,Mon Sep 12 21:55:55 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860956402,Mon Sep 12 21:55:56 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860957402,Mon Sep 12 21:55:57 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860958402,Mon Sep 12 21:55:58 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860959402,Mon Sep 12 21:55:59 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860960402,Mon Sep 12 21:56:00 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860961402,Mon Sep 12 21:56:01 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860962402,Mon Sep 12 21:56:02 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860963402,Mon Sep 12 21:56:03 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860964402,Mon Sep 12 21:56:04 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860965402,Mon Sep 12 21:56:05 BST 2011,10.0,20.31,10.5,55.0,10.0,
1315860966402,Mon Sep 12 21:56:06 BST 2011,10.0,11.15,10.5,55.0,10.0,
1315860967402,Mon Sep 12 21:56:07 BST 2011,10.0,11.15,10.5,55.0,10.0,
1315860968402,Mon Sep 12 21:56:08 BST 2011,10.0,11.15,10.5,55.0,10.0,
1315860969402,Mon Sep 12 21:56:09 BST 2011,10.0,11.15,10.5,55.0,10.0,
1315860970402,Mon Sep 12 21:56:10 BST 2011,10.0,11.15,10.5,55.0,10.0,
1315860971402,Mon Sep 12 21:56:11 BST 2011,10.0,11.15,10.5,55.0,10.0,
1315860972402,Mon Sep 12 21:56:12 BST 2011,10.0,11.15,10.5,55.0,10.0,
1315860973402,Mon Sep 12 21:56:13 BST 2011,10.0,11.15,10.5,55.0,10.0,
1315860974402,Mon Sep 12 21:56:14 BST 2011,10.0,11.15,10.5,55.0,10.0,
1315860975402,Mon Sep 12 21:56:15 BST 2011,10.0,11.15,10.5,55.0,10.0,
1315860976402,Mon Sep 12 21:56:16 BST 2011,10.0,11.15,10.5,46.28,10.5,
1315860977402,Mon Sep 12 21:56:17 BST 2011,10.0,11.15,10.5,46.28,10.5,
1315860978402,Mon Sep 12 21:56:18 BST 2011,10.0,11.15,10.5,46.28,10.5,
1315860979402,Mon Sep 12 21:56:19 BST 2011,10.0,11.15,10.5,46.28,10.5,
1315860980402,Mon Sep 12 21:56:20 BST 2011,10.0,11.15,10.5,46.28,10.5,
1315860981402,Mon Sep 12 21:56:21 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860982402,Mon Sep 12 21:56:22 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860983402,Mon Sep 12 21:56:23 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860984402,Mon Sep 12 21:56:24 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860985402,Mon Sep 12 21:56:25 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860986402,Mon Sep 12 21:56:26 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860987402,Mon Sep 12 21:56:27 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860988402,Mon Sep 12 21:56:28 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860989402,Mon Sep 12 21:56:29 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860990402,Mon Sep 12 21:56:30 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860991402,Mon Sep 12 21:56:31 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860992402,Mon Sep 12 21:56:32 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860993402,Mon Sep 12 21:56:33 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860994402,Mon Sep 12 21:56:34 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860995402,Mon Sep 12 21:56:35 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860996402,Mon Sep 12 21:56:36 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860997402,Mon Sep 12 21:56:37 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860998402,Mon Sep 12 21:56:38 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315860999402,Mon Sep 12 21:56:39 BST 2011,9.8,38.86,10.5,46.28,10.5,
1315861000402,Mon Sep 12 21:56:40 BST 2011,9.8,38.86,10.5,46.28,10.5,
