1338455737712,Thu May 31 10:15:37 BST 2012,1.06,13237.67,1.07,76.07,1.07,
1338455738712,Thu May 31 10:15:38 BST 2012,1.06,13237.67,1.07,76.07,1.07,
1338455739712,Thu May 31 10:15:39 BST 2012,1.06,13187.67,1.07,68.06,1.07,
1338455740712,Thu May 31 10:15:40 BST 2012,1.06,8187.67,1.07,68.06,1.07,
1338455741712,Thu May 31 10:15:41 BST 2012,1.06,8187.67,1.07,64.06,1.07,
1338455742712,Thu May 31 10:15:42 BST 2012,1.06,8187.67,1.07,64.06,1.07,
1338455743712,Thu May 31 10:15:43 BST 2012,1.07,27104.2,1.08,2563.32,1.07,
1338455744712,Thu May 31 10:15:44 BST 2012,1.07,26272.39,1.08,2563.32,1.07,
1338455745712,Thu May 31 10:15:45 BST 2012,1.08,16712.22,1.09,56669.09,1.08,
1338455746712,Thu May 31 10:15:46 BST 2012,1.07,30472.23,1.09,56669.09,1.07,
1338455747712,Thu May 31 10:15:47 BST 2012,1.07,30472.23,1.09,56669.09,1.07,
1338455748712,Thu May 31 10:15:48 BST 2012,1.07,30472.23,1.09,56669.09,1.07,
1338455749712,Thu May 31 10:15:49 BST 2012,1.07,30472.23,1.09,56669.09,1.07,
1338455750712,Thu May 31 10:15:50 BST 2012,1.07,28135.78,1.09,55669.09,1.09,
1338455751712,Thu May 31 10:15:51 BST 2012,1.07,28216.6,1.09,55669.09,1.09,
1338455752712,Thu May 31 10:15:52 BST 2012,1.07,28216.6,1.09,55669.09,1.09,
1338455753712,Thu May 31 10:15:53 BST 2012,1.08,50.0,1.09,55669.09,1.09,
1338455754712,Thu May 31 10:15:54 BST 2012,1.07,28216.6,1.08,407.28,1.08,
1338455755712,Thu May 31 10:15:55 BST 2012,1.07,28216.6,1.08,407.28,1.08,
1338455756712,Thu May 31 10:15:56 BST 2012,1.07,24212.76,1.08,602.01,1.08,
1338455757712,Thu May 31 10:15:57 BST 2012,1.07,24212.76,1.08,602.01,1.08,
1338455758712,Thu May 31 10:15:58 BST 2012,1.07,24212.76,1.08,602.01,1.08,
1338455759712,Thu May 31 10:15:59 BST 2012,1.07,24132.68,1.08,604.01,1.07,
1338455760712,Thu May 31 10:16:00 BST 2012,1.07,24132.68,1.08,604.01,1.07,
1338455761712,Thu May 31 10:16:01 BST 2012,1.07,24132.68,1.08,604.01,1.07,
1338455762712,Thu May 31 10:16:02 BST 2012,1.07,24132.68,1.08,604.01,1.07,
1338455763712,Thu May 31 10:16:03 BST 2012,1.07,24634.71,1.08,604.01,1.07,
1338455764712,Thu May 31 10:16:04 BST 2012,1.07,24634.71,1.08,604.01,1.07,
1338455765712,Thu May 31 10:16:05 BST 2012,1.07,24634.71,1.08,604.01,1.07,
1338455766712,Thu May 31 10:16:06 BST 2012,1.07,24634.71,1.08,604.01,1.07,
1338455767712,Thu May 31 10:16:07 BST 2012,1.07,24634.71,1.08,604.01,1.07,
1338455768712,Thu May 31 10:16:08 BST 2012,1.07,24634.71,1.08,604.01,1.07,
1338455769712,Thu May 31 10:16:09 BST 2012,1.07,24634.71,1.08,604.01,1.07,
1338455770712,Thu May 31 10:16:10 BST 2012,1.07,24634.71,1.08,1214.63,1.08,
1338455771712,Thu May 31 10:16:11 BST 2012,1.07,24634.71,1.08,1204.63,1.08,
1338455772712,Thu May 31 10:16:12 BST 2012,1.07,24634.71,1.08,1204.63,1.08,
1338455773712,Thu May 31 10:16:13 BST 2012,1.07,24634.71,1.08,1204.63,1.08,
1338455774712,Thu May 31 10:16:14 BST 2012,1.08,4455.79,1.09,55669.09,1.08,
1338455775712,Thu May 31 10:16:15 BST 2012,1.08,4410.1,1.09,55669.09,1.08,
1338455776712,Thu May 31 10:16:16 BST 2012,1.08,4410.1,1.09,55669.09,1.08,
1338455777712,Thu May 31 10:16:17 BST 2012,1.08,4498.5,1.09,55669.09,1.08,
1338455778712,Thu May 31 10:16:18 BST 2012,1.08,4498.5,1.09,55669.09,1.08,
1338455779712,Thu May 31 10:16:19 BST 2012,1.08,4498.5,1.09,55669.09,1.08,
1338455780712,Thu May 31 10:16:20 BST 2012,1.08,4498.5,1.09,55669.09,1.08,
1338455781712,Thu May 31 10:16:21 BST 2012,1.08,4198.5,1.09,55669.09,1.08,
1338455782712,Thu May 31 10:16:22 BST 2012,1.08,4198.5,1.09,55669.09,1.08,
1338455783712,Thu May 31 10:16:23 BST 2012,1.08,100.0,1.09,55669.09,1.07,
1338455784712,Thu May 31 10:16:24 BST 2012,1.08,100.0,1.09,55669.09,1.07,
1338455785712,Thu May 31 10:16:25 BST 2012,1.06,13216.89,1.08,194.73,1.07,
1338455786712,Thu May 31 10:16:26 BST 2012,1.06,13216.89,1.08,194.73,1.07,
1338455787712,Thu May 31 10:16:27 BST 2012,1.06,13216.89,1.08,274.8,1.07,
1338455788712,Thu May 31 10:16:28 BST 2012,1.07,114.39,1.08,274.8,1.07,
1338455789712,Thu May 31 10:16:29 BST 2012,1.07,114.39,1.08,274.8,1.07,
1338455790712,Thu May 31 10:16:30 BST 2012,1.07,114.39,1.08,276.8,1.07,
1338455791712,Thu May 31 10:16:31 BST 2012,1.07,345.15,1.08,276.8,1.07,
1338455792712,Thu May 31 10:16:32 BST 2012,1.07,4427.76,1.08,20543.46,1.07,
1338455793712,Thu May 31 10:16:33 BST 2012,1.07,4427.76,1.08,20543.46,1.07,
1338455794712,Thu May 31 10:16:34 BST 2012,1.07,4427.76,1.08,20543.46,1.07,
1338455795712,Thu May 31 10:16:35 BST 2012,1.07,4356.05,1.08,20276.8,1.07,
1338455796712,Thu May 31 10:16:36 BST 2012,1.07,4356.05,1.08,21337.82,1.08,
1338455797712,Thu May 31 10:16:37 BST 2012,1.07,4356.05,1.08,21337.82,1.08,
1338455798712,Thu May 31 10:16:38 BST 2012,1.07,4356.05,1.08,20328.5,1.08,
1338455799712,Thu May 31 10:16:39 BST 2012,1.07,5002.17,1.08,20328.5,1.08,
1338455800712,Thu May 31 10:16:40 BST 2012,1.07,15002.17,1.08,20328.5,1.08,
1338455801712,Thu May 31 10:16:41 BST 2012,1.07,14964.8,1.08,23131.19,1.07,
1338455802712,Thu May 31 10:16:42 BST 2012,1.07,13834.06,1.08,23131.19,1.07,
1338455803712,Thu May 31 10:16:43 BST 2012,1.07,13834.06,1.08,23131.19,1.07,
1338455804712,Thu May 31 10:16:44 BST 2012,1.07,13511.0,1.08,23131.19,1.07,
1338455805712,Thu May 31 10:16:45 BST 2012,1.07,13511.0,1.08,23131.19,1.07,
1338455806712,Thu May 31 10:16:46 BST 2012,1.07,13513.02,1.08,23131.19,1.07,
1338455807712,Thu May 31 10:16:47 BST 2012,1.07,13415.38,1.08,23131.19,1.07,
1338455808712,Thu May 31 10:16:48 BST 2012,1.07,13291.09,1.08,23131.19,1.07,
1338455809712,Thu May 31 10:16:49 BST 2012,1.07,13331.13,1.08,23131.19,1.07,
1338455810712,Thu May 31 10:16:50 BST 2012,1.07,13099.13,1.08,23333.1,1.07,
1338455811712,Thu May 31 10:16:51 BST 2012,1.07,13099.13,1.08,23253.1,1.08,
1338455812712,Thu May 31 10:16:52 BST 2012,1.07,12018.09,1.08,23220.78,1.07,
1338455813712,Thu May 31 10:16:53 BST 2012,1.07,2018.09,1.08,3220.78,1.07,
1338455814712,Thu May 31 10:16:54 BST 2012,1.07,2018.09,1.08,3422.69,1.07,
1338455815712,Thu May 31 10:16:55 BST 2012,1.07,2018.09,1.08,3422.69,1.07,
1338455816712,Thu May 31 10:16:56 BST 2012,1.07,2018.09,1.08,3422.69,1.07,
1338455817712,Thu May 31 10:16:57 BST 2012,1.07,2018.09,1.08,3422.69,1.07,
1338455818712,Thu May 31 10:16:58 BST 2012,1.08,2213.89,1.09,55674.09,1.08,
1338455819712,Thu May 31 10:16:59 BST 2012,1.08,2213.89,1.09,55674.09,1.08,
1338455820712,Thu May 31 10:17:00 BST 2012,1.08,2213.89,1.09,55674.09,1.08,
1338455821712,Thu May 31 10:17:01 BST 2012,1.08,2213.89,1.09,55674.09,1.08,
1338455822712,Thu May 31 10:17:02 BST 2012,1.07,66079.58,1.09,55674.09,1.08,
1338455823712,Thu May 31 10:17:03 BST 2012,1.07,66160.41,1.09,55674.09,1.08,
1338455824712,Thu May 31 10:17:04 BST 2012,1.07,66160.41,1.09,55674.09,1.08,
1338455825712,Thu May 31 10:17:05 BST 2012,1.07,66160.41,1.08,2.0,1.08,
1338455826712,Thu May 31 10:17:06 BST 2012,1.07,66160.41,1.08,2.0,1.08,
1338455827712,Thu May 31 10:17:07 BST 2012,1.07,66160.41,1.08,2.0,1.08,
1338455828712,Thu May 31 10:17:08 BST 2012,1.07,66160.41,1.08,2.0,1.08,
1338455829712,Thu May 31 10:17:09 BST 2012,1.07,66160.41,1.08,2.0,1.08,
1338455830712,Thu May 31 10:17:10 BST 2012,1.07,66160.41,1.08,100.0,1.08,
1338455831712,Thu May 31 10:17:11 BST 2012,1.07,66160.41,1.09,55554.81,1.09,
1338455832712,Thu May 31 10:17:12 BST 2012,1.07,66160.41,1.09,55554.81,1.09,
1338455833712,Thu May 31 10:17:13 BST 2012,1.07,66160.41,1.09,55554.81,1.09,
1338455834712,Thu May 31 10:17:14 BST 2012,1.07,67339.78,1.08,4900.0,1.08,
1338455835712,Thu May 31 10:17:15 BST 2012,1.07,67339.78,1.08,4900.0,1.08,
1338455836712,Thu May 31 10:17:16 BST 2012,1.07,67339.78,1.08,4900.0,1.08,
1338455837712,Thu May 31 10:17:17 BST 2012,1.07,67339.78,1.08,4799.9,1.08,
1338455838712,Thu May 31 10:17:18 BST 2012,1.07,67339.78,1.08,9799.9,1.08,
1338455839712,Thu May 31 10:17:19 BST 2012,1.07,67339.78,1.09,40232.24,1.09,
1338455840712,Thu May 31 10:17:20 BST 2012,1.07,67339.78,1.09,40232.24,1.09,
1338455841712,Thu May 31 10:17:21 BST 2012,1.07,67339.78,1.09,40232.24,1.09,
1338455842712,Thu May 31 10:17:22 BST 2012,1.08,6.25,1.09,40232.24,1.09,
1338455843712,Thu May 31 10:17:23 BST 2012,1.08,6.25,1.09,40232.24,1.09,
1338455844712,Thu May 31 10:17:24 BST 2012,1.08,6.25,1.09,40232.24,1.09,
1338455845712,Thu May 31 10:17:25 BST 2012,1.08,898.51,1.09,40232.24,1.09,
1338455846712,Thu May 31 10:17:26 BST 2012,1.08,898.51,1.09,40232.24,1.09,
1338455847712,Thu May 31 10:17:27 BST 2012,1.08,1526.57,1.09,40232.24,1.09,
1338455848712,Thu May 31 10:17:28 BST 2012,1.08,1526.57,1.09,40232.24,1.09,
1338455849712,Thu May 31 10:17:29 BST 2012,1.08,634.31,1.09,40177.24,1.09,
1338455850712,Thu May 31 10:17:30 BST 2012,1.08,634.31,1.09,40177.24,1.09,
1338455851712,Thu May 31 10:17:31 BST 2012,1.08,714.38,1.09,40177.24,1.09,
1338455852712,Thu May 31 10:17:32 BST 2012,1.08,710.38,1.09,40177.24,1.08,
1338455853712,Thu May 31 10:17:33 BST 2012,1.08,710.38,1.09,40177.24,1.08,
1338455854712,Thu May 31 10:17:34 BST 2012,1.08,710.38,1.09,40177.24,1.08,
1338455855712,Thu May 31 10:17:35 BST 2012,1.08,9404.38,1.09,25177.24,1.09,
1338455856712,Thu May 31 10:17:36 BST 2012,1.08,9400.61,1.09,4173.4,1.08,
1338455857712,Thu May 31 10:17:37 BST 2012,1.08,29463.85,1.09,4173.4,1.08,
1338455858712,Thu May 31 10:17:38 BST 2012,1.08,29463.85,1.09,4173.4,1.08,
1338455859712,Thu May 31 10:17:39 BST 2012,1.08,29423.81,1.09,4173.4,1.08,
1338455860712,Thu May 31 10:17:40 BST 2012,1.08,29423.81,1.09,4173.4,1.08,
1338455861712,Thu May 31 10:17:41 BST 2012,1.08,29423.81,1.09,4173.4,1.08,
1338455862712,Thu May 31 10:17:42 BST 2012,1.08,29423.81,1.09,4173.4,1.08,
1338455863712,Thu May 31 10:17:43 BST 2012,1.08,29423.81,1.09,4173.4,1.08,
1338455864712,Thu May 31 10:17:44 BST 2012,1.08,30064.43,1.09,4173.4,1.08,
1338455865712,Thu May 31 10:17:45 BST 2012,1.08,29984.35,1.09,4173.4,1.08,
1338455866712,Thu May 31 10:17:46 BST 2012,1.08,29904.27,1.09,4173.4,1.08,
1338455867712,Thu May 31 10:17:47 BST 2012,1.08,44904.27,1.09,4173.4,1.08,
1338455868712,Thu May 31 10:17:48 BST 2012,1.09,8949.5,1.1,2869.59,1.09,
1338455869712,Thu May 31 10:17:49 BST 2012,1.09,8897.16,1.1,2869.59,1.09,
1338455870712,Thu May 31 10:17:50 BST 2012,1.09,9452.16,1.1,2869.59,1.09,
1338455871712,Thu May 31 10:17:51 BST 2012,1.09,11105.14,1.1,4869.59,1.09,
1338455872712,Thu May 31 10:17:52 BST 2012,1.09,20247.04,1.1,4869.59,1.09,
1338455873712,Thu May 31 10:17:53 BST 2012,1.09,20247.04,1.1,4869.59,1.09,
1338455874712,Thu May 31 10:17:54 BST 2012,1.09,20247.04,1.1,4869.59,1.09,
1338455875712,Thu May 31 10:17:55 BST 2012,1.09,20887.65,1.1,4869.59,1.09,
1338455876712,Thu May 31 10:17:56 BST 2012,1.09,25879.49,1.1,4869.59,1.09,
1338455877712,Thu May 31 10:17:57 BST 2012,1.09,25519.34,1.1,4869.59,1.09,
1338455878712,Thu May 31 10:17:58 BST 2012,1.09,38080.58,1.1,4869.59,1.09,
1338455879712,Thu May 31 10:17:59 BST 2012,1.09,36990.46,1.1,4869.59,1.09,
1338455880712,Thu May 31 10:18:00 BST 2012,1.09,36990.46,1.1,4871.59,1.09,
1338455881712,Thu May 31 10:18:01 BST 2012,1.09,36990.46,1.1,4845.96,1.09,
1338455882712,Thu May 31 10:18:02 BST 2012,1.09,37932.55,1.1,4845.96,1.09,
1338455883712,Thu May 31 10:18:03 BST 2012,1.09,37923.16,1.1,4845.96,1.09,
1338455884712,Thu May 31 10:18:04 BST 2012,1.09,37872.0,1.1,4845.96,1.09,
1338455885712,Thu May 31 10:18:05 BST 2012,1.09,37872.0,1.1,4937.96,1.1,
1338455886712,Thu May 31 10:18:06 BST 2012,1.09,37846.38,1.1,4937.96,1.09,
1338455887712,Thu May 31 10:18:07 BST 2012,1.09,37836.69,1.1,5204.15,1.09,
1338455888712,Thu May 31 10:18:08 BST 2012,1.09,37834.47,1.1,2917.96,1.09,
1338455889712,Thu May 31 10:18:09 BST 2012,1.09,37834.47,1.1,2917.96,1.09,
1338455890712,Thu May 31 10:18:10 BST 2012,1.1,9161.8,1.11,7155.48,1.1,
1338455891712,Thu May 31 10:18:11 BST 2012,1.1,8268.83,1.11,7155.48,1.1,
1338455892712,Thu May 31 10:18:12 BST 2012,1.1,8268.83,1.11,7155.48,1.1,
1338455893712,Thu May 31 10:18:13 BST 2012,1.1,8268.83,1.11,7155.48,1.1,
1338455894712,Thu May 31 10:18:14 BST 2012,1.1,8268.83,1.11,7155.48,1.1,
1338455895712,Thu May 31 10:18:15 BST 2012,1.1,3692.04,1.11,7155.48,1.1,
1338455896712,Thu May 31 10:18:16 BST 2012,1.1,3692.04,1.11,7155.48,1.1,
1338455897712,Thu May 31 10:18:17 BST 2012,1.1,3690.04,1.11,7155.48,1.1,
1338455898712,Thu May 31 10:18:18 BST 2012,1.1,3690.04,1.11,7155.48,1.1,
1338455899712,Thu May 31 10:18:19 BST 2012,1.1,3690.04,1.11,12155.48,1.1,
1338455900712,Thu May 31 10:18:20 BST 2012,1.09,35686.15,1.1,13086.95,1.1,
1338455901712,Thu May 31 10:18:21 BST 2012,1.09,35686.15,1.1,13096.95,1.1,
1338455902712,Thu May 31 10:18:22 BST 2012,1.09,35686.15,1.1,13096.95,1.1,
1338455903712,Thu May 31 10:18:23 BST 2012,1.09,35686.15,1.1,10546.58,1.1,
1338455904712,Thu May 31 10:18:24 BST 2012,1.09,35686.15,1.1,10546.58,1.1,
1338455905712,Thu May 31 10:18:25 BST 2012,1.09,35686.15,1.1,10529.11,1.1,
1338455906712,Thu May 31 10:18:26 BST 2012,1.09,35686.15,1.1,10590.54,1.1,
1338455907712,Thu May 31 10:18:27 BST 2012,1.09,35250.69,1.1,10555.71,1.1,
1338455908712,Thu May 31 10:18:28 BST 2012,1.09,34308.6,1.1,10555.67,1.1,
1338455909712,Thu May 31 10:18:29 BST 2012,1.09,34308.6,1.1,10825.83,1.1,
1338455910712,Thu May 31 10:18:30 BST 2012,1.09,34308.6,1.1,8945.83,1.1,
1338455911712,Thu May 31 10:18:31 BST 2012,1.09,34308.6,1.1,8945.83,1.1,
1338455912712,Thu May 31 10:18:32 BST 2012,1.09,34298.6,1.1,8923.83,1.09,
1338455913712,Thu May 31 10:18:33 BST 2012,1.09,34298.6,1.1,7981.74,1.1,
1338455914712,Thu May 31 10:18:34 BST 2012,1.09,34298.6,1.1,7682.0,1.1,
1338455915712,Thu May 31 10:18:35 BST 2012,1.09,34298.6,1.1,7678.6,1.1,
1338455916712,Thu May 31 10:18:36 BST 2012,1.09,34298.6,1.1,7662.58,1.1,
1338455917712,Thu May 31 10:18:37 BST 2012,1.09,34298.6,1.1,7081.07,1.1,
1338455918712,Thu May 31 10:18:38 BST 2012,1.09,34298.6,1.1,7235.62,1.1,
1338455919712,Thu May 31 10:18:39 BST 2012,1.09,34298.6,1.1,7235.62,1.1,
1338455920712,Thu May 31 10:18:40 BST 2012,1.09,34398.6,1.1,7213.3,1.1,
1338455921712,Thu May 31 10:18:41 BST 2012,1.09,21837.37,1.1,7213.3,1.1,
1338455922712,Thu May 31 10:18:42 BST 2012,1.09,21837.37,1.1,7183.15,1.1,
1338455923712,Thu May 31 10:18:43 BST 2012,1.09,21826.37,1.1,7183.15,1.09,
1338455924712,Thu May 31 10:18:44 BST 2012,1.09,21823.14,1.1,7183.15,1.09,
1338455925712,Thu May 31 10:18:45 BST 2012,1.09,21823.14,1.1,7183.15,1.09,
1338455926712,Thu May 31 10:18:46 BST 2012,1.09,21823.14,1.1,7183.15,1.09,
1338455927712,Thu May 31 10:18:47 BST 2012,1.09,21693.14,1.1,7183.15,1.09,
1338455928712,Thu May 31 10:18:48 BST 2012,1.09,21693.14,1.1,7183.15,1.09,
1338455929712,Thu May 31 10:18:49 BST 2012,1.09,21650.45,1.1,7163.77,1.09,
1338455930712,Thu May 31 10:18:50 BST 2012,1.09,21650.45,1.1,7163.77,1.09,
1338455931712,Thu May 31 10:18:51 BST 2012,1.09,21549.53,1.1,7163.77,1.09,
1338455932712,Thu May 31 10:18:52 BST 2012,1.09,21549.53,1.1,6763.77,1.1,
1338455933712,Thu May 31 10:18:53 BST 2012,1.09,21549.53,1.1,6763.77,1.1,
1338455934712,Thu May 31 10:18:54 BST 2012,1.09,21549.53,1.1,6763.77,1.1,
1338455935712,Thu May 31 10:18:55 BST 2012,1.09,21549.53,1.1,6765.78,1.1,
1338455936712,Thu May 31 10:18:56 BST 2012,1.09,21549.53,1.1,104.57,1.1,
1338455937712,Thu May 31 10:18:57 BST 2012,1.09,21549.53,1.1,104.57,1.1,
1338455938712,Thu May 31 10:18:58 BST 2012,1.09,21549.53,1.1,104.57,1.1,
1338455939712,Thu May 31 10:18:59 BST 2012,1.09,21549.53,1.1,104.57,1.1,
1338455940712,Thu May 31 10:19:00 BST 2012,1.09,21549.53,1.1,4.57,1.1,
1338455941712,Thu May 31 10:19:01 BST 2012,1.09,21537.53,1.1,4.57,1.09,
1338455942712,Thu May 31 10:19:02 BST 2012,1.09,21537.53,1.1,4.57,1.09,
1338455943712,Thu May 31 10:19:03 BST 2012,1.09,15076.18,1.1,3509.57,1.09,
1338455944712,Thu May 31 10:19:04 BST 2012,1.08,23357.16,1.09,9983.59,1.09,
1338455945712,Thu May 31 10:19:05 BST 2012,1.08,23357.16,1.09,9989.19,1.09,
1338455946712,Thu May 31 10:19:06 BST 2012,1.08,23357.16,1.09,9989.19,1.09,
1338455947712,Thu May 31 10:19:07 BST 2012,1.08,23357.16,1.09,9989.19,1.09,
1338455948712,Thu May 31 10:19:08 BST 2012,1.08,23357.16,1.09,9989.19,1.09,
1338455949712,Thu May 31 10:19:09 BST 2012,1.08,24283.09,1.09,9989.19,1.09,
1338455950712,Thu May 31 10:19:10 BST 2012,1.08,24283.09,1.09,9989.19,1.09,
1338455951712,Thu May 31 10:19:11 BST 2012,1.08,24283.09,1.09,9989.19,1.09,
1338455952712,Thu May 31 10:19:12 BST 2012,1.08,24283.09,1.09,9989.19,1.09,
1338455953712,Thu May 31 10:19:13 BST 2012,1.08,23357.16,1.09,9989.19,1.09,
1338455954712,Thu May 31 10:19:14 BST 2012,1.08,23357.16,1.09,9989.19,1.09,
1338455955712,Thu May 31 10:19:15 BST 2012,1.08,23357.16,1.09,9989.19,1.09,
1338455956712,Thu May 31 10:19:16 BST 2012,1.08,23357.16,1.09,9989.19,1.09,
1338455957712,Thu May 31 10:19:17 BST 2012,1.08,23357.16,1.09,8046.53,1.09,
1338455958712,Thu May 31 10:19:18 BST 2012,1.08,23357.16,1.09,8046.53,1.09,
1338455959712,Thu May 31 10:19:19 BST 2012,1.08,23357.16,1.09,7129.1,1.09,
1338455960712,Thu May 31 10:19:20 BST 2012,1.08,23357.16,1.09,6842.22,1.09,
1338455961712,Thu May 31 10:19:21 BST 2012,1.08,23457.16,1.09,6842.22,1.09,
1338455962712,Thu May 31 10:19:22 BST 2012,1.08,23457.16,1.09,6832.22,1.09,
1338455963712,Thu May 31 10:19:23 BST 2012,1.08,23176.19,1.09,6832.22,1.08,
1338455964712,Thu May 31 10:19:24 BST 2012,1.08,23176.19,1.09,6832.22,1.08,
1338455965712,Thu May 31 10:19:25 BST 2012,1.08,23176.19,1.09,6832.22,1.08,
1338455966712,Thu May 31 10:19:26 BST 2012,1.08,23176.19,1.09,6854.64,1.08,
1338455967712,Thu May 31 10:19:27 BST 2012,1.08,23176.19,1.09,6854.64,1.08,
1338455968712,Thu May 31 10:19:28 BST 2012,1.08,23176.19,1.09,6571.39,1.09,
1338455969712,Thu May 31 10:19:29 BST 2012,1.08,23176.19,1.09,6576.39,1.09,
1338455970712,Thu May 31 10:19:30 BST 2012,1.08,23176.19,1.09,6566.7,1.09,
1338455971712,Thu May 31 10:19:31 BST 2012,1.08,23176.19,1.09,6616.7,1.09,
1338455972712,Thu May 31 10:19:32 BST 2012,1.08,23176.19,1.09,6616.7,1.09,
1338455973712,Thu May 31 10:19:33 BST 2012,1.08,23176.19,1.09,6611.7,1.09,
1338455974712,Thu May 31 10:19:34 BST 2012,1.08,23176.19,1.09,6611.7,1.09,
1338455975712,Thu May 31 10:19:35 BST 2012,1.08,23176.19,1.09,6611.7,1.09,
1338455976712,Thu May 31 10:19:36 BST 2012,1.08,23176.19,1.09,6611.7,1.09,
1338455977712,Thu May 31 10:19:37 BST 2012,1.08,23176.19,1.09,6611.7,1.09,
1338455978712,Thu May 31 10:19:38 BST 2012,1.08,23176.19,1.09,6611.7,1.09,
1338455979712,Thu May 31 10:19:39 BST 2012,1.08,23176.19,1.09,6611.7,1.09,
1338455980712,Thu May 31 10:19:40 BST 2012,1.08,23176.19,1.09,6578.57,1.09,
1338455981712,Thu May 31 10:19:41 BST 2012,1.08,23176.19,1.09,10582.41,1.09,
1338455982712,Thu May 31 10:19:42 BST 2012,1.08,23176.19,1.09,10582.41,1.09,
1338455983712,Thu May 31 10:19:43 BST 2012,1.08,23168.18,1.09,10482.41,1.08,
1338455984712,Thu May 31 10:19:44 BST 2012,1.08,23168.18,1.09,10482.41,1.08,
1338455985712,Thu May 31 10:19:45 BST 2012,1.08,23168.18,1.09,4078.26,1.08,
1338455986712,Thu May 31 10:19:46 BST 2012,1.08,23168.18,1.09,4078.26,1.08,
1338455987712,Thu May 31 10:19:47 BST 2012,1.08,23168.18,1.09,4078.26,1.08,
1338455988712,Thu May 31 10:19:48 BST 2012,1.08,23168.18,1.09,4042.7,1.09,
1338455989712,Thu May 31 10:19:49 BST 2012,1.09,7500.0,1.1,2224.34,1.09,
1338455990712,Thu May 31 10:19:50 BST 2012,1.09,38408.25,1.1,2224.34,1.09,
1338455991712,Thu May 31 10:19:51 BST 2012,1.09,38408.25,1.1,2224.34,1.09,
1338455992712,Thu May 31 10:19:52 BST 2012,1.09,38708.25,1.1,2219.34,1.09,
1338455993712,Thu May 31 10:19:53 BST 2012,1.09,68719.03,1.1,2219.34,1.09,
1338455994712,Thu May 31 10:19:54 BST 2012,1.09,83719.03,1.1,3128.43,1.09,
1338455995712,Thu May 31 10:19:55 BST 2012,1.09,83719.03,1.1,3128.43,1.09,
1338455996712,Thu May 31 10:19:56 BST 2012,1.09,83711.02,1.1,3128.43,1.09,
1338455997712,Thu May 31 10:19:57 BST 2012,1.09,84357.14,1.1,3128.43,1.09,
1338455998712,Thu May 31 10:19:58 BST 2012,1.09,84268.25,1.1,3128.43,1.09,
1338455999712,Thu May 31 10:19:59 BST 2012,1.09,84268.25,1.1,3128.43,1.09,
1338456000712,Thu May 31 10:20:00 BST 2012,1.09,84268.25,1.1,3128.43,1.09,
1338456001712,Thu May 31 10:20:01 BST 2012,1.09,84268.25,1.1,3128.43,1.09,
1338456002712,Thu May 31 10:20:02 BST 2012,1.09,83673.06,1.1,2019.34,1.1,
1338456003712,Thu May 31 10:20:03 BST 2012,1.09,83673.06,1.1,5019.34,1.1,
1338456004712,Thu May 31 10:20:04 BST 2012,1.09,83673.06,1.1,5219.34,1.1,
1338456005712,Thu May 31 10:20:05 BST 2012,1.09,83673.06,1.1,5219.34,1.1,
1338456006712,Thu May 31 10:20:06 BST 2012,1.09,84473.83,1.1,5219.34,1.1,
1338456007712,Thu May 31 10:20:07 BST 2012,1.09,83819.63,1.1,5019.34,1.1,
1338456008712,Thu May 31 10:20:08 BST 2012,1.09,83819.63,1.1,3533.91,1.1,
1338456009712,Thu May 31 10:20:09 BST 2012,1.09,83819.63,1.1,3533.91,1.1,
1338456010712,Thu May 31 10:20:10 BST 2012,1.09,83979.78,1.1,3438.6,1.1,
1338456011712,Thu May 31 10:20:11 BST 2012,1.09,83979.78,1.1,3438.6,1.1,
1338456012712,Thu May 31 10:20:12 BST 2012,1.09,83979.78,1.1,2792.49,1.1,
1338456013712,Thu May 31 10:20:13 BST 2012,1.09,83971.77,1.1,2792.49,1.09,
1338456014712,Thu May 31 10:20:14 BST 2012,1.09,83971.77,1.1,2774.47,1.1,
1338456015712,Thu May 31 10:20:15 BST 2012,1.09,83971.77,1.1,2771.47,1.1,
1338456016712,Thu May 31 10:20:16 BST 2012,1.09,83811.62,1.1,2771.47,1.1,
1338456017712,Thu May 31 10:20:17 BST 2012,1.09,70198.55,1.1,2771.47,1.1,
1338456018712,Thu May 31 10:20:18 BST 2012,1.09,70198.55,1.1,100.0,1.1,
1338456019712,Thu May 31 10:20:19 BST 2012,1.09,70225.55,1.1,100.0,1.1,
1338456020712,Thu May 31 10:20:20 BST 2012,1.09,70225.55,1.1,93.54,1.1,
1338456021712,Thu May 31 10:20:21 BST 2012,1.11,3863.38,1.12,957.42,1.11,
1338456022712,Thu May 31 10:20:22 BST 2012,1.11,33565.54,1.12,957.42,1.11,
1338456023712,Thu May 31 10:20:23 BST 2012,1.11,33565.54,1.12,957.42,1.11,
1338456024712,Thu May 31 10:20:24 BST 2012,1.11,33565.54,1.12,957.42,1.11,
1338456025712,Thu May 31 10:20:25 BST 2012,1.11,33565.54,1.12,957.42,1.11,
1338456026712,Thu May 31 10:20:26 BST 2012,1.11,33565.54,1.12,957.42,1.11,
1338456027712,Thu May 31 10:20:27 BST 2012,1.11,30864.4,1.12,1850.28,1.11,
1338456028712,Thu May 31 10:20:28 BST 2012,1.11,30864.4,1.12,1850.28,1.11,
1338456029712,Thu May 31 10:20:29 BST 2012,1.11,30864.4,1.12,1850.28,1.11,
