1338455749057,Thu May 31 10:15:49 BST 2012,1.67,5.0,1.8,25.0,1.67,
1338455750057,Thu May 31 10:15:50 BST 2012,1.67,5.0,1.8,25.0,1.67,
1338455751057,Thu May 31 10:15:51 BST 2012,1.67,5.0,1.8,25.0,1.67,
1338455752057,Thu May 31 10:15:52 BST 2012,1.67,5.0,1.8,25.0,1.67,
1338455753057,Thu May 31 10:15:53 BST 2012,1.67,5.0,1.8,25.0,1.67,
1338455754057,Thu May 31 10:15:54 BST 2012,1.67,5.0,1.8,25.0,1.67,
1338455755057,Thu May 31 10:15:55 BST 2012,1.67,5.0,1.8,25.0,1.67,
1338455756057,Thu May 31 10:15:56 BST 2012,1.7,56.98,1.8,25.0,1.7,
1338455757057,Thu May 31 10:15:57 BST 2012,1.7,56.98,1.8,25.0,1.7,
1338455758057,Thu May 31 10:15:58 BST 2012,1.7,56.98,1.8,25.0,1.7,
1338455759057,Thu May 31 10:15:59 BST 2012,1.68,2230.65,1.8,25.0,1.7,
1338455760057,Thu May 31 10:16:00 BST 2012,1.68,2230.65,1.8,25.0,1.7,
1338455761057,Thu May 31 10:16:01 BST 2012,1.68,2230.65,1.8,25.0,1.7,
1338455762057,Thu May 31 10:16:02 BST 2012,1.68,2230.65,1.8,25.0,1.7,
1338455763057,Thu May 31 10:16:03 BST 2012,1.68,2230.65,1.8,25.0,1.7,
1338455764057,Thu May 31 10:16:04 BST 2012,1.68,2230.65,1.8,25.0,1.7,
1338455765057,Thu May 31 10:16:05 BST 2012,1.8,7.3,2.0,49.04,1.8,
1338455766057,Thu May 31 10:16:06 BST 2012,1.8,7.3,2.0,49.04,1.8,
1338455767057,Thu May 31 10:16:07 BST 2012,1.8,7.3,2.0,49.04,1.8,
1338455768057,Thu May 31 10:16:08 BST 2012,1.8,7.3,2.0,49.04,1.8,
1338455769057,Thu May 31 10:16:09 BST 2012,1.8,7.3,2.0,49.04,1.8,
1338455770057,Thu May 31 10:16:10 BST 2012,1.8,7.3,2.0,49.04,1.8,
1338455771057,Thu May 31 10:16:11 BST 2012,1.8,2.74,2.0,49.04,1.8,
1338455772057,Thu May 31 10:16:12 BST 2012,1.8,2.74,2.0,49.04,1.8,
1338455773057,Thu May 31 10:16:13 BST 2012,1.8,2.74,2.0,49.04,1.8,
1338455774057,Thu May 31 10:16:14 BST 2012,1.8,2.74,2.0,49.04,1.8,
1338455775057,Thu May 31 10:16:15 BST 2012,1.8,2.74,2.0,49.04,1.8,
1338455776057,Thu May 31 10:16:16 BST 2012,1.8,2.74,2.0,49.04,1.8,
1338455777057,Thu May 31 10:16:17 BST 2012,1.8,2.74,2.0,49.04,1.8,
1338455778057,Thu May 31 10:16:18 BST 2012,1.8,2.74,2.0,49.04,1.8,
1338455779057,Thu May 31 10:16:19 BST 2012,1.8,2.74,2.0,49.04,1.8,
1338455780057,Thu May 31 10:16:20 BST 2012,1.8,2.74,2.0,49.04,1.8,
1338455781057,Thu May 31 10:16:21 BST 2012,1.72,30.5,2.0,49.04,1.72,
1338455782057,Thu May 31 10:16:22 BST 2012,1.72,30.5,2.0,49.04,1.72,
1338455783057,Thu May 31 10:16:23 BST 2012,1.72,30.5,2.0,49.04,1.72,
1338455784057,Thu May 31 10:16:24 BST 2012,1.72,30.5,2.0,49.04,1.72,
1338455785057,Thu May 31 10:16:25 BST 2012,1.72,30.5,2.0,49.04,1.72,
1338455786057,Thu May 31 10:16:26 BST 2012,1.72,30.5,2.0,49.04,1.72,
1338455787057,Thu May 31 10:16:27 BST 2012,1.72,30.5,2.0,49.04,1.72,
1338455788057,Thu May 31 10:16:28 BST 2012,1.67,5.0,1.68,969.5,1.72,
1338455789057,Thu May 31 10:16:29 BST 2012,1.67,5.0,1.68,969.5,1.72,
1338455790057,Thu May 31 10:16:30 BST 2012,1.67,5.0,1.68,969.5,1.72,
1338455791057,Thu May 31 10:16:31 BST 2012,1.67,5.0,1.68,969.5,1.72,
1338455792057,Thu May 31 10:16:32 BST 2012,1.67,5.0,1.68,969.5,1.72,
1338455793057,Thu May 31 10:16:33 BST 2012,1.67,5.0,1.68,969.5,1.72,
1338455794057,Thu May 31 10:16:34 BST 2012,1.67,5.0,1.68,1769.46,1.72,
1338455795057,Thu May 31 10:16:35 BST 2012,1.67,5.0,1.68,1769.46,1.72,
1338455796057,Thu May 31 10:16:36 BST 2012,1.67,5.0,1.68,1769.46,1.72,
1338455797057,Thu May 31 10:16:37 BST 2012,1.67,5.0,1.68,799.96,1.72,
1338455798057,Thu May 31 10:16:38 BST 2012,1.67,5.0,1.68,799.96,1.72,
1338455799057,Thu May 31 10:16:39 BST 2012,1.67,5.0,1.68,799.96,1.72,
1338455800057,Thu May 31 10:16:40 BST 2012,1.67,5.0,1.68,799.96,1.72,
1338455801057,Thu May 31 10:16:41 BST 2012,1.67,5.0,1.68,799.96,1.72,
1338455802057,Thu May 31 10:16:42 BST 2012,1.67,5.0,1.68,799.96,1.72,
1338455803057,Thu May 31 10:16:43 BST 2012,1.67,5.0,1.68,799.96,1.72,
1338455804057,Thu May 31 10:16:44 BST 2012,1.67,5.0,1.68,799.96,1.72,
1338455805057,Thu May 31 10:16:45 BST 2012,1.67,5.0,1.68,799.96,1.72,
1338455806057,Thu May 31 10:16:46 BST 2012,1.67,5.0,1.68,799.96,1.72,
1338455807057,Thu May 31 10:16:47 BST 2012,1.67,5.0,1.68,799.96,1.72,
1338455808057,Thu May 31 10:16:48 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455809057,Thu May 31 10:16:49 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455810057,Thu May 31 10:16:50 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455811057,Thu May 31 10:16:51 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455812057,Thu May 31 10:16:52 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455813057,Thu May 31 10:16:53 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455814057,Thu May 31 10:16:54 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455815057,Thu May 31 10:16:55 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455816057,Thu May 31 10:16:56 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455817057,Thu May 31 10:16:57 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455818057,Thu May 31 10:16:58 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455819057,Thu May 31 10:16:59 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455820057,Thu May 31 10:17:00 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455821057,Thu May 31 10:17:01 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455822057,Thu May 31 10:17:02 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455823057,Thu May 31 10:17:03 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455824057,Thu May 31 10:17:04 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455825057,Thu May 31 10:17:05 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455826057,Thu May 31 10:17:06 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455827057,Thu May 31 10:17:07 BST 2012,1.68,70.46,2.0,49.04,1.72,
1338455828057,Thu May 31 10:17:08 BST 2012,1.68,70.46,2.0,49.04,1.72,
1338455829057,Thu May 31 10:17:09 BST 2012,1.68,70.46,2.0,49.04,1.72,
1338455830057,Thu May 31 10:17:10 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455831057,Thu May 31 10:17:11 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455832057,Thu May 31 10:17:12 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455833057,Thu May 31 10:17:13 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455834057,Thu May 31 10:17:14 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455835057,Thu May 31 10:17:15 BST 2012,1.67,5.0,2.0,49.04,1.72,
1338455836057,Thu May 31 10:17:16 BST 2012,1.62,194.77,1.67,75.08,1.67,
1338455837057,Thu May 31 10:17:17 BST 2012,1.62,194.77,1.67,75.08,1.67,
1338455838057,Thu May 31 10:17:18 BST 2012,1.62,194.77,1.67,75.08,1.67,
1338455839057,Thu May 31 10:17:19 BST 2012,1.62,194.77,1.67,75.08,1.67,
1338455840057,Thu May 31 10:17:20 BST 2012,1.62,194.77,1.67,75.08,1.67,
1338455841057,Thu May 31 10:17:21 BST 2012,1.62,194.77,1.67,75.08,1.67,
1338455842057,Thu May 31 10:17:22 BST 2012,1.62,194.77,1.67,75.08,1.67,
1338455843057,Thu May 31 10:17:23 BST 2012,1.62,194.77,1.67,75.08,1.67,
1338455844057,Thu May 31 10:17:24 BST 2012,1.62,194.77,1.67,75.08,1.67,
1338455845057,Thu May 31 10:17:25 BST 2012,1.62,194.77,1.67,75.08,1.67,
1338455846057,Thu May 31 10:17:26 BST 2012,1.62,194.77,1.67,75.08,1.67,
1338455847057,Thu May 31 10:17:27 BST 2012,1.62,194.77,1.67,75.08,1.67,
1338455848057,Thu May 31 10:17:28 BST 2012,1.67,371.05,1.99,78.82,1.67,
1338455849057,Thu May 31 10:17:29 BST 2012,1.62,194.77,1.99,78.82,1.67,
1338455850057,Thu May 31 10:17:30 BST 2012,1.62,194.77,1.99,78.82,1.67,
1338455851057,Thu May 31 10:17:31 BST 2012,1.62,194.77,1.99,78.82,1.67,
1338455852057,Thu May 31 10:17:32 BST 2012,1.62,194.77,1.99,78.82,1.67,
1338455853057,Thu May 31 10:17:33 BST 2012,1.67,38.76,1.99,78.82,1.67,
1338455854057,Thu May 31 10:17:34 BST 2012,1.67,38.76,1.99,78.82,1.67,
1338455855057,Thu May 31 10:17:35 BST 2012,1.67,38.76,1.99,78.82,1.67,
1338455856057,Thu May 31 10:17:36 BST 2012,1.67,38.76,1.99,78.82,1.67,
1338455857057,Thu May 31 10:17:37 BST 2012,1.67,38.76,1.99,78.82,1.67,
1338455858057,Thu May 31 10:17:38 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455859057,Thu May 31 10:17:39 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455860057,Thu May 31 10:17:40 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455861057,Thu May 31 10:17:41 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455862057,Thu May 31 10:17:42 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455863057,Thu May 31 10:17:43 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455864057,Thu May 31 10:17:44 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455865057,Thu May 31 10:17:45 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455866057,Thu May 31 10:17:46 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455867057,Thu May 31 10:17:47 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455868057,Thu May 31 10:17:48 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455869057,Thu May 31 10:17:49 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455870057,Thu May 31 10:17:50 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455871057,Thu May 31 10:17:51 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455872057,Thu May 31 10:17:52 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455873057,Thu May 31 10:17:53 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455874057,Thu May 31 10:17:54 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455875057,Thu May 31 10:17:55 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455876057,Thu May 31 10:17:56 BST 2012,1.7,100.0,1.99,78.82,1.67,
1338455877057,Thu May 31 10:17:57 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455878057,Thu May 31 10:17:58 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455879057,Thu May 31 10:17:59 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455880057,Thu May 31 10:18:00 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455881057,Thu May 31 10:18:01 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455882057,Thu May 31 10:18:02 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455883057,Thu May 31 10:18:03 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455884057,Thu May 31 10:18:04 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455885057,Thu May 31 10:18:05 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455886057,Thu May 31 10:18:06 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455887057,Thu May 31 10:18:07 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455888057,Thu May 31 10:18:08 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455889057,Thu May 31 10:18:09 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455890057,Thu May 31 10:18:10 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455891057,Thu May 31 10:18:11 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455892057,Thu May 31 10:18:12 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455893057,Thu May 31 10:18:13 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455894057,Thu May 31 10:18:14 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455895057,Thu May 31 10:18:15 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455896057,Thu May 31 10:18:16 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455897057,Thu May 31 10:18:17 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455898057,Thu May 31 10:18:18 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455899057,Thu May 31 10:18:19 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455900057,Thu May 31 10:18:20 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455901057,Thu May 31 10:18:21 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455902057,Thu May 31 10:18:22 BST 2012,1.7,100.0,1.99,11.82,1.99,
1338455903057,Thu May 31 10:18:23 BST 2012,1.7,123.22,1.99,11.82,1.99,
1338455904057,Thu May 31 10:18:24 BST 2012,1.7,103.22,1.99,11.82,1.7,
1338455905057,Thu May 31 10:18:25 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455906057,Thu May 31 10:18:26 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455907057,Thu May 31 10:18:27 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455908057,Thu May 31 10:18:28 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455909057,Thu May 31 10:18:29 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455910057,Thu May 31 10:18:30 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455911057,Thu May 31 10:18:31 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455912057,Thu May 31 10:18:32 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455913057,Thu May 31 10:18:33 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455914057,Thu May 31 10:18:34 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455915057,Thu May 31 10:18:35 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455916057,Thu May 31 10:18:36 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455917057,Thu May 31 10:18:37 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455918057,Thu May 31 10:18:38 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455919057,Thu May 31 10:18:39 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455920057,Thu May 31 10:18:40 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455921057,Thu May 31 10:18:41 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455922057,Thu May 31 10:18:42 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455923057,Thu May 31 10:18:43 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455924057,Thu May 31 10:18:44 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455925057,Thu May 31 10:18:45 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455926057,Thu May 31 10:18:46 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455927057,Thu May 31 10:18:47 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455928057,Thu May 31 10:18:48 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455929057,Thu May 31 10:18:49 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455930057,Thu May 31 10:18:50 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455931057,Thu May 31 10:18:51 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455932057,Thu May 31 10:18:52 BST 2012,1.7,103.22,2.0,49.04,1.99,
1338455933057,Thu May 31 10:18:53 BST 2012,1.7,93.22,2.0,49.04,1.7,
1338455934057,Thu May 31 10:18:54 BST 2012,1.7,93.22,2.0,49.04,1.7,
1338455935057,Thu May 31 10:18:55 BST 2012,1.7,93.22,2.0,49.04,1.7,
1338455936057,Thu May 31 10:18:56 BST 2012,1.7,93.22,2.0,49.04,1.7,
1338455937057,Thu May 31 10:18:57 BST 2012,1.7,93.22,2.0,49.04,1.7,
1338455938057,Thu May 31 10:18:58 BST 2012,1.67,38.76,1.7,36.0,1.7,
1338455939057,Thu May 31 10:18:59 BST 2012,1.67,38.76,1.7,36.0,1.7,
1338455940057,Thu May 31 10:19:00 BST 2012,1.67,38.76,1.7,36.0,1.7,
1338455941057,Thu May 31 10:19:01 BST 2012,1.67,38.76,1.7,36.0,1.7,
1338455942057,Thu May 31 10:19:02 BST 2012,1.67,38.76,1.7,36.0,1.7,
1338455943057,Thu May 31 10:19:03 BST 2012,1.67,38.76,1.7,36.0,1.7,
1338455944057,Thu May 31 10:19:04 BST 2012,1.67,38.76,1.7,36.0,1.7,
1338455945057,Thu May 31 10:19:05 BST 2012,1.67,38.76,1.7,36.0,1.7,
1338455946057,Thu May 31 10:19:06 BST 2012,1.67,38.76,1.7,36.0,1.7,
1338455947057,Thu May 31 10:19:07 BST 2012,1.7,410.12,2.0,49.04,1.7,
1338455948057,Thu May 31 10:19:08 BST 2012,1.67,38.76,2.0,49.04,1.7,
1338455949057,Thu May 31 10:19:09 BST 2012,1.67,38.76,2.0,49.04,1.7,
1338455950057,Thu May 31 10:19:10 BST 2012,1.67,38.76,2.0,49.04,1.7,
1338455951057,Thu May 31 10:19:11 BST 2012,1.67,38.76,2.0,49.04,1.7,
1338455952057,Thu May 31 10:19:12 BST 2012,1.67,38.76,2.0,49.04,1.7,
1338455953057,Thu May 31 10:19:13 BST 2012,1.67,38.76,2.0,49.04,1.7,
1338455954057,Thu May 31 10:19:14 BST 2012,1.67,38.76,2.0,49.04,1.7,
1338455955057,Thu May 31 10:19:15 BST 2012,1.67,38.76,2.0,49.04,1.7,
1338455956057,Thu May 31 10:19:16 BST 2012,1.67,38.76,2.0,49.04,1.7,
1338455957057,Thu May 31 10:19:17 BST 2012,1.67,38.76,2.0,49.04,1.7,
1338455958057,Thu May 31 10:19:18 BST 2012,1.67,38.76,2.0,49.04,1.7,
1338455959057,Thu May 31 10:19:19 BST 2012,1.67,18.95,2.0,49.04,1.67,
1338455960057,Thu May 31 10:19:20 BST 2012,1.67,18.95,2.0,49.04,1.67,
1338455961057,Thu May 31 10:19:21 BST 2012,1.67,18.95,2.0,49.04,1.67,
1338455962057,Thu May 31 10:19:22 BST 2012,1.67,18.95,2.0,49.04,1.67,
1338455963057,Thu May 31 10:19:23 BST 2012,1.67,18.95,2.0,49.04,1.67,
1338455964057,Thu May 31 10:19:24 BST 2012,1.67,18.95,2.0,49.04,1.67,
1338455965057,Thu May 31 10:19:25 BST 2012,1.67,18.95,2.0,49.04,1.67,
1338455966057,Thu May 31 10:19:26 BST 2012,1.67,18.95,2.0,49.04,1.67,
1338455967057,Thu May 31 10:19:27 BST 2012,1.67,18.95,2.0,49.04,1.67,
1338455968057,Thu May 31 10:19:28 BST 2012,1.67,18.95,2.0,49.04,1.67,
1338455969057,Thu May 31 10:19:29 BST 2012,1.67,18.95,2.0,49.04,1.67,
1338455970057,Thu May 31 10:19:30 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455971057,Thu May 31 10:19:31 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455972057,Thu May 31 10:19:32 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455973057,Thu May 31 10:19:33 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455974057,Thu May 31 10:19:34 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455975057,Thu May 31 10:19:35 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455976057,Thu May 31 10:19:36 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455977057,Thu May 31 10:19:37 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455978057,Thu May 31 10:19:38 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455979057,Thu May 31 10:19:39 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455980057,Thu May 31 10:19:40 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455981057,Thu May 31 10:19:41 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455982057,Thu May 31 10:19:42 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455983057,Thu May 31 10:19:43 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455984057,Thu May 31 10:19:44 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455985057,Thu May 31 10:19:45 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455986057,Thu May 31 10:19:46 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455987057,Thu May 31 10:19:47 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455988057,Thu May 31 10:19:48 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455989057,Thu May 31 10:19:49 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455990057,Thu May 31 10:19:50 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455991057,Thu May 31 10:19:51 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455992057,Thu May 31 10:19:52 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455993057,Thu May 31 10:19:53 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455994057,Thu May 31 10:19:54 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455995057,Thu May 31 10:19:55 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455996057,Thu May 31 10:19:56 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455997057,Thu May 31 10:19:57 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455998057,Thu May 31 10:19:58 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338455999057,Thu May 31 10:19:59 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338456000057,Thu May 31 10:20:00 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338456001057,Thu May 31 10:20:01 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338456002057,Thu May 31 10:20:02 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338456003057,Thu May 31 10:20:03 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338456004057,Thu May 31 10:20:04 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338456005057,Thu May 31 10:20:05 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338456006057,Thu May 31 10:20:06 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338456007057,Thu May 31 10:20:07 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338456008057,Thu May 31 10:20:08 BST 2012,1.7,3.0,2.0,49.04,1.67,
1338456009057,Thu May 31 10:20:09 BST 2012,1.67,18.95,1.7,19.0,1.7,
1338456010057,Thu May 31 10:20:10 BST 2012,1.67,18.95,1.7,19.0,1.7,
1338456011057,Thu May 31 10:20:11 BST 2012,1.67,18.95,1.7,19.0,1.7,
1338456012057,Thu May 31 10:20:12 BST 2012,1.67,18.95,1.7,19.0,1.7,
1338456013057,Thu May 31 10:20:13 BST 2012,1.67,18.95,1.7,19.0,1.7,
1338456014057,Thu May 31 10:20:14 BST 2012,1.67,18.95,1.77,193.83,1.7,
1338456015057,Thu May 31 10:20:15 BST 2012,1.67,18.95,1.77,193.83,1.7,
1338456016057,Thu May 31 10:20:16 BST 2012,1.7,832.96,1.77,193.83,1.7,
1338456017057,Thu May 31 10:20:17 BST 2012,1.7,832.96,1.77,193.83,1.7,
1338456018057,Thu May 31 10:20:18 BST 2012,1.7,832.96,1.77,193.83,1.7,
1338456019057,Thu May 31 10:20:19 BST 2012,1.7,832.96,1.77,193.83,1.7,
1338456020057,Thu May 31 10:20:20 BST 2012,1.7,832.96,1.77,193.83,1.7,
1338456021057,Thu May 31 10:20:21 BST 2012,1.7,832.96,1.77,193.83,1.7,
1338456022057,Thu May 31 10:20:22 BST 2012,1.7,832.96,1.77,193.83,1.7,
1338456023057,Thu May 31 10:20:23 BST 2012,1.7,832.96,1.77,193.83,1.7,
1338456024057,Thu May 31 10:20:24 BST 2012,1.7,832.96,1.77,193.83,1.7,
1338456025057,Thu May 31 10:20:25 BST 2012,1.7,832.96,1.77,193.83,1.7,
1338456026057,Thu May 31 10:20:26 BST 2012,1.7,832.96,1.77,193.83,1.7,
1338456027057,Thu May 31 10:20:27 BST 2012,1.7,832.96,1.77,193.83,1.7,
1338456028057,Thu May 31 10:20:28 BST 2012,1.7,832.96,1.77,193.83,1.7,
1338456029057,Thu May 31 10:20:29 BST 2012,1.7,832.96,1.77,193.83,1.7,
1338456030057,Thu May 31 10:20:30 BST 2012,1.77,252.29,2.0,5.0,1.77,
1338456031057,Thu May 31 10:20:31 BST 2012,1.77,252.29,2.0,5.0,1.77,
1338456032057,Thu May 31 10:20:32 BST 2012,1.77,799.96,2.0,5.0,1.77,
1338456033057,Thu May 31 10:20:33 BST 2012,1.77,799.96,2.0,5.0,1.77,
1338456034057,Thu May 31 10:20:34 BST 2012,1.77,799.96,2.0,5.0,1.77,
1338456035057,Thu May 31 10:20:35 BST 2012,1.77,799.96,2.0,5.0,1.77,
1338456036057,Thu May 31 10:20:36 BST 2012,1.77,978.23,2.0,5.0,1.77,
1338456037057,Thu May 31 10:20:37 BST 2012,1.77,978.23,2.0,5.0,1.77,
1338456038057,Thu May 31 10:20:38 BST 2012,1.77,799.96,2.0,5.0,1.77,
1338456039057,Thu May 31 10:20:39 BST 2012,1.77,832.96,2.0,5.0,1.77,
1338456040057,Thu May 31 10:20:40 BST 2012,1.78,177.26,2.0,5.0,1.77,
1338456041057,Thu May 31 10:20:41 BST 2012,1.78,177.26,2.0,5.0,1.77,
1338456042057,Thu May 31 10:20:42 BST 2012,1.78,177.26,2.0,5.0,1.77,
1338456043057,Thu May 31 10:20:43 BST 2012,1.78,177.26,2.0,5.0,1.77,
1338456044057,Thu May 31 10:20:44 BST 2012,1.78,177.26,2.0,5.0,1.77,
1338456045057,Thu May 31 10:20:45 BST 2012,1.78,177.26,2.0,5.0,1.77,
1338456046057,Thu May 31 10:20:46 BST 2012,1.78,177.26,2.0,5.0,1.77,
1338456047057,Thu May 31 10:20:47 BST 2012,1.78,177.26,2.0,5.0,1.77,
1338456048057,Thu May 31 10:20:48 BST 2012,1.78,177.26,2.0,5.0,1.77,
1338456049057,Thu May 31 10:20:49 BST 2012,1.78,177.26,2.0,5.0,1.77,
1338456050057,Thu May 31 10:20:50 BST 2012,1.78,177.26,2.0,5.0,1.77,
1338456051057,Thu May 31 10:20:51 BST 2012,1.78,177.26,2.0,5.0,1.77,
1338456052057,Thu May 31 10:20:52 BST 2012,1.78,177.26,2.0,5.0,1.77,
