1296031879099,Wed Jan 26 08:51:19 GMT 2011,7.6,51.11,8.0,216.22,7.6,
1296031880099,Wed Jan 26 08:51:20 GMT 2011,7.6,51.11,8.0,216.22,7.6,
1296031881099,Wed Jan 26 08:51:21 GMT 2011,7.6,51.11,8.0,216.22,7.6,
1296031882099,Wed Jan 26 08:51:22 GMT 2011,7.6,51.11,8.0,216.22,7.6,
1296031883099,Wed Jan 26 08:51:23 GMT 2011,7.6,51.11,8.0,216.22,7.6,
1296031884099,Wed Jan 26 08:51:24 GMT 2011,7.6,51.11,8.0,216.22,7.6,
1296031885099,Wed Jan 26 08:51:25 GMT 2011,7.8,13.89,8.0,166.22,8.0,
1296031886099,Wed Jan 26 08:51:26 GMT 2011,7.8,13.89,8.0,166.22,8.0,
1296031887099,Wed Jan 26 08:51:27 GMT 2011,7.8,13.89,8.0,166.22,8.0,
1296031888099,Wed Jan 26 08:51:28 GMT 2011,7.8,13.89,8.0,166.22,8.0,
1296031889099,Wed Jan 26 08:51:29 GMT 2011,7.8,13.89,8.0,166.22,8.0,
1296031890099,Wed Jan 26 08:51:30 GMT 2011,7.8,17.89,8.0,166.22,8.0,
1296031891099,Wed Jan 26 08:51:31 GMT 2011,7.8,17.89,8.0,166.22,8.0,
1296031892099,Wed Jan 26 08:51:32 GMT 2011,7.8,17.89,8.0,166.22,8.0,
1296031893099,Wed Jan 26 08:51:33 GMT 2011,7.8,17.89,8.0,166.22,8.0,
1296031894099,Wed Jan 26 08:51:34 GMT 2011,7.8,17.89,8.0,166.22,8.0,
1296031895099,Wed Jan 26 08:51:35 GMT 2011,7.8,17.89,8.0,166.22,8.0,
1296031896099,Wed Jan 26 08:51:36 GMT 2011,7.8,17.89,8.0,79.73,8.0,
1296031897099,Wed Jan 26 08:51:37 GMT 2011,7.8,17.89,8.0,79.73,8.0,
1296031898099,Wed Jan 26 08:51:38 GMT 2011,7.8,17.89,8.0,79.73,8.0,
1296031899099,Wed Jan 26 08:51:39 GMT 2011,7.8,17.89,8.0,2579.73,8.0,
1296031900099,Wed Jan 26 08:51:40 GMT 2011,7.8,17.89,8.0,2579.73,8.0,
1296031901099,Wed Jan 26 08:51:41 GMT 2011,7.8,17.89,8.0,2579.73,8.0,
1296031902099,Wed Jan 26 08:51:42 GMT 2011,7.8,28.15,8.0,2579.73,8.0,
1296031903099,Wed Jan 26 08:51:43 GMT 2011,7.8,28.15,8.0,2579.73,8.0,
1296031904099,Wed Jan 26 08:51:44 GMT 2011,7.8,28.15,8.0,2579.73,8.0,
1296031905099,Wed Jan 26 08:51:45 GMT 2011,7.8,6.15,8.0,2579.73,7.8,
1296031906099,Wed Jan 26 08:51:46 GMT 2011,7.8,6.15,8.0,2579.73,7.8,
1296031907099,Wed Jan 26 08:51:47 GMT 2011,7.8,6.15,8.0,2579.73,7.8,
1296031908099,Wed Jan 26 08:51:48 GMT 2011,7.8,6.15,8.0,2579.73,7.8,
1296031909099,Wed Jan 26 08:51:49 GMT 2011,7.8,6.15,8.0,79.73,7.8,
1296031910099,Wed Jan 26 08:51:50 GMT 2011,7.8,6.15,8.0,79.73,7.8,
1296031911099,Wed Jan 26 08:51:51 GMT 2011,7.8,4.42,8.0,79.73,7.8,
1296031912099,Wed Jan 26 08:51:52 GMT 2011,7.8,4.42,8.0,79.73,7.8,
1296031913099,Wed Jan 26 08:51:53 GMT 2011,7.8,4.42,8.0,79.73,7.8,
1296031914099,Wed Jan 26 08:51:54 GMT 2011,7.6,222.0,7.8,2495.58,7.8,
1296031915099,Wed Jan 26 08:51:55 GMT 2011,7.6,222.0,7.8,2495.58,7.8,
1296031916099,Wed Jan 26 08:51:56 GMT 2011,7.6,222.0,7.8,6.0,7.8,
1296031917099,Wed Jan 26 08:51:57 GMT 2011,7.6,222.0,7.8,6.0,7.8,
1296031918099,Wed Jan 26 08:51:58 GMT 2011,7.6,222.0,8.0,79.73,7.8,
1296031919099,Wed Jan 26 08:51:59 GMT 2011,7.6,222.0,8.0,79.73,7.8,
1296031920099,Wed Jan 26 08:52:00 GMT 2011,7.8,900.0,8.0,79.73,7.8,
1296031921099,Wed Jan 26 08:52:01 GMT 2011,7.8,900.0,8.0,79.73,7.8,
1296031922099,Wed Jan 26 08:52:02 GMT 2011,7.8,1200.0,8.0,79.73,7.8,
1296031923099,Wed Jan 26 08:52:03 GMT 2011,7.8,1200.0,8.0,79.73,7.8,
1296031924099,Wed Jan 26 08:52:04 GMT 2011,7.8,1607.45,8.0,79.73,7.8,
1296031925099,Wed Jan 26 08:52:05 GMT 2011,7.8,1607.45,8.0,79.73,7.8,
1296031926099,Wed Jan 26 08:52:06 GMT 2011,7.8,1607.45,8.0,79.73,7.8,
1296031927099,Wed Jan 26 08:52:07 GMT 2011,7.8,1607.45,8.0,79.73,7.8,
1296031928099,Wed Jan 26 08:52:08 GMT 2011,7.8,1607.45,8.0,79.73,7.8,
1296031929099,Wed Jan 26 08:52:09 GMT 2011,7.8,1607.45,8.0,79.73,7.8,
1296031930099,Wed Jan 26 08:52:10 GMT 2011,7.8,1607.45,8.0,79.73,7.8,
1296031931099,Wed Jan 26 08:52:11 GMT 2011,7.8,1607.45,8.0,79.73,7.8,
1296031932099,Wed Jan 26 08:52:12 GMT 2011,7.8,1607.45,8.0,71.08,8.0,
1296031933099,Wed Jan 26 08:52:13 GMT 2011,7.8,1607.45,8.0,71.08,8.0,
1296031934099,Wed Jan 26 08:52:14 GMT 2011,7.8,1607.45,8.0,71.08,8.0,
1296031935099,Wed Jan 26 08:52:15 GMT 2011,7.8,1607.45,8.0,71.08,8.0,
1296031936099,Wed Jan 26 08:52:16 GMT 2011,7.8,1607.45,8.0,71.08,8.0,
1296031937099,Wed Jan 26 08:52:17 GMT 2011,7.8,637.03,8.0,71.08,7.8,
1296031938099,Wed Jan 26 08:52:18 GMT 2011,7.8,204.58,8.0,71.08,7.8,
1296031939099,Wed Jan 26 08:52:19 GMT 2011,8.0,361.36,8.2,9.0,8.0,
1296031940099,Wed Jan 26 08:52:20 GMT 2011,8.0,361.36,8.2,9.0,8.0,
1296031941099,Wed Jan 26 08:52:21 GMT 2011,8.0,361.36,8.2,9.0,8.0,
1296031942099,Wed Jan 26 08:52:22 GMT 2011,8.0,361.36,8.2,9.0,8.0,
1296031943099,Wed Jan 26 08:52:23 GMT 2011,8.0,361.36,8.2,9.0,8.0,
1296031944099,Wed Jan 26 08:52:24 GMT 2011,7.2,110.9,7.8,434.06,7.8,
1296031945099,Wed Jan 26 08:52:25 GMT 2011,7.2,110.9,7.8,434.06,7.8,
1296031946099,Wed Jan 26 08:52:26 GMT 2011,7.2,110.9,7.8,440.06,7.8,
1296031947099,Wed Jan 26 08:52:27 GMT 2011,7.2,110.9,7.8,440.06,7.8,
1296031948099,Wed Jan 26 08:52:28 GMT 2011,7.2,110.9,7.8,434.06,7.8,
1296031949099,Wed Jan 26 08:52:29 GMT 2011,7.2,110.9,7.8,434.06,7.8,
1296031950099,Wed Jan 26 08:52:30 GMT 2011,7.2,110.9,7.8,137.25,7.8,
1296031951099,Wed Jan 26 08:52:31 GMT 2011,7.2,110.9,7.8,137.25,7.8,
1296031952099,Wed Jan 26 08:52:32 GMT 2011,7.2,110.9,8.2,9.0,7.8,
1296031953099,Wed Jan 26 08:52:33 GMT 2011,7.2,110.9,8.2,9.0,7.8,
1296031954099,Wed Jan 26 08:52:34 GMT 2011,7.2,110.9,8.2,9.0,7.8,
1296031955099,Wed Jan 26 08:52:35 GMT 2011,7.2,110.9,8.2,9.0,7.8,
1296031956099,Wed Jan 26 08:52:36 GMT 2011,7.8,28.54,8.2,9.0,7.8,
1296031957099,Wed Jan 26 08:52:37 GMT 2011,7.8,165.79,8.2,9.0,7.8,
1296031958099,Wed Jan 26 08:52:38 GMT 2011,7.8,165.79,8.2,9.0,7.8,
1296031959099,Wed Jan 26 08:52:39 GMT 2011,7.8,28.54,8.2,9.0,7.8,
1296031960099,Wed Jan 26 08:52:40 GMT 2011,7.8,28.54,8.2,9.0,7.8,
1296031961099,Wed Jan 26 08:52:41 GMT 2011,7.8,28.54,8.2,9.0,7.8,
1296031962099,Wed Jan 26 08:52:42 GMT 2011,8.0,111.0,8.2,9.0,7.8,
1296031963099,Wed Jan 26 08:52:43 GMT 2011,8.0,111.0,8.2,9.0,7.8,
1296031964099,Wed Jan 26 08:52:44 GMT 2011,8.0,111.0,8.2,9.0,7.8,
1296031965099,Wed Jan 26 08:52:45 GMT 2011,8.0,111.0,8.2,9.0,7.8,
1296031966099,Wed Jan 26 08:52:46 GMT 2011,8.0,111.0,8.2,9.0,7.8,
1296031967099,Wed Jan 26 08:52:47 GMT 2011,8.0,111.0,8.2,9.0,7.8,
1296031968099,Wed Jan 26 08:52:48 GMT 2011,8.0,111.0,8.2,9.0,7.8,
1296031969099,Wed Jan 26 08:52:49 GMT 2011,8.0,111.0,8.2,9.0,7.8,
1296031970099,Wed Jan 26 08:52:50 GMT 2011,8.0,111.0,8.2,9.0,7.8,
1296031971099,Wed Jan 26 08:52:51 GMT 2011,8.0,111.0,8.2,9.0,7.8,
1296031972099,Wed Jan 26 08:52:52 GMT 2011,8.0,111.0,8.2,9.0,7.8,
1296031973099,Wed Jan 26 08:52:53 GMT 2011,8.0,111.0,8.2,9.0,7.8,
1296031974099,Wed Jan 26 08:52:54 GMT 2011,8.0,111.0,8.2,509.0,7.8,
1296031975099,Wed Jan 26 08:52:55 GMT 2011,8.0,111.0,8.2,509.0,7.8,
1296031976099,Wed Jan 26 08:52:56 GMT 2011,8.0,111.0,8.2,509.0,7.8,
1296031977099,Wed Jan 26 08:52:57 GMT 2011,8.0,111.0,8.2,509.0,7.8,
1296031978099,Wed Jan 26 08:52:58 GMT 2011,8.0,111.0,8.2,509.0,7.8,
1296031979099,Wed Jan 26 08:52:59 GMT 2011,8.0,111.0,8.2,509.0,7.8,
1296031980099,Wed Jan 26 08:53:00 GMT 2011,8.0,111.0,8.2,9.0,7.8,
1296031981099,Wed Jan 26 08:53:01 GMT 2011,8.0,111.0,8.2,9.0,7.8,
1296031982099,Wed Jan 26 08:53:02 GMT 2011,8.0,543.45,8.2,9.0,7.8,
1296031983099,Wed Jan 26 08:53:03 GMT 2011,8.0,543.45,8.2,9.0,7.8,
1296031984099,Wed Jan 26 08:53:04 GMT 2011,8.0,543.45,8.2,9.0,7.8,
1296031985099,Wed Jan 26 08:53:05 GMT 2011,8.0,543.45,8.2,9.0,7.8,
1296031986099,Wed Jan 26 08:53:06 GMT 2011,8.0,543.45,8.2,9.0,7.8,
1296031987099,Wed Jan 26 08:53:07 GMT 2011,8.0,543.45,8.2,9.0,7.8,
1296031988099,Wed Jan 26 08:53:08 GMT 2011,8.0,543.45,8.2,9.0,7.8,
1296031989099,Wed Jan 26 08:53:09 GMT 2011,8.0,543.45,8.2,9.0,7.8,
1296031990099,Wed Jan 26 08:53:10 GMT 2011,8.0,543.45,8.2,9.0,7.8,
1296031991099,Wed Jan 26 08:53:11 GMT 2011,8.0,543.45,8.2,9.0,7.8,
1296031992099,Wed Jan 26 08:53:12 GMT 2011,8.0,676.64,8.2,9.0,7.8,
1296031993099,Wed Jan 26 08:53:13 GMT 2011,8.0,232.08,8.6,1555.0,8.2,
1296031994099,Wed Jan 26 08:53:14 GMT 2011,8.0,232.08,8.6,1555.0,8.2,
1296031995099,Wed Jan 26 08:53:15 GMT 2011,8.0,232.08,8.6,1555.0,8.2,
1296031996099,Wed Jan 26 08:53:16 GMT 2011,8.0,232.08,8.6,1555.0,8.2,
1296031997099,Wed Jan 26 08:53:17 GMT 2011,8.0,230.35,8.6,1555.0,8.0,
1296031998099,Wed Jan 26 08:53:18 GMT 2011,8.0,230.35,8.6,1555.0,8.0,
1296031999099,Wed Jan 26 08:53:19 GMT 2011,8.2,432.45,8.6,1555.0,8.0,
1296032000099,Wed Jan 26 08:53:20 GMT 2011,8.2,432.45,8.6,1555.0,8.0,
1296032001099,Wed Jan 26 08:53:21 GMT 2011,8.2,465.59,8.6,1555.0,8.0,
1296032002099,Wed Jan 26 08:53:22 GMT 2011,8.2,465.59,8.6,1555.0,8.0,
1296032003099,Wed Jan 26 08:53:23 GMT 2011,8.2,465.59,8.6,1555.0,8.0,
1296032004099,Wed Jan 26 08:53:24 GMT 2011,8.2,465.59,8.6,1555.0,8.0,
1296032005099,Wed Jan 26 08:53:25 GMT 2011,8.2,465.59,8.6,1555.0,8.0,
1296032006099,Wed Jan 26 08:53:26 GMT 2011,8.2,465.59,8.6,1555.0,8.0,
1296032007099,Wed Jan 26 08:53:27 GMT 2011,8.2,455.59,8.6,1555.0,8.2,
1296032008099,Wed Jan 26 08:53:28 GMT 2011,8.2,455.59,8.6,1555.0,8.2,
1296032009099,Wed Jan 26 08:53:29 GMT 2011,8.2,455.59,8.6,1555.0,8.2,
1296032010099,Wed Jan 26 08:53:30 GMT 2011,8.2,484.14,8.6,1555.0,8.2,
1296032011099,Wed Jan 26 08:53:31 GMT 2011,8.2,484.14,8.6,1555.0,8.2,
1296032012099,Wed Jan 26 08:53:32 GMT 2011,8.2,484.14,8.6,1555.0,8.2,
1296032013099,Wed Jan 26 08:53:33 GMT 2011,8.2,484.14,8.6,1555.0,8.2,
1296032014099,Wed Jan 26 08:53:34 GMT 2011,8.2,484.14,8.6,1555.0,8.2,
1296032015099,Wed Jan 26 08:53:35 GMT 2011,8.2,484.14,8.6,1555.0,8.2,
1296032016099,Wed Jan 26 08:53:36 GMT 2011,8.2,484.14,8.6,1553.0,8.6,
1296032017099,Wed Jan 26 08:53:37 GMT 2011,8.2,484.14,8.6,1553.0,8.6,
1296032018099,Wed Jan 26 08:53:38 GMT 2011,8.2,389.41,8.6,1553.0,8.2,
1296032019099,Wed Jan 26 08:53:39 GMT 2011,8.2,389.41,8.6,1553.0,8.2,
1296032020099,Wed Jan 26 08:53:40 GMT 2011,8.2,389.41,8.6,1527.29,8.6,
1296032021099,Wed Jan 26 08:53:41 GMT 2011,8.2,389.41,8.6,1527.29,8.6,
1296032022099,Wed Jan 26 08:53:42 GMT 2011,8.2,360.87,8.6,1527.29,8.6,
1296032023099,Wed Jan 26 08:53:43 GMT 2011,8.2,360.87,8.6,1527.29,8.6,
1296032024099,Wed Jan 26 08:53:44 GMT 2011,8.2,360.87,8.6,1527.29,8.6,
1296032025099,Wed Jan 26 08:53:45 GMT 2011,8.2,360.87,8.6,1527.29,8.6,
1296032026099,Wed Jan 26 08:53:46 GMT 2011,8.2,360.87,8.6,1527.29,8.6,
1296032027099,Wed Jan 26 08:53:47 GMT 2011,8.2,360.87,8.6,1527.29,8.6,
1296032028099,Wed Jan 26 08:53:48 GMT 2011,8.2,360.87,8.6,1527.29,8.6,
1296032029099,Wed Jan 26 08:53:49 GMT 2011,8.2,348.55,8.6,1527.29,8.6,
1296032030099,Wed Jan 26 08:53:50 GMT 2011,8.2,348.55,8.6,1527.29,8.6,
1296032031099,Wed Jan 26 08:53:51 GMT 2011,8.2,348.55,8.6,1527.29,8.6,
1296032032099,Wed Jan 26 08:53:52 GMT 2011,8.2,348.55,8.6,1527.29,8.6,
1296032033099,Wed Jan 26 08:53:53 GMT 2011,8.2,348.55,8.6,1527.29,8.6,
1296032034099,Wed Jan 26 08:53:54 GMT 2011,8.2,348.55,8.6,1527.29,8.6,
1296032035099,Wed Jan 26 08:53:55 GMT 2011,8.2,348.55,8.6,1527.29,8.6,
1296032036099,Wed Jan 26 08:53:56 GMT 2011,8.2,348.55,8.6,1527.29,8.6,
1296032037099,Wed Jan 26 08:53:57 GMT 2011,8.2,348.55,8.6,1527.29,8.6,
1296032038099,Wed Jan 26 08:53:58 GMT 2011,8.2,348.55,8.6,1527.29,8.6,
1296032039099,Wed Jan 26 08:53:59 GMT 2011,8.2,348.55,8.6,1527.29,8.6,
1296032040099,Wed Jan 26 08:54:00 GMT 2011,8.2,348.55,8.6,1527.29,8.6,
1296032041099,Wed Jan 26 08:54:01 GMT 2011,8.2,348.55,8.6,1527.29,8.6,
1296032042099,Wed Jan 26 08:54:02 GMT 2011,8.2,327.72,8.6,1527.29,8.6,
1296032043099,Wed Jan 26 08:54:03 GMT 2011,8.2,327.72,8.6,1527.29,8.6,
1296032044099,Wed Jan 26 08:54:04 GMT 2011,8.2,327.72,8.6,1527.29,8.6,
1296032045099,Wed Jan 26 08:54:05 GMT 2011,8.2,327.72,8.6,1527.29,8.6,
1296032046099,Wed Jan 26 08:54:06 GMT 2011,8.2,327.72,8.6,1527.29,8.6,
1296032047099,Wed Jan 26 08:54:07 GMT 2011,8.2,327.72,8.6,1527.29,8.6,
1296032048099,Wed Jan 26 08:54:08 GMT 2011,8.2,327.72,8.6,1527.29,8.6,
1296032049099,Wed Jan 26 08:54:09 GMT 2011,8.2,327.72,8.6,1527.29,8.6,
1296032050099,Wed Jan 26 08:54:10 GMT 2011,8.2,327.72,8.6,1527.29,8.6,
1296032051099,Wed Jan 26 08:54:11 GMT 2011,8.2,327.72,8.4,100.0,8.6,
1296032052099,Wed Jan 26 08:54:12 GMT 2011,8.2,327.72,8.4,100.0,8.6,
1296032053099,Wed Jan 26 08:54:13 GMT 2011,8.2,327.72,8.4,100.0,8.6,
1296032054099,Wed Jan 26 08:54:14 GMT 2011,8.2,327.72,8.4,100.0,8.6,
1296032055099,Wed Jan 26 08:54:15 GMT 2011,8.2,327.72,8.4,100.0,8.6,
1296032056099,Wed Jan 26 08:54:16 GMT 2011,8.2,327.72,8.4,100.0,8.6,
1296032057099,Wed Jan 26 08:54:17 GMT 2011,8.2,327.72,8.4,100.0,8.6,
1296032058099,Wed Jan 26 08:54:18 GMT 2011,7.2,110.9,8.4,100.0,8.6,
1296032059099,Wed Jan 26 08:54:19 GMT 2011,7.2,110.9,8.4,100.0,8.6,
1296032060099,Wed Jan 26 08:54:20 GMT 2011,7.2,110.9,8.2,43.49,8.6,
1296032061099,Wed Jan 26 08:54:21 GMT 2011,7.2,110.9,8.2,43.49,8.6,
1296032062099,Wed Jan 26 08:54:22 GMT 2011,7.2,110.9,8.2,43.49,8.6,
1296032063099,Wed Jan 26 08:54:23 GMT 2011,8.0,327.72,8.2,43.49,8.6,
1296032064099,Wed Jan 26 08:54:24 GMT 2011,8.0,341.64,8.2,43.49,8.6,
1296032065099,Wed Jan 26 08:54:25 GMT 2011,8.0,341.64,8.2,48.49,8.6,
1296032066099,Wed Jan 26 08:54:26 GMT 2011,8.0,341.64,8.2,1970.3,8.6,
1296032067099,Wed Jan 26 08:54:27 GMT 2011,8.0,341.64,8.2,1958.29,8.2,
1296032068099,Wed Jan 26 08:54:28 GMT 2011,8.0,141.64,8.2,1926.81,8.0,
1296032069099,Wed Jan 26 08:54:29 GMT 2011,8.0,141.64,8.2,1926.81,8.0,
1296032070099,Wed Jan 26 08:54:30 GMT 2011,8.0,141.64,8.2,1926.81,8.0,
1296032071099,Wed Jan 26 08:54:31 GMT 2011,8.0,141.64,8.2,1926.81,8.0,
1296032072099,Wed Jan 26 08:54:32 GMT 2011,8.0,141.64,8.2,1926.81,8.0,
1296032073099,Wed Jan 26 08:54:33 GMT 2011,8.0,141.64,8.2,1926.81,8.0,
1296032074099,Wed Jan 26 08:54:34 GMT 2011,8.0,141.64,8.2,1926.81,8.0,
1296032075099,Wed Jan 26 08:54:35 GMT 2011,8.0,141.64,8.2,1926.81,8.0,
1296032076099,Wed Jan 26 08:54:36 GMT 2011,8.0,141.64,8.2,1926.81,8.0,
1296032077099,Wed Jan 26 08:54:37 GMT 2011,8.0,141.64,8.2,1926.81,8.0,
1296032078099,Wed Jan 26 08:54:38 GMT 2011,8.0,141.64,8.2,1918.16,8.2,
1296032079099,Wed Jan 26 08:54:39 GMT 2011,8.0,141.64,8.2,1918.16,8.2,
1296032080099,Wed Jan 26 08:54:40 GMT 2011,8.0,141.64,8.2,1918.16,8.2,
1296032081099,Wed Jan 26 08:54:41 GMT 2011,8.0,41.64,8.2,1918.16,8.0,
1296032082099,Wed Jan 26 08:54:42 GMT 2011,8.0,41.64,8.2,1918.16,8.0,
1296032083099,Wed Jan 26 08:54:43 GMT 2011,8.0,35.32,8.2,1918.16,8.0,
1296032084099,Wed Jan 26 08:54:44 GMT 2011,8.0,35.32,8.2,1918.16,8.0,
1296032085099,Wed Jan 26 08:54:45 GMT 2011,8.0,35.32,8.2,1918.16,8.0,
1296032086099,Wed Jan 26 08:54:46 GMT 2011,8.0,35.32,8.2,1918.16,8.0,
1296032087099,Wed Jan 26 08:54:47 GMT 2011,8.0,35.32,8.2,1918.16,8.0,
1296032088099,Wed Jan 26 08:54:48 GMT 2011,8.0,35.32,8.2,1918.16,8.0,
1296032089099,Wed Jan 26 08:54:49 GMT 2011,8.0,35.32,8.2,1918.16,8.0,
1296032090099,Wed Jan 26 08:54:50 GMT 2011,8.0,35.32,8.2,1918.16,8.0,
1296032091099,Wed Jan 26 08:54:51 GMT 2011,8.0,35.32,8.2,1918.16,8.0,
1296032092099,Wed Jan 26 08:54:52 GMT 2011,8.0,35.32,8.2,1918.16,8.0,
1296032093099,Wed Jan 26 08:54:53 GMT 2011,8.0,13.91,8.2,1918.16,8.0,
1296032094099,Wed Jan 26 08:54:54 GMT 2011,8.0,10.04,8.2,1918.16,8.0,
1296032095099,Wed Jan 26 08:54:55 GMT 2011,8.0,10.04,8.2,1918.16,8.0,
1296032096099,Wed Jan 26 08:54:56 GMT 2011,8.0,10.04,8.2,1918.16,8.0,
1296032097099,Wed Jan 26 08:54:57 GMT 2011,8.0,10.04,8.2,1918.16,8.0,
1296032098099,Wed Jan 26 08:54:58 GMT 2011,8.0,10.04,8.2,1918.16,8.0,
1296032099099,Wed Jan 26 08:54:59 GMT 2011,8.0,10.04,8.2,1918.16,8.0,
1296032100099,Wed Jan 26 08:55:00 GMT 2011,8.0,10.04,8.2,1918.16,8.0,
1296032101099,Wed Jan 26 08:55:01 GMT 2011,8.0,10.04,8.2,1918.16,8.0,
1296032102099,Wed Jan 26 08:55:02 GMT 2011,8.0,10.04,8.2,1918.16,8.0,
1296032103099,Wed Jan 26 08:55:03 GMT 2011,8.0,10.04,8.2,1918.16,8.0,
1296032104099,Wed Jan 26 08:55:04 GMT 2011,8.0,10.04,8.2,1918.16,8.0,
1296032105099,Wed Jan 26 08:55:05 GMT 2011,8.0,10.04,8.2,1918.16,8.0,
1296032106099,Wed Jan 26 08:55:06 GMT 2011,8.0,10.04,8.2,1918.16,8.0,
1296032107099,Wed Jan 26 08:55:07 GMT 2011,8.0,10.04,8.2,1918.16,8.0,
1296032108099,Wed Jan 26 08:55:08 GMT 2011,7.2,110.9,8.0,21.44,8.0,
1296032109099,Wed Jan 26 08:55:09 GMT 2011,7.2,110.9,8.0,21.44,8.0,
1296032110099,Wed Jan 26 08:55:10 GMT 2011,7.2,110.9,8.0,21.44,8.0,
1296032111099,Wed Jan 26 08:55:11 GMT 2011,7.2,110.9,8.0,21.44,8.0,
1296032112099,Wed Jan 26 08:55:12 GMT 2011,7.2,110.9,7.8,3843.62,8.0,
1296032113099,Wed Jan 26 08:55:13 GMT 2011,7.2,110.9,7.6,1000.0,8.0,
1296032114099,Wed Jan 26 08:55:14 GMT 2011,7.2,110.9,7.6,1000.0,8.0,
1296032115099,Wed Jan 26 08:55:15 GMT 2011,7.2,110.9,7.6,1000.0,8.0,
1296032116099,Wed Jan 26 08:55:16 GMT 2011,7.2,110.9,7.6,1000.0,8.0,
1296032117099,Wed Jan 26 08:55:17 GMT 2011,7.2,110.9,7.6,1000.0,8.0,
1296032118099,Wed Jan 26 08:55:18 GMT 2011,7.2,110.9,7.6,1000.0,8.0,
1296032119099,Wed Jan 26 08:55:19 GMT 2011,7.2,110.9,7.6,1000.0,8.0,
1296032120099,Wed Jan 26 08:55:20 GMT 2011,7.2,110.9,7.6,1000.0,8.0,
1296032121099,Wed Jan 26 08:55:21 GMT 2011,7.2,110.9,7.6,1000.0,8.0,
1296032122099,Wed Jan 26 08:55:22 GMT 2011,7.2,110.9,7.6,1000.0,8.0,
1296032123099,Wed Jan 26 08:55:23 GMT 2011,7.2,110.9,7.6,1000.0,8.0,
1296032124099,Wed Jan 26 08:55:24 GMT 2011,7.2,110.9,7.6,1000.0,7.4,
1296032125099,Wed Jan 26 08:55:25 GMT 2011,7.2,110.9,7.6,1000.0,7.4,
1296032126099,Wed Jan 26 08:55:26 GMT 2011,7.2,110.9,7.4,21.62,7.4,
1296032127099,Wed Jan 26 08:55:27 GMT 2011,7.2,110.9,7.4,21.62,7.4,
1296032128099,Wed Jan 26 08:55:28 GMT 2011,7.2,110.9,7.4,19.62,7.4,
1296032129099,Wed Jan 26 08:55:29 GMT 2011,7.2,8.9,7.4,19.62,7.2,
1296032130099,Wed Jan 26 08:55:30 GMT 2011,7.2,8.9,7.4,19.62,7.2,
1296032131099,Wed Jan 26 08:55:31 GMT 2011,5.3,3.5,7.2,29.15,7.2,
1296032132099,Wed Jan 26 08:55:32 GMT 2011,5.3,3.5,7.2,29.15,7.2,
1296032133099,Wed Jan 26 08:55:33 GMT 2011,6.8,87.0,7.2,29.15,7.2,
1296032134099,Wed Jan 26 08:55:34 GMT 2011,6.8,87.0,7.2,29.15,7.2,
1296032135099,Wed Jan 26 08:55:35 GMT 2011,6.8,87.0,7.2,29.15,7.2,
1296032136099,Wed Jan 26 08:55:36 GMT 2011,6.8,87.0,7.2,50.59,7.2,
1296032137099,Wed Jan 26 08:55:37 GMT 2011,6.8,87.0,7.2,50.59,7.2,
1296032138099,Wed Jan 26 08:55:38 GMT 2011,6.8,87.0,7.2,50.59,7.2,
1296032139099,Wed Jan 26 08:55:39 GMT 2011,6.8,87.0,7.2,50.59,7.2,
1296032140099,Wed Jan 26 08:55:40 GMT 2011,6.8,87.0,7.2,163.03,7.2,
1296032141099,Wed Jan 26 08:55:41 GMT 2011,6.8,87.0,7.2,173.03,7.2,
1296032142099,Wed Jan 26 08:55:42 GMT 2011,6.8,87.0,7.2,173.03,7.2,
1296032143099,Wed Jan 26 08:55:43 GMT 2011,6.8,87.0,7.4,19.62,7.2,
1296032144099,Wed Jan 26 08:55:44 GMT 2011,6.8,17.81,7.4,19.62,6.8,
1296032145099,Wed Jan 26 08:55:45 GMT 2011,6.8,17.81,7.4,19.62,6.8,
1296032146099,Wed Jan 26 08:55:46 GMT 2011,6.8,17.81,7.4,19.62,6.8,
1296032147099,Wed Jan 26 08:55:47 GMT 2011,6.8,17.81,7.4,19.62,6.8,
1296032148099,Wed Jan 26 08:55:48 GMT 2011,6.8,17.81,7.4,19.62,6.8,
1296032149099,Wed Jan 26 08:55:49 GMT 2011,6.8,17.81,7.4,19.62,6.8,
1296032150099,Wed Jan 26 08:55:50 GMT 2011,6.8,17.81,7.4,19.62,6.8,
1296032151099,Wed Jan 26 08:55:51 GMT 2011,6.8,17.81,7.4,19.62,6.8,
1296032152099,Wed Jan 26 08:55:52 GMT 2011,5.3,3.5,7.4,19.62,6.8,
1296032153099,Wed Jan 26 08:55:53 GMT 2011,5.3,3.5,7.4,19.62,6.8,
1296032154099,Wed Jan 26 08:55:54 GMT 2011,5.3,3.5,7.4,19.62,6.8,
1296032155099,Wed Jan 26 08:55:55 GMT 2011,5.3,3.5,7.4,19.62,6.8,
1296032156099,Wed Jan 26 08:55:56 GMT 2011,5.3,3.5,7.4,19.62,6.8,
1296032157099,Wed Jan 26 08:55:57 GMT 2011,5.3,3.5,7.4,19.62,6.8,
1296032158099,Wed Jan 26 08:55:58 GMT 2011,5.3,3.5,7.4,19.62,6.8,
1296032159099,Wed Jan 26 08:55:59 GMT 2011,5.3,3.5,8.6,2.96,7.6,
1296032160099,Wed Jan 26 08:56:00 GMT 2011,5.3,3.5,8.6,2.96,7.2,
