1305308732412,Fri May 13 18:45:32 BST 2011,1.47,1190.48,1.49,9323.39,1.48,
1305308733412,Fri May 13 18:45:33 BST 2011,1.46,22242.14,1.49,7730.25,1.49,
1305308734412,Fri May 13 18:45:34 BST 2011,1.47,376.49,1.49,7717.95,1.49,
1305308735412,Fri May 13 18:45:35 BST 2011,1.46,22242.14,1.47,15617.91,1.47,
1305308736412,Fri May 13 18:45:36 BST 2011,1.46,22242.14,1.47,11708.5,1.47,
1305308737412,Fri May 13 18:45:37 BST 2011,1.46,22242.14,1.47,11762.11,1.47,
1305308738412,Fri May 13 18:45:38 BST 2011,1.48,67.46,1.49,7561.72,1.48,
1305308739412,Fri May 13 18:45:39 BST 2011,1.47,209.14,1.49,7519.85,1.49,
1305308740412,Fri May 13 18:45:40 BST 2011,1.47,209.14,1.49,7288.7,1.49,
1305308741412,Fri May 13 18:45:41 BST 2011,1.47,209.14,1.49,7024.66,1.48,
1305308742412,Fri May 13 18:45:42 BST 2011,1.47,214.45,1.48,1116.11,1.48,
1305308743412,Fri May 13 18:45:43 BST 2011,1.47,5242.49,1.48,1116.11,1.48,
1305308744412,Fri May 13 18:45:44 BST 2011,1.47,5332.49,1.48,1553.9,1.49,
1305308745412,Fri May 13 18:45:45 BST 2011,1.47,5332.49,1.49,873.01,1.48,
1305308746412,Fri May 13 18:45:46 BST 2011,1.47,5339.49,1.48,89.18,1.49,
1305308747412,Fri May 13 18:45:47 BST 2011,1.47,5537.33,1.48,89.18,1.47,
1305308748412,Fri May 13 18:45:48 BST 2011,1.47,19865.26,1.48,8.78,1.47,
1305308749412,Fri May 13 18:45:49 BST 2011,1.48,21.6,1.5,8125.96,1.5,
1305308750412,Fri May 13 18:45:50 BST 2011,1.48,21.6,1.5,7833.34,1.5,
1305308751412,Fri May 13 18:45:51 BST 2011,1.48,23.97,1.5,7833.34,1.5,
1305308752412,Fri May 13 18:45:52 BST 2011,1.49,65.0,1.5,7827.08,1.5,
1305308753412,Fri May 13 18:45:53 BST 2011,1.49,113.55,1.5,7827.08,1.49,
1305308754412,Fri May 13 18:45:54 BST 2011,1.49,69.61,1.5,7827.08,1.49,
1305308755412,Fri May 13 18:45:55 BST 2011,1.49,65.9,1.5,7827.08,1.49,
1305308756412,Fri May 13 18:45:56 BST 2011,1.48,3466.14,1.5,7827.08,1.48,
1305308757412,Fri May 13 18:45:57 BST 2011,1.48,3462.46,1.49,6000.0,1.5,
1305308758412,Fri May 13 18:45:58 BST 2011,1.48,3462.46,1.49,4669.09,1.49,
1305308759412,Fri May 13 18:45:59 BST 2011,1.48,252.93,1.49,4225.09,1.49,
1305308760412,Fri May 13 18:46:00 BST 2011,1.48,244.15,1.49,4225.09,1.48,
1305308761412,Fri May 13 18:46:01 BST 2011,1.48,224.14,1.49,4225.09,1.48,
1305308762412,Fri May 13 18:46:02 BST 2011,1.48,162.63,1.49,3825.09,1.48,
1305308763412,Fri May 13 18:46:03 BST 2011,1.48,162.63,1.49,4034.7,1.49,
1305308764412,Fri May 13 18:46:04 BST 2011,1.48,162.63,1.49,3941.83,1.49,
1305308765412,Fri May 13 18:46:05 BST 2011,1.48,162.93,1.49,3764.9,1.49,
1305308766412,Fri May 13 18:46:06 BST 2011,1.47,366.37,1.48,37.06,1.48,
1305308767412,Fri May 13 18:46:07 BST 2011,1.47,366.37,1.49,3039.46,1.49,
1305308768412,Fri May 13 18:46:08 BST 2011,1.47,366.37,1.49,3039.46,1.49,
1305308769412,Fri May 13 18:46:09 BST 2011,1.47,366.37,1.49,3039.46,1.49,
1305308770412,Fri May 13 18:46:10 BST 2011,1.47,366.37,1.49,3025.66,1.49,
1305308771412,Fri May 13 18:46:11 BST 2011,1.42,17145.87,1.45,12741.86,1.45,
1305308772412,Fri May 13 18:46:12 BST 2011,1.42,17145.87,1.45,12741.86,1.45,
1305308773412,Fri May 13 18:46:13 BST 2011,1.42,18378.26,1.45,12741.86,1.45,
1305308774412,Fri May 13 18:46:14 BST 2011,1.42,18378.26,1.45,12566.11,1.45,
1305308775412,Fri May 13 18:46:15 BST 2011,1.42,18378.26,1.45,12566.11,1.45,
1305308776412,Fri May 13 18:46:16 BST 2011,1.42,18378.26,1.45,13466.11,1.45,
1305308777412,Fri May 13 18:46:17 BST 2011,1.43,175.74,1.44,659.05,1.45,
1305308778412,Fri May 13 18:46:18 BST 2011,1.43,175.74,1.44,659.05,1.45,
1305308779412,Fri May 13 18:46:19 BST 2011,1.43,175.74,1.44,659.05,1.45,
1305308780412,Fri May 13 18:46:20 BST 2011,1.43,175.74,1.44,2535.52,1.44,
1305308781412,Fri May 13 18:46:21 BST 2011,1.42,18378.26,1.44,2638.96,1.44,
1305308782412,Fri May 13 18:46:22 BST 2011,1.42,18378.26,1.44,2990.45,1.44,
1305308783412,Fri May 13 18:46:23 BST 2011,1.42,18599.7,1.44,2990.45,1.44,
1305308784412,Fri May 13 18:46:24 BST 2011,1.42,758.99,1.44,2990.45,1.42,
1305308785412,Fri May 13 18:46:25 BST 2011,1.42,758.99,1.44,6279.41,1.44,
1305308786412,Fri May 13 18:46:26 BST 2011,1.42,758.99,1.44,6156.39,1.44,
1305308787412,Fri May 13 18:46:27 BST 2011,1.43,8.78,1.44,6088.73,1.44,
1305308788412,Fri May 13 18:46:28 BST 2011,1.43,8.78,1.44,6088.73,1.44,
1305308789412,Fri May 13 18:46:29 BST 2011,1.41,351.49,1.42,18740.02,1.42,
1305308790412,Fri May 13 18:46:30 BST 2011,1.41,351.49,1.42,18720.69,1.42,
1305308791412,Fri May 13 18:46:31 BST 2011,1.41,351.49,1.42,17488.3,1.42,
1305308792412,Fri May 13 18:46:32 BST 2011,1.4,3148.9,1.42,17196.65,1.42,
1305308793412,Fri May 13 18:46:33 BST 2011,1.41,21.09,1.42,7891.18,1.42,
1305308794412,Fri May 13 18:46:34 BST 2011,1.41,1262.22,1.42,224.51,1.42,
1305308795412,Fri May 13 18:46:35 BST 2011,1.41,21.09,1.42,207.51,1.42,
1305308796412,Fri May 13 18:46:36 BST 2011,1.42,15719.62,1.43,81.45,1.43,
1305308797412,Fri May 13 18:46:37 BST 2011,1.42,15719.62,1.43,81.45,1.43,
1305308798412,Fri May 13 18:46:38 BST 2011,1.42,15559.42,1.44,1318.1,1.42,
1305308799412,Fri May 13 18:46:39 BST 2011,1.42,15531.85,1.44,1318.1,1.42,
1305308800412,Fri May 13 18:46:40 BST 2011,1.42,15666.63,1.44,1256.59,1.42,
1305308801412,Fri May 13 18:46:41 BST 2011,1.42,15666.63,1.43,615.08,1.44,
1305308802412,Fri May 13 18:46:42 BST 2011,1.42,15999.4,1.43,615.08,1.42,
1305308803412,Fri May 13 18:46:43 BST 2011,1.42,15024.54,1.43,608.93,1.42,
1305308804412,Fri May 13 18:46:44 BST 2011,1.43,385.99,1.46,9026.37,1.43,
1305308805412,Fri May 13 18:46:45 BST 2011,1.43,373.37,1.46,9026.37,1.43,
1305308806412,Fri May 13 18:46:46 BST 2011,1.43,367.19,1.46,9026.37,1.43,
1305308807412,Fri May 13 18:46:47 BST 2011,1.43,3367.19,1.46,9026.37,1.43,
1305308808412,Fri May 13 18:46:48 BST 2011,1.43,3367.19,1.46,8806.69,1.43,
1305308809412,Fri May 13 18:46:49 BST 2011,1.44,17.04,1.45,1318.1,1.44,
1305308810412,Fri May 13 18:46:50 BST 2011,1.43,3354.8,1.45,1318.1,1.43,
1305308811412,Fri May 13 18:46:51 BST 2011,1.43,266.27,1.46,7195.97,1.43,
1305308812412,Fri May 13 18:46:52 BST 2011,1.43,264.51,1.46,7195.97,1.43,
1305308813412,Fri May 13 18:46:53 BST 2011,1.43,3779.45,1.46,7195.97,1.43,
1305308814412,Fri May 13 18:46:54 BST 2011,1.43,3779.45,1.46,7195.97,1.43,
1305308815412,Fri May 13 18:46:55 BST 2011,1.43,3777.69,1.49,498.24,1.46,
1305308816412,Fri May 13 18:46:56 BST 2011,1.44,82.6,1.49,498.24,1.44,
1305308817412,Fri May 13 18:46:57 BST 2011,1.44,82.6,1.49,498.24,1.44,
1305308818412,Fri May 13 18:46:58 BST 2011,1.49,15824.6,1.5,177.74,1.49,
1305308819412,Fri May 13 18:46:59 BST 2011,1.5,14266.98,1.52,14421.93,1.5,
1305308820412,Fri May 13 18:47:00 BST 2011,1.49,15824.6,1.52,14421.93,1.5,
1305308821412,Fri May 13 18:47:01 BST 2011,1.49,15824.6,1.52,14421.93,1.5,
1305308822412,Fri May 13 18:47:02 BST 2011,1.49,17008.02,1.52,14421.93,1.49,
1305308823412,Fri May 13 18:47:03 BST 2011,1.49,17008.02,1.52,14421.93,1.49,
1305308824412,Fri May 13 18:47:04 BST 2011,1.49,15688.16,1.52,14421.93,1.49,
1305308825412,Fri May 13 18:47:05 BST 2011,1.49,15688.16,1.52,15573.25,1.49,
1305308826412,Fri May 13 18:47:06 BST 2011,1.5,644.64,1.52,15573.25,1.5,
1305308827412,Fri May 13 18:47:07 BST 2011,1.5,668.83,1.52,15573.25,1.5,
1305308828412,Fri May 13 18:47:08 BST 2011,1.5,668.83,1.51,87.87,1.5,
1305308829412,Fri May 13 18:47:09 BST 2011,1.5,493.08,1.51,748.91,1.51,
1305308830412,Fri May 13 18:47:10 BST 2011,1.5,619.62,1.51,748.91,1.51,
1305308831412,Fri May 13 18:47:11 BST 2011,1.5,616.54,1.51,651.38,1.51,
1305308832412,Fri May 13 18:47:12 BST 2011,1.5,16282.42,1.51,1281.29,1.51,
1305308833412,Fri May 13 18:47:13 BST 2011,1.5,15673.36,1.51,14416.35,1.5,
1305308834412,Fri May 13 18:47:14 BST 2011,1.5,14928.21,1.51,17414.59,1.51,
1305308835412,Fri May 13 18:47:15 BST 2011,1.5,13346.49,1.51,17755.08,1.5,
1305308836412,Fri May 13 18:47:16 BST 2011,1.5,13478.3,1.51,17713.75,1.51,
1305308837412,Fri May 13 18:47:17 BST 2011,1.5,13478.3,1.51,17707.64,1.51,
1305308838412,Fri May 13 18:47:18 BST 2011,1.5,13393.3,1.51,17707.64,1.5,
1305308839412,Fri May 13 18:47:19 BST 2011,1.5,13240.4,1.51,17707.2,1.51,
1305308840412,Fri May 13 18:47:20 BST 2011,1.48,6965.22,1.49,7827.29,1.49,
1305308841412,Fri May 13 18:47:21 BST 2011,1.48,6965.22,1.49,7827.29,1.49,
1305308842412,Fri May 13 18:47:22 BST 2011,1.48,6965.22,1.49,7827.29,1.49,
1305308843412,Fri May 13 18:47:23 BST 2011,1.48,6965.22,1.5,507.22,1.49,
1305308844412,Fri May 13 18:47:24 BST 2011,1.48,6965.22,1.5,426.28,1.5,
1305308845412,Fri May 13 18:47:25 BST 2011,1.48,6965.22,1.51,17468.62,1.5,
1305308846412,Fri May 13 18:47:26 BST 2011,1.48,6965.22,1.5,53.6,1.51,
1305308847412,Fri May 13 18:47:27 BST 2011,1.49,1055.0,1.5,93.26,1.51,
1305308848412,Fri May 13 18:47:28 BST 2011,1.49,1105.0,1.51,17502.69,1.5,
1305308849412,Fri May 13 18:47:29 BST 2011,1.49,1105.0,1.5,8.26,1.5,
1305308850412,Fri May 13 18:47:30 BST 2011,1.5,2.28,1.51,17133.62,1.51,
1305308851412,Fri May 13 18:47:31 BST 2011,1.49,1561.07,1.5,2899.5,1.5,
1305308852412,Fri May 13 18:47:32 BST 2011,1.49,1511.07,1.5,2893.06,1.5,
1305308853412,Fri May 13 18:47:33 BST 2011,1.49,1291.39,1.5,2893.06,1.49,
1305308854412,Fri May 13 18:47:34 BST 2011,1.49,1291.39,1.5,2873.05,1.5,
1305308855412,Fri May 13 18:47:35 BST 2011,1.49,1287.39,1.5,2862.51,1.5,
1305308856412,Fri May 13 18:47:36 BST 2011,1.49,1287.39,1.5,2777.58,1.5,
1305308857412,Fri May 13 18:47:37 BST 2011,1.49,787.39,1.5,2738.04,1.5,
1305308858412,Fri May 13 18:47:38 BST 2011,1.49,787.39,1.5,2738.04,1.5,
1305308859412,Fri May 13 18:47:39 BST 2011,1.46,263.62,1.47,12206.93,1.47,
1305308860412,Fri May 13 18:47:40 BST 2011,1.46,43.93,1.47,12206.93,1.46,
1305308861412,Fri May 13 18:47:41 BST 2011,1.46,43.93,1.47,12206.93,1.46,
1305308862412,Fri May 13 18:47:42 BST 2011,1.46,43.93,1.47,13106.93,1.46,
1305308863412,Fri May 13 18:47:43 BST 2011,1.46,43.93,1.47,16280.91,1.47,
1305308864412,Fri May 13 18:47:44 BST 2011,1.46,43.93,1.47,16280.91,1.47,
1305308865412,Fri May 13 18:47:45 BST 2011,1.44,3.18,1.46,615.11,1.46,
1305308866412,Fri May 13 18:47:46 BST 2011,1.44,3.18,1.46,1274.16,1.46,
1305308867412,Fri May 13 18:47:47 BST 2011,1.44,3.18,1.46,2660.39,1.46,
1305308868412,Fri May 13 18:47:48 BST 2011,1.44,3.18,1.46,4554.43,1.46,
1305308869412,Fri May 13 18:47:49 BST 2011,1.44,3.18,1.46,4862.0,1.46,
1305308870412,Fri May 13 18:47:50 BST 2011,1.44,178.92,1.46,4668.24,1.46,
1305308871412,Fri May 13 18:47:51 BST 2011,1.44,178.92,1.46,4643.65,1.46,
1305308872412,Fri May 13 18:47:52 BST 2011,1.44,171.09,1.45,8.66,1.44,
1305308873412,Fri May 13 18:47:53 BST 2011,1.44,171.09,1.46,3786.96,1.46,
1305308874412,Fri May 13 18:47:54 BST 2011,1.44,616.55,1.46,8735.21,1.46,
1305308875412,Fri May 13 18:47:55 BST 2011,1.44,616.55,1.45,2972.76,1.46,
1305308876412,Fri May 13 18:47:56 BST 2011,1.44,616.55,1.45,2972.76,1.46,
1305308877412,Fri May 13 18:47:57 BST 2011,1.44,445.46,1.45,3628.74,1.46,
1305308878412,Fri May 13 18:47:58 BST 2011,1.44,441.07,1.45,3783.07,1.45,
1305308879412,Fri May 13 18:47:59 BST 2011,1.44,441.07,1.45,3739.14,1.45,
1305308880412,Fri May 13 18:48:00 BST 2011,1.44,441.07,1.45,3739.14,1.45,
1305308881412,Fri May 13 18:48:01 BST 2011,1.44,441.07,1.45,3222.71,1.45,
1305308882412,Fri May 13 18:48:02 BST 2011,1.43,13899.62,1.44,1833.65,1.44,
1305308883412,Fri May 13 18:48:03 BST 2011,1.43,13899.62,1.44,1369.0,1.44,
1305308884412,Fri May 13 18:48:04 BST 2011,1.43,13899.62,1.44,1408.97,1.44,
1305308885412,Fri May 13 18:48:05 BST 2011,1.43,13899.62,1.44,1224.17,1.44,
1305308886412,Fri May 13 18:48:06 BST 2011,1.45,3800.9,1.46,6135.58,1.45,
1305308887412,Fri May 13 18:48:07 BST 2011,1.45,3787.72,1.46,5784.09,1.45,
1305308888412,Fri May 13 18:48:08 BST 2011,1.45,3784.81,1.46,5784.09,1.45,
1305308889412,Fri May 13 18:48:09 BST 2011,1.45,3784.81,1.46,5784.09,1.45,
1305308890412,Fri May 13 18:48:10 BST 2011,1.45,3797.12,1.46,5696.75,1.46,
1305308891412,Fri May 13 18:48:11 BST 2011,1.45,3640.89,1.46,5696.75,1.45,
1305308892412,Fri May 13 18:48:12 BST 2011,1.45,3490.89,1.46,5696.75,1.45,
1305308893412,Fri May 13 18:48:13 BST 2011,1.45,3490.89,1.46,5716.75,1.45,
1305308894412,Fri May 13 18:48:14 BST 2011,1.45,3475.45,1.46,5716.75,1.45,
1305308895412,Fri May 13 18:48:15 BST 2011,1.45,2774.98,1.46,5716.75,1.45,
1305308896412,Fri May 13 18:48:16 BST 2011,1.45,3002.52,1.46,716.75,1.45,
1305308897412,Fri May 13 18:48:17 BST 2011,1.45,2914.65,1.46,716.75,1.45,
1305308898412,Fri May 13 18:48:18 BST 2011,1.45,2923.43,1.46,20.0,1.45,
1305308899412,Fri May 13 18:48:19 BST 2011,1.52,8063.63,1.54,2.64,1.52,
1305308900412,Fri May 13 18:48:20 BST 2011,1.52,12793.63,1.54,2.64,1.52,
1305308901412,Fri May 13 18:48:21 BST 2011,1.52,11638.8,1.54,2.64,1.52,
1305308902412,Fri May 13 18:48:22 BST 2011,1.53,219.68,1.57,361.16,1.56,
1305308903412,Fri May 13 18:48:23 BST 2011,1.53,219.68,1.57,361.16,1.56,
1305308904412,Fri May 13 18:48:24 BST 2011,1.53,219.65,1.57,361.16,1.53,
1305308905412,Fri May 13 18:48:25 BST 2011,1.53,812.57,1.57,361.16,1.53,
1305308906412,Fri May 13 18:48:26 BST 2011,1.53,988.32,1.55,1318.1,1.53,
1305308907412,Fri May 13 18:48:27 BST 2011,1.54,1136.36,1.55,1318.1,1.53,
1305308908412,Fri May 13 18:48:28 BST 2011,1.54,1131.97,1.55,1318.1,1.54,
1305308909412,Fri May 13 18:48:29 BST 2011,1.54,1117.12,1.55,1318.1,1.54,
1305308910412,Fri May 13 18:48:30 BST 2011,1.54,1098.55,1.56,105.17,1.54,
1305308911412,Fri May 13 18:48:31 BST 2011,1.54,6370.95,1.56,39.55,1.56,
1305308912412,Fri May 13 18:48:32 BST 2011,1.54,6332.29,1.56,39.55,1.54,
1305308913412,Fri May 13 18:48:33 BST 2011,1.55,6.07,1.56,39.55,1.54,
1305308914412,Fri May 13 18:48:34 BST 2011,1.54,6034.24,1.55,137.96,1.54,
1305308915412,Fri May 13 18:48:35 BST 2011,1.55,156.23,1.56,3093.23,1.56,
1305308916412,Fri May 13 18:48:36 BST 2011,1.55,64.92,1.56,3093.23,1.55,
1305308917412,Fri May 13 18:48:37 BST 2011,1.54,6103.91,1.55,403.67,1.54,
1305308918412,Fri May 13 18:48:38 BST 2011,1.54,6150.18,1.55,403.67,1.54,
1305308919412,Fri May 13 18:48:39 BST 2011,1.54,5890.88,1.55,11845.73,1.54,
1305308920412,Fri May 13 18:48:40 BST 2011,1.54,5777.91,1.55,11845.46,1.54,
1305308921412,Fri May 13 18:48:41 BST 2011,1.54,5312.4,1.55,11117.12,1.55,
1305308922412,Fri May 13 18:48:42 BST 2011,1.54,5116.92,1.55,461.58,1.55,
1305308923412,Fri May 13 18:48:43 BST 2011,1.54,4989.51,1.55,631.92,1.54,
1305308924412,Fri May 13 18:48:44 BST 2011,1.54,2771.64,1.55,481.89,1.54,
1305308925412,Fri May 13 18:48:45 BST 2011,1.54,2455.03,1.55,528.66,1.54,
1305308926412,Fri May 13 18:48:46 BST 2011,1.53,3383.1,1.55,484.72,1.54,
1305308927412,Fri May 13 18:48:47 BST 2011,1.55,492.06,1.56,4077.54,1.54,
1305308928412,Fri May 13 18:48:48 BST 2011,1.55,489.63,1.56,4077.54,1.55,
1305308929412,Fri May 13 18:48:49 BST 2011,1.53,395.4,1.56,4077.54,1.54,
1305308930412,Fri May 13 18:48:50 BST 2011,1.53,395.4,1.55,41.75,1.54,
1305308931412,Fri May 13 18:48:51 BST 2011,1.53,395.4,1.54,454.51,1.54,
1305308932412,Fri May 13 18:48:52 BST 2011,1.53,395.4,1.54,313.79,1.54,
1305308933412,Fri May 13 18:48:53 BST 2011,1.53,219.65,1.54,11705.58,1.54,
1305308934412,Fri May 13 18:48:54 BST 2011,1.53,219.65,1.54,11705.58,1.54,
1305308935412,Fri May 13 18:48:55 BST 2011,1.53,219.65,1.54,12224.95,1.54,
1305308936412,Fri May 13 18:48:56 BST 2011,1.53,219.65,1.54,12229.35,1.54,
1305308937412,Fri May 13 18:48:57 BST 2011,1.53,219.65,1.54,12102.35,1.54,
1305308938412,Fri May 13 18:48:58 BST 2011,1.53,219.65,1.54,12067.2,1.54,
1305308939412,Fri May 13 18:48:59 BST 2011,1.53,219.65,1.54,11954.72,1.54,
1305308940412,Fri May 13 18:49:00 BST 2011,1.52,8026.33,1.53,163.27,1.53,
1305308941412,Fri May 13 18:49:01 BST 2011,1.52,8026.33,1.53,3222.0,1.54,
1305308942412,Fri May 13 18:49:02 BST 2011,1.52,8026.33,1.53,3228.87,1.53,
1305308943412,Fri May 13 18:49:03 BST 2011,1.52,7819.83,1.53,2802.48,1.52,
1305308944412,Fri May 13 18:49:04 BST 2011,1.52,7819.83,1.53,2802.48,1.52,
1305308945412,Fri May 13 18:49:05 BST 2011,1.52,7814.39,1.53,885.98,1.53,
1305308946412,Fri May 13 18:49:06 BST 2011,1.52,7814.39,1.53,842.04,1.53,
1305308947412,Fri May 13 18:49:07 BST 2011,1.52,7814.39,1.53,800.88,1.53,
1305308948412,Fri May 13 18:49:08 BST 2011,1.52,7814.39,1.53,798.42,1.53,
1305308949412,Fri May 13 18:49:09 BST 2011,1.52,7814.39,1.53,777.09,1.53,
1305308950412,Fri May 13 18:49:10 BST 2011,1.52,7814.39,1.54,9091.42,1.54,
1305308951412,Fri May 13 18:49:11 BST 2011,1.52,7779.24,1.54,8941.61,1.52,
1305308952412,Fri May 13 18:49:12 BST 2011,1.52,7779.24,1.53,123.94,1.53,
1305308953412,Fri May 13 18:49:13 BST 2011,1.52,7335.87,1.53,326.06,1.53,
1305308954412,Fri May 13 18:49:14 BST 2011,1.52,6795.45,1.53,169.83,1.53,
1305308955412,Fri May 13 18:49:15 BST 2011,1.52,6795.45,1.53,169.83,1.53,
1305308956412,Fri May 13 18:49:16 BST 2011,1.5,6.31,1.53,169.83,1.52,
1305308957412,Fri May 13 18:49:17 BST 2011,1.5,6.31,1.53,213.76,1.52,
1305308958412,Fri May 13 18:49:18 BST 2011,1.5,6.31,1.52,2.63,1.53,
1305308959412,Fri May 13 18:49:19 BST 2011,1.47,250.0,1.52,21163.26,1.49,
1305308960412,Fri May 13 18:49:20 BST 2011,1.47,250.0,1.52,21193.13,1.52,
1305308961412,Fri May 13 18:49:21 BST 2011,1.47,250.0,1.52,7660.99,1.52,
1305308962412,Fri May 13 18:49:22 BST 2011,1.47,250.0,1.5,900.0,1.52,
1305308963412,Fri May 13 18:49:23 BST 2011,1.47,250.0,1.48,847.97,1.48,
1305308964412,Fri May 13 18:49:24 BST 2011,1.46,9.9,1.48,842.54,1.48,
1305308965412,Fri May 13 18:49:25 BST 2011,1.46,9.9,1.48,860.98,1.48,
1305308966412,Fri May 13 18:49:26 BST 2011,1.46,9.9,1.48,663.97,1.48,
1305308967412,Fri May 13 18:49:27 BST 2011,1.46,97.78,1.48,478.49,1.48,
1305308968412,Fri May 13 18:49:28 BST 2011,1.47,998.0,1.48,478.49,1.48,
1305308969412,Fri May 13 18:49:29 BST 2011,1.47,998.0,1.48,478.49,1.48,
1305308970412,Fri May 13 18:49:30 BST 2011,1.47,998.0,1.48,478.49,1.48,
1305308971412,Fri May 13 18:49:31 BST 2011,1.47,822.44,1.48,434.56,1.47,
1305308972412,Fri May 13 18:49:32 BST 2011,1.47,330.35,1.48,418.96,1.47,
1305308973412,Fri May 13 18:49:33 BST 2011,1.47,330.35,1.48,354.45,1.48,
1305308974412,Fri May 13 18:49:34 BST 2011,1.47,319.81,1.48,260.7,1.47,
1305308975412,Fri May 13 18:49:35 BST 2011,1.47,319.81,1.48,260.7,1.47,
1305308976412,Fri May 13 18:49:36 BST 2011,1.46,6112.96,1.47,42.88,1.48,
1305308977412,Fri May 13 18:49:37 BST 2011,1.46,6140.2,1.47,291.31,1.46,
1305308978412,Fri May 13 18:49:38 BST 2011,1.48,156.92,1.49,6318.1,1.48,
1305308979412,Fri May 13 18:49:39 BST 2011,1.48,108.78,1.49,6318.1,1.47,
1305308980412,Fri May 13 18:49:40 BST 2011,1.48,71.96,1.49,6318.1,1.48,
1305308981412,Fri May 13 18:49:41 BST 2011,1.46,6214.85,1.47,963.63,1.46,
1305308982412,Fri May 13 18:49:42 BST 2011,1.46,6214.85,1.47,963.63,1.46,
1305308983412,Fri May 13 18:49:43 BST 2011,1.46,4161.09,1.47,1094.2,1.47,
1305308984412,Fri May 13 18:49:44 BST 2011,1.46,3502.04,1.47,980.87,1.47,
1305308985412,Fri May 13 18:49:45 BST 2011,1.46,3725.58,1.49,6318.1,1.47,
1305308986412,Fri May 13 18:49:46 BST 2011,1.46,3662.41,1.47,900.0,1.47,
1305308987412,Fri May 13 18:49:47 BST 2011,1.46,3662.41,1.47,900.0,1.47,
1305308988412,Fri May 13 18:49:48 BST 2011,1.46,3574.54,1.47,779.45,1.47,
1305308989412,Fri May 13 18:49:49 BST 2011,1.46,3574.54,1.47,1184.45,1.47,
1305308990412,Fri May 13 18:49:50 BST 2011,1.47,3808.52,1.48,9104.99,1.47,
1305308991412,Fri May 13 18:49:51 BST 2011,1.47,3808.52,1.48,9104.99,1.47,
1305308992412,Fri May 13 18:49:52 BST 2011,1.47,3358.82,1.48,9084.95,1.47,
1305308993412,Fri May 13 18:49:53 BST 2011,1.47,3358.82,1.48,9076.87,1.48,
1305308994412,Fri May 13 18:49:54 BST 2011,1.47,3358.82,1.48,9076.87,1.48,
1305308995412,Fri May 13 18:49:55 BST 2011,1.47,3240.96,1.48,9076.87,1.47,
1305308996412,Fri May 13 18:49:56 BST 2011,1.47,3240.96,1.48,9076.87,1.47,
1305308997412,Fri May 13 18:49:57 BST 2011,1.47,3237.97,1.48,9074.41,1.47,
1305308998412,Fri May 13 18:49:58 BST 2011,1.47,3155.14,1.5,13377.85,1.47,
1305308999412,Fri May 13 18:49:59 BST 2011,1.47,3155.14,1.5,13377.85,1.47,
1305309000412,Fri May 13 18:50:00 BST 2011,1.47,3155.14,1.5,13377.85,1.47,
1305309001412,Fri May 13 18:50:01 BST 2011,1.47,3148.31,1.52,17.57,1.47,
1305309002412,Fri May 13 18:50:02 BST 2011,1.47,3148.31,1.52,17.57,1.47,
1305309003412,Fri May 13 18:50:03 BST 2011,1.51,16873.6,1.54,1547.37,1.53,
1305309004412,Fri May 13 18:50:04 BST 2011,1.51,16873.6,1.54,1547.37,1.53,
1305309005412,Fri May 13 18:50:05 BST 2011,1.51,16873.6,1.54,1547.37,1.53,
1305309006412,Fri May 13 18:50:06 BST 2011,1.53,668.77,1.54,1547.37,1.53,
1305309007412,Fri May 13 18:50:07 BST 2011,1.53,1068.53,1.54,1547.37,1.53,
1305309008412,Fri May 13 18:50:08 BST 2011,1.53,1068.53,1.54,1498.56,1.54,
1305309009412,Fri May 13 18:50:09 BST 2011,1.53,968.53,1.54,1498.56,1.53,
1305309010412,Fri May 13 18:50:10 BST 2011,1.53,968.53,1.54,1540.32,1.53,
1305309011412,Fri May 13 18:50:11 BST 2011,1.53,968.53,1.54,1540.32,1.53,
1305309012412,Fri May 13 18:50:12 BST 2011,1.53,824.06,1.54,1540.32,1.53,
1305309013412,Fri May 13 18:50:13 BST 2011,1.53,824.06,1.54,1540.32,1.53,
1305309014412,Fri May 13 18:50:14 BST 2011,1.53,824.06,1.54,1540.32,1.53,
1305309015412,Fri May 13 18:50:15 BST 2011,1.53,824.06,1.54,1540.32,1.53,
1305309016412,Fri May 13 18:50:16 BST 2011,1.53,729.9,1.54,1540.32,1.53,
1305309017412,Fri May 13 18:50:17 BST 2011,1.52,1683.84,1.53,1222.64,1.53,
1305309018412,Fri May 13 18:50:18 BST 2011,1.52,1595.96,1.53,1484.9,1.52,
1305309019412,Fri May 13 18:50:19 BST 2011,1.52,1595.96,1.53,1388.24,1.53,
1305309020412,Fri May 13 18:50:20 BST 2011,1.52,1595.96,1.53,1408.3,1.53,
1305309021412,Fri May 13 18:50:21 BST 2011,1.52,1595.96,1.53,1408.3,1.53,
1305309022412,Fri May 13 18:50:22 BST 2011,1.52,1582.78,1.53,410.3,1.52,
1305309023412,Fri May 13 18:50:23 BST 2011,1.52,1582.78,1.53,361.12,1.53,
1305309024412,Fri May 13 18:50:24 BST 2011,1.52,1582.78,1.53,261.12,1.53,
1305309025412,Fri May 13 18:50:25 BST 2011,1.52,1582.78,1.53,201.57,1.53,
1305309026412,Fri May 13 18:50:26 BST 2011,1.53,3154.55,1.54,4525.46,1.53,
1305309027412,Fri May 13 18:50:27 BST 2011,1.53,10.0,1.54,4411.74,1.53,
