1305308895355,Fri May 13 18:48:15 BST 2011,4.5,110.76,5.5,136.54,4.8,
1305308896355,Fri May 13 18:48:16 BST 2011,4.5,110.76,5.5,136.54,4.8,
1305308897355,Fri May 13 18:48:17 BST 2011,4.5,110.76,5.5,136.54,4.8,
1305308898355,Fri May 13 18:48:18 BST 2011,4.5,110.76,5.5,136.54,4.8,
1305308899355,Fri May 13 18:48:19 BST 2011,4.5,110.76,5.5,136.54,4.8,
1305308900355,Fri May 13 18:48:20 BST 2011,4.5,110.76,5.5,136.54,4.8,
1305308901355,Fri May 13 18:48:21 BST 2011,4.5,110.76,5.5,136.54,4.8,
1305308902355,Fri May 13 18:48:22 BST 2011,4.5,110.76,5.5,136.54,4.8,
1305308903355,Fri May 13 18:48:23 BST 2011,4.5,110.76,5.5,136.54,4.8,
1305308904355,Fri May 13 18:48:24 BST 2011,4.5,110.76,5.5,136.54,4.8,
1305308905355,Fri May 13 18:48:25 BST 2011,4.5,110.76,5.5,136.54,4.8,
1305308906355,Fri May 13 18:48:26 BST 2011,4.5,110.76,5.5,136.54,4.8,
1305308907355,Fri May 13 18:48:27 BST 2011,4.5,110.76,5.5,136.54,4.8,
1305308908355,Fri May 13 18:48:28 BST 2011,4.5,110.76,5.5,136.54,4.8,
1305308909355,Fri May 13 18:48:29 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308910355,Fri May 13 18:48:30 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308911355,Fri May 13 18:48:31 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308912355,Fri May 13 18:48:32 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308913355,Fri May 13 18:48:33 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308914355,Fri May 13 18:48:34 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308915355,Fri May 13 18:48:35 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308916355,Fri May 13 18:48:36 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308917355,Fri May 13 18:48:37 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308918355,Fri May 13 18:48:38 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308919355,Fri May 13 18:48:39 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308920355,Fri May 13 18:48:40 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308921355,Fri May 13 18:48:41 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308922355,Fri May 13 18:48:42 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308923355,Fri May 13 18:48:43 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308924355,Fri May 13 18:48:44 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308925355,Fri May 13 18:48:45 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308926355,Fri May 13 18:48:46 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308927355,Fri May 13 18:48:47 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308928355,Fri May 13 18:48:48 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308929355,Fri May 13 18:48:49 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308930355,Fri May 13 18:48:50 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308931355,Fri May 13 18:48:51 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308932355,Fri May 13 18:48:52 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308933355,Fri May 13 18:48:53 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308934355,Fri May 13 18:48:54 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308935355,Fri May 13 18:48:55 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308936355,Fri May 13 18:48:56 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308937355,Fri May 13 18:48:57 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308938355,Fri May 13 18:48:58 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308939355,Fri May 13 18:48:59 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308940355,Fri May 13 18:49:00 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308941355,Fri May 13 18:49:01 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308942355,Fri May 13 18:49:02 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308943355,Fri May 13 18:49:03 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308944355,Fri May 13 18:49:04 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308945355,Fri May 13 18:49:05 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308946355,Fri May 13 18:49:06 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308947355,Fri May 13 18:49:07 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308948355,Fri May 13 18:49:08 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308949355,Fri May 13 18:49:09 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308950355,Fri May 13 18:49:10 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308951355,Fri May 13 18:49:11 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308952355,Fri May 13 18:49:12 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308953355,Fri May 13 18:49:13 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308954355,Fri May 13 18:49:14 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308955355,Fri May 13 18:49:15 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308956355,Fri May 13 18:49:16 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308957355,Fri May 13 18:49:17 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308958355,Fri May 13 18:49:18 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308959355,Fri May 13 18:49:19 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308960355,Fri May 13 18:49:20 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308961355,Fri May 13 18:49:21 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308962355,Fri May 13 18:49:22 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308963355,Fri May 13 18:49:23 BST 2011,4.5,11.46,5.5,136.54,4.5,
1305308964355,Fri May 13 18:49:24 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308965355,Fri May 13 18:49:25 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308966355,Fri May 13 18:49:26 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308967355,Fri May 13 18:49:27 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308968355,Fri May 13 18:49:28 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308969355,Fri May 13 18:49:29 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308970355,Fri May 13 18:49:30 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308971355,Fri May 13 18:49:31 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308972355,Fri May 13 18:49:32 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308973355,Fri May 13 18:49:33 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308974355,Fri May 13 18:49:34 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308975355,Fri May 13 18:49:35 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308976355,Fri May 13 18:49:36 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308977355,Fri May 13 18:49:37 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308978355,Fri May 13 18:49:38 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308979355,Fri May 13 18:49:39 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308980355,Fri May 13 18:49:40 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308981355,Fri May 13 18:49:41 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308982355,Fri May 13 18:49:42 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308983355,Fri May 13 18:49:43 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308984355,Fri May 13 18:49:44 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308985355,Fri May 13 18:49:45 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308986355,Fri May 13 18:49:46 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308987355,Fri May 13 18:49:47 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308988355,Fri May 13 18:49:48 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308989355,Fri May 13 18:49:49 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308990355,Fri May 13 18:49:50 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308991355,Fri May 13 18:49:51 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308992355,Fri May 13 18:49:52 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308993355,Fri May 13 18:49:53 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308994355,Fri May 13 18:49:54 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308995355,Fri May 13 18:49:55 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308996355,Fri May 13 18:49:56 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308997355,Fri May 13 18:49:57 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308998355,Fri May 13 18:49:58 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305308999355,Fri May 13 18:49:59 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305309000355,Fri May 13 18:50:00 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305309001355,Fri May 13 18:50:01 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305309002355,Fri May 13 18:50:02 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305309003355,Fri May 13 18:50:03 BST 2011,4.6,4.36,5.5,136.54,4.5,
1305309004355,Fri May 13 18:50:04 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309005355,Fri May 13 18:50:05 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309006355,Fri May 13 18:50:06 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309007355,Fri May 13 18:50:07 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309008355,Fri May 13 18:50:08 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309009355,Fri May 13 18:50:09 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309010355,Fri May 13 18:50:10 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309011355,Fri May 13 18:50:11 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309012355,Fri May 13 18:50:12 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309013355,Fri May 13 18:50:13 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309014355,Fri May 13 18:50:14 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309015355,Fri May 13 18:50:15 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309016355,Fri May 13 18:50:16 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309017355,Fri May 13 18:50:17 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309018355,Fri May 13 18:50:18 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309019355,Fri May 13 18:50:19 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309020355,Fri May 13 18:50:20 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309021355,Fri May 13 18:50:21 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309022355,Fri May 13 18:50:22 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309023355,Fri May 13 18:50:23 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309024355,Fri May 13 18:50:24 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309025355,Fri May 13 18:50:25 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309026355,Fri May 13 18:50:26 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309027355,Fri May 13 18:50:27 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309028355,Fri May 13 18:50:28 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309029355,Fri May 13 18:50:29 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309030355,Fri May 13 18:50:30 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309031355,Fri May 13 18:50:31 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309032355,Fri May 13 18:50:32 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309033355,Fri May 13 18:50:33 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309034355,Fri May 13 18:50:34 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309035355,Fri May 13 18:50:35 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309036355,Fri May 13 18:50:36 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309037355,Fri May 13 18:50:37 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309038355,Fri May 13 18:50:38 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309039355,Fri May 13 18:50:39 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309040355,Fri May 13 18:50:40 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309041355,Fri May 13 18:50:41 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309042355,Fri May 13 18:50:42 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309043355,Fri May 13 18:50:43 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309044355,Fri May 13 18:50:44 BST 2011,4.5,11.46,5.5,136.54,4.6,
1305309045355,Fri May 13 18:50:45 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309046355,Fri May 13 18:50:46 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309047355,Fri May 13 18:50:47 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309048355,Fri May 13 18:50:48 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309049355,Fri May 13 18:50:49 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309050355,Fri May 13 18:50:50 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309051355,Fri May 13 18:50:51 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309052355,Fri May 13 18:50:52 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309053355,Fri May 13 18:50:53 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309054355,Fri May 13 18:50:54 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309055355,Fri May 13 18:50:55 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309056355,Fri May 13 18:50:56 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309057355,Fri May 13 18:50:57 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309058355,Fri May 13 18:50:58 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309059355,Fri May 13 18:50:59 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309060355,Fri May 13 18:51:00 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309061355,Fri May 13 18:51:01 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309062355,Fri May 13 18:51:02 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309063355,Fri May 13 18:51:03 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309064355,Fri May 13 18:51:04 BST 2011,4.5,11.46,950.0,44.96,4.6,
1305309065355,Fri May 13 18:51:05 BST 2011,4.5,9.78,950.0,44.96,4.5,
1305309066355,Fri May 13 18:51:06 BST 2011,4.5,9.78,950.0,44.96,4.5,
1305309067355,Fri May 13 18:51:07 BST 2011,4.5,9.78,950.0,44.96,4.5,
1305309068355,Fri May 13 18:51:08 BST 2011,4.5,9.78,950.0,44.96,4.5,
1305309069355,Fri May 13 18:51:09 BST 2011,4.5,9.78,950.0,44.96,4.5,
1305309070355,Fri May 13 18:51:10 BST 2011,4.5,9.78,950.0,44.96,4.5,
1305309071355,Fri May 13 18:51:11 BST 2011,4.5,9.78,950.0,44.96,4.5,
1305309072355,Fri May 13 18:51:12 BST 2011,4.5,9.78,950.0,44.96,4.5,
1305309073355,Fri May 13 18:51:13 BST 2011,4.5,9.78,950.0,44.96,4.5,
