1309966632682,Wed Jul 06 16:37:12 BST 2011,1.14,28020.77,1.15,4261.01,1.14,
1309966633682,Wed Jul 06 16:37:13 BST 2011,1.14,27956.53,1.15,4261.01,1.14,
1309966634682,Wed Jul 06 16:37:14 BST 2011,1.14,21072.41,1.15,4149.06,1.14,
1309966635682,Wed Jul 06 16:37:15 BST 2011,1.14,20149.35,1.15,4142.81,1.15,
1309966636682,Wed Jul 06 16:37:16 BST 2011,1.14,20149.35,1.15,4142.81,1.15,
1309966637682,Wed Jul 06 16:37:17 BST 2011,1.14,19890.77,1.15,4140.11,1.15,
1309966638682,Wed Jul 06 16:37:18 BST 2011,1.14,19890.77,1.15,5444.46,1.15,
1309966639682,Wed Jul 06 16:37:19 BST 2011,1.14,19890.77,1.15,5029.08,1.15,
1309966640682,Wed Jul 06 16:37:20 BST 2011,1.14,19711.72,1.15,4501.73,1.14,
1309966641682,Wed Jul 06 16:37:21 BST 2011,1.14,19711.72,1.15,4501.73,1.14,
1309966642682,Wed Jul 06 16:37:22 BST 2011,1.14,19711.72,1.15,4501.73,1.14,
1309966643682,Wed Jul 06 16:37:23 BST 2011,1.14,19500.72,1.15,4501.73,1.14,
1309966644682,Wed Jul 06 16:37:24 BST 2011,1.14,19500.72,1.15,4501.73,1.14,
1309966645682,Wed Jul 06 16:37:25 BST 2011,1.14,19500.72,1.15,4120.08,1.15,
1309966646682,Wed Jul 06 16:37:26 BST 2011,1.12,21185.97,1.14,605.16,1.14,
1309966647682,Wed Jul 06 16:37:27 BST 2011,1.12,21185.97,1.14,605.16,1.14,
1309966648682,Wed Jul 06 16:37:28 BST 2011,1.12,21185.97,1.14,605.16,1.14,
1309966649682,Wed Jul 06 16:37:29 BST 2011,1.12,21185.97,1.13,3738.78,1.13,
1309966650682,Wed Jul 06 16:37:30 BST 2011,1.12,22525.26,1.13,3702.66,1.13,
1309966651682,Wed Jul 06 16:37:31 BST 2011,1.12,22525.26,1.13,3702.66,1.13,
1309966652682,Wed Jul 06 16:37:32 BST 2011,1.12,22525.26,1.13,7194.16,1.13,
1309966653682,Wed Jul 06 16:37:33 BST 2011,1.12,22525.26,1.13,7126.02,1.13,
1309966654682,Wed Jul 06 16:37:34 BST 2011,1.12,22525.26,1.13,7126.02,1.13,
1309966655682,Wed Jul 06 16:37:35 BST 2011,1.12,22525.26,1.13,7126.02,1.13,
1309966656682,Wed Jul 06 16:37:36 BST 2011,1.12,21638.96,1.13,8453.45,1.12,
1309966657682,Wed Jul 06 16:37:37 BST 2011,1.12,21638.96,1.13,5243.95,1.13,
1309966658682,Wed Jul 06 16:37:38 BST 2011,1.12,21638.96,1.13,5243.95,1.13,
1309966659682,Wed Jul 06 16:37:39 BST 2011,1.12,21491.48,1.13,5243.95,1.13,
1309966660682,Wed Jul 06 16:37:40 BST 2011,1.12,20152.19,1.13,3916.52,1.13,
1309966661682,Wed Jul 06 16:37:41 BST 2011,1.12,20152.19,1.13,3916.52,1.13,
1309966662682,Wed Jul 06 16:37:42 BST 2011,1.12,19855.76,1.13,4182.41,1.12,
1309966663682,Wed Jul 06 16:37:43 BST 2011,1.12,17884.32,1.13,12121.53,1.12,
1309966664682,Wed Jul 06 16:37:44 BST 2011,1.12,13834.05,1.13,12107.91,1.12,
1309966665682,Wed Jul 06 16:37:45 BST 2011,1.13,7786.44,1.14,26633.05,1.13,
1309966666682,Wed Jul 06 16:37:46 BST 2011,1.13,7768.54,1.14,26533.05,1.13,
1309966667682,Wed Jul 06 16:37:47 BST 2011,1.13,24.47,1.14,26533.05,1.13,
1309966668682,Wed Jul 06 16:37:48 BST 2011,1.12,13551.37,1.13,3112.5,1.12,
1309966669682,Wed Jul 06 16:37:49 BST 2011,1.12,13340.99,1.13,3112.5,1.12,
1309966670682,Wed Jul 06 16:37:50 BST 2011,1.12,13340.99,1.13,2506.41,1.13,
1309966671682,Wed Jul 06 16:37:51 BST 2011,1.12,12990.99,1.13,2406.41,1.12,
1309966672682,Wed Jul 06 16:37:52 BST 2011,1.12,12990.99,1.13,2406.41,1.12,
1309966673682,Wed Jul 06 16:37:53 BST 2011,1.12,12904.66,1.13,2268.81,1.13,
1309966674682,Wed Jul 06 16:37:54 BST 2011,1.12,12904.66,1.13,2268.81,1.13,
1309966675682,Wed Jul 06 16:37:55 BST 2011,1.12,12904.66,1.13,5458.41,1.13,
1309966676682,Wed Jul 06 16:37:56 BST 2011,1.12,12904.66,1.13,5373.51,1.13,
1309966677682,Wed Jul 06 16:37:57 BST 2011,1.12,12904.66,1.13,5373.51,1.13,
1309966678682,Wed Jul 06 16:37:58 BST 2011,1.12,11673.43,1.13,3513.58,1.12,
1309966679682,Wed Jul 06 16:37:59 BST 2011,1.12,11673.43,1.13,3513.58,1.12,
1309966680682,Wed Jul 06 16:38:00 BST 2011,1.12,11673.43,1.13,3655.44,1.12,
1309966681682,Wed Jul 06 16:38:01 BST 2011,1.12,11673.43,1.13,3655.44,1.12,
1309966682682,Wed Jul 06 16:38:02 BST 2011,1.12,12034.73,1.13,3655.44,1.12,
1309966683682,Wed Jul 06 16:38:03 BST 2011,1.12,11673.43,1.13,3655.44,1.12,
1309966684682,Wed Jul 06 16:38:04 BST 2011,1.12,11621.02,1.13,3655.44,1.12,
1309966685682,Wed Jul 06 16:38:05 BST 2011,1.12,10626.39,1.13,2729.39,1.13,
1309966686682,Wed Jul 06 16:38:06 BST 2011,1.12,10527.01,1.13,2729.39,1.12,
1309966687682,Wed Jul 06 16:38:07 BST 2011,1.12,10482.25,1.13,2729.39,1.12,
1309966688682,Wed Jul 06 16:38:08 BST 2011,1.12,10423.25,1.13,165.0,1.12,
1309966689682,Wed Jul 06 16:38:09 BST 2011,1.12,10423.25,1.13,165.0,1.12,
1309966690682,Wed Jul 06 16:38:10 BST 2011,1.12,10423.25,1.13,165.0,1.12,
1309966691682,Wed Jul 06 16:38:11 BST 2011,1.13,7792.03,1.14,678.57,1.13,
1309966692682,Wed Jul 06 16:38:12 BST 2011,1.14,19820.94,1.15,17436.87,1.14,
1309966693682,Wed Jul 06 16:38:13 BST 2011,1.14,19462.84,1.15,17436.87,1.14,
1309966694682,Wed Jul 06 16:38:14 BST 2011,1.14,19462.84,1.15,17436.87,1.14,
1309966695682,Wed Jul 06 16:38:15 BST 2011,1.14,19462.84,1.15,16132.52,1.14,
1309966696682,Wed Jul 06 16:38:16 BST 2011,1.14,19577.0,1.15,16132.52,1.14,
1309966697682,Wed Jul 06 16:38:17 BST 2011,1.14,19577.0,1.15,16132.52,1.14,
1309966698682,Wed Jul 06 16:38:18 BST 2011,1.14,20778.63,1.15,16132.52,1.14,
1309966699682,Wed Jul 06 16:38:19 BST 2011,1.14,20773.41,1.15,16132.52,1.14,
1309966700682,Wed Jul 06 16:38:20 BST 2011,1.14,20762.97,1.15,16132.52,1.14,
1309966701682,Wed Jul 06 16:38:21 BST 2011,1.14,20594.44,1.15,16132.52,1.14,
1309966702682,Wed Jul 06 16:38:22 BST 2011,1.14,31529.34,1.15,16132.52,1.14,
1309966703682,Wed Jul 06 16:38:23 BST 2011,1.14,30744.34,1.15,14295.46,1.14,
1309966704682,Wed Jul 06 16:38:24 BST 2011,1.14,29178.55,1.15,14236.29,1.15,
1309966705682,Wed Jul 06 16:38:25 BST 2011,1.14,29178.55,1.15,14236.29,1.15,
1309966706682,Wed Jul 06 16:38:26 BST 2011,1.14,28850.43,1.15,15131.54,1.14,
1309966707682,Wed Jul 06 16:38:27 BST 2011,1.14,28635.27,1.15,15131.54,1.14,
1309966708682,Wed Jul 06 16:38:28 BST 2011,1.14,28429.36,1.15,15131.54,1.14,
1309966709682,Wed Jul 06 16:38:29 BST 2011,1.14,26510.64,1.15,10009.55,1.14,
1309966710682,Wed Jul 06 16:38:30 BST 2011,1.14,26501.69,1.15,9998.81,1.15,
1309966711682,Wed Jul 06 16:38:31 BST 2011,1.14,26501.69,1.15,9998.81,1.15,
1309966712682,Wed Jul 06 16:38:32 BST 2011,1.14,26501.69,1.15,9986.97,1.15,
1309966713682,Wed Jul 06 16:38:33 BST 2011,1.14,26399.32,1.15,9986.97,1.14,
1309966714682,Wed Jul 06 16:38:34 BST 2011,1.14,25504.07,1.15,9986.97,1.14,
1309966715682,Wed Jul 06 16:38:35 BST 2011,1.14,24608.81,1.15,9957.39,1.15,
1309966716682,Wed Jul 06 16:38:36 BST 2011,1.14,24421.8,1.15,9857.39,1.15,
1309966717682,Wed Jul 06 16:38:37 BST 2011,1.14,24321.8,1.15,9857.39,1.14,
1309966718682,Wed Jul 06 16:38:38 BST 2011,1.14,24223.34,1.15,7501.16,1.15,
1309966719682,Wed Jul 06 16:38:39 BST 2011,1.14,22880.46,1.15,7433.71,1.15,
1309966720682,Wed Jul 06 16:38:40 BST 2011,1.14,22878.47,1.15,6520.55,1.15,
1309966721682,Wed Jul 06 16:38:41 BST 2011,1.14,22878.47,1.15,6520.55,1.15,
1309966722682,Wed Jul 06 16:38:42 BST 2011,1.14,22878.47,1.15,6241.5,1.15,
1309966723682,Wed Jul 06 16:38:43 BST 2011,1.14,21981.21,1.15,6239.71,1.14,
1309966724682,Wed Jul 06 16:38:44 BST 2011,1.14,21891.69,1.15,6239.71,1.14,
1309966725682,Wed Jul 06 16:38:45 BST 2011,1.14,21862.15,1.15,6219.24,1.15,
1309966726682,Wed Jul 06 16:38:46 BST 2011,1.14,21862.15,1.15,6219.24,1.15,
1309966727682,Wed Jul 06 16:38:47 BST 2011,1.14,21862.15,1.15,5664.24,1.15,
1309966728682,Wed Jul 06 16:38:48 BST 2011,1.12,272.47,1.15,5333.8,1.15,
1309966729682,Wed Jul 06 16:38:49 BST 2011,1.12,272.47,1.15,5320.59,1.15,
1309966730682,Wed Jul 06 16:38:50 BST 2011,1.12,272.47,1.15,5320.59,1.15,
1309966731682,Wed Jul 06 16:38:51 BST 2011,1.12,272.47,1.15,5320.59,1.15,
1309966732682,Wed Jul 06 16:38:52 BST 2011,1.12,272.47,1.13,1640.23,1.13,
1309966733682,Wed Jul 06 16:38:53 BST 2011,1.12,272.47,1.13,3052.13,1.13,
1309966734682,Wed Jul 06 16:38:54 BST 2011,1.12,272.47,1.13,22946.49,1.13,
1309966735682,Wed Jul 06 16:38:55 BST 2011,1.12,272.47,1.13,18158.58,1.13,
1309966736682,Wed Jul 06 16:38:56 BST 2011,1.12,272.47,1.13,18158.58,1.13,
1309966737682,Wed Jul 06 16:38:57 BST 2011,1.12,272.47,1.13,18058.58,1.13,
1309966738682,Wed Jul 06 16:38:58 BST 2011,1.12,272.47,1.13,18282.4,1.13,
1309966739682,Wed Jul 06 16:38:59 BST 2011,1.12,498.4,1.13,18282.4,1.13,
1309966740682,Wed Jul 06 16:39:00 BST 2011,1.12,490.46,1.13,17252.31,1.13,
1309966741682,Wed Jul 06 16:39:01 BST 2011,1.12,1385.72,1.13,17252.31,1.13,
1309966742682,Wed Jul 06 16:39:02 BST 2011,1.12,1385.72,1.13,17252.31,1.13,
1309966743682,Wed Jul 06 16:39:03 BST 2011,1.12,1385.72,1.13,15924.88,1.13,
1309966744682,Wed Jul 06 16:39:04 BST 2011,1.12,1385.72,1.13,15924.88,1.13,
1309966745682,Wed Jul 06 16:39:05 BST 2011,1.12,12305.43,1.13,15924.88,1.12,
1309966746682,Wed Jul 06 16:39:06 BST 2011,1.12,12604.45,1.13,15915.92,1.12,
1309966747682,Wed Jul 06 16:39:07 BST 2011,1.12,12604.45,1.13,15915.92,1.12,
1309966748682,Wed Jul 06 16:39:08 BST 2011,1.11,24372.44,1.12,829.15,1.12,
1309966749682,Wed Jul 06 16:39:09 BST 2011,1.11,24372.44,1.12,827.15,1.12,
1309966750682,Wed Jul 06 16:39:10 BST 2011,1.11,24372.44,1.12,4.77,1.12,
1309966751682,Wed Jul 06 16:39:11 BST 2011,1.11,24372.44,1.12,4.77,1.12,
1309966752682,Wed Jul 06 16:39:12 BST 2011,1.11,24372.44,1.12,447.62,1.13,
1309966753682,Wed Jul 06 16:39:13 BST 2011,1.11,24372.44,1.12,447.62,1.13,
1309966754682,Wed Jul 06 16:39:14 BST 2011,1.11,24372.44,1.12,447.62,1.13,
1309966755682,Wed Jul 06 16:39:15 BST 2011,1.11,24372.44,1.12,455.68,1.13,
1309966756682,Wed Jul 06 16:39:16 BST 2011,1.11,24279.08,1.12,520.18,1.12,
1309966757682,Wed Jul 06 16:39:17 BST 2011,1.11,24279.08,1.12,399.71,1.12,
1309966758682,Wed Jul 06 16:39:18 BST 2011,1.11,24279.08,1.12,374.65,1.12,
1309966759682,Wed Jul 06 16:39:19 BST 2011,1.11,24279.08,1.12,298.43,1.12,
1309966760682,Wed Jul 06 16:39:20 BST 2011,1.12,2908.49,1.15,142.07,1.12,
1309966761682,Wed Jul 06 16:39:21 BST 2011,1.14,1641.89,1.15,142.07,1.14,
1309966762682,Wed Jul 06 16:39:22 BST 2011,1.14,21536.25,1.15,142.07,1.14,
1309966763682,Wed Jul 06 16:39:23 BST 2011,1.14,21536.25,1.15,142.07,1.14,
1309966764682,Wed Jul 06 16:39:24 BST 2011,1.14,21536.25,1.15,142.07,1.14,
1309966765682,Wed Jul 06 16:39:25 BST 2011,1.14,21523.76,1.15,142.07,1.14,
1309966766682,Wed Jul 06 16:39:26 BST 2011,1.14,22839.55,1.15,11365.89,1.14,
1309966767682,Wed Jul 06 16:39:27 BST 2011,1.14,22839.55,1.15,11365.89,1.14,
1309966768682,Wed Jul 06 16:39:28 BST 2011,1.14,22839.55,1.15,11365.89,1.14,
1309966769682,Wed Jul 06 16:39:29 BST 2011,1.14,22701.0,1.15,11365.89,1.14,
1309966770682,Wed Jul 06 16:39:30 BST 2011,1.14,21385.21,1.15,11312.56,1.15,
1309966771682,Wed Jul 06 16:39:31 BST 2011,1.14,21385.21,1.15,11312.56,1.15,
1309966772682,Wed Jul 06 16:39:32 BST 2011,1.14,21385.21,1.15,12207.81,1.15,
1309966773682,Wed Jul 06 16:39:33 BST 2011,1.14,21385.21,1.15,12207.81,1.15,
1309966774682,Wed Jul 06 16:39:34 BST 2011,1.13,19804.83,1.15,12310.93,1.13,
1309966775682,Wed Jul 06 16:39:35 BST 2011,1.13,19804.83,1.15,12310.93,1.13,
1309966776682,Wed Jul 06 16:39:36 BST 2011,1.13,19804.83,1.15,12310.93,1.13,
1309966777682,Wed Jul 06 16:39:37 BST 2011,1.13,19803.04,1.14,8.95,1.13,
1309966778682,Wed Jul 06 16:39:38 BST 2011,1.13,19803.04,1.14,465.53,1.13,
1309966779682,Wed Jul 06 16:39:39 BST 2011,1.13,19803.04,1.14,465.53,1.13,
1309966780682,Wed Jul 06 16:39:40 BST 2011,1.13,19803.04,1.14,465.53,1.13,
1309966781682,Wed Jul 06 16:39:41 BST 2011,1.13,19803.04,1.14,474.38,1.13,
1309966782682,Wed Jul 06 16:39:42 BST 2011,1.13,19803.04,1.14,4474.38,1.13,
1309966783682,Wed Jul 06 16:39:43 BST 2011,1.13,19803.04,1.14,4477.07,1.13,
1309966784682,Wed Jul 06 16:39:44 BST 2011,1.12,25.0,1.14,4477.07,1.13,
1309966785682,Wed Jul 06 16:39:45 BST 2011,1.11,24279.08,1.14,3344.0,1.14,
1309966786682,Wed Jul 06 16:39:46 BST 2011,1.11,24279.08,1.14,3305.19,1.14,
1309966787682,Wed Jul 06 16:39:47 BST 2011,1.11,24279.08,1.13,2983.88,1.14,
1309966788682,Wed Jul 06 16:39:48 BST 2011,1.11,24279.08,1.13,2983.88,1.14,
1309966789682,Wed Jul 06 16:39:49 BST 2011,1.11,25630.43,1.12,21684.87,1.12,
1309966790682,Wed Jul 06 16:39:50 BST 2011,1.11,25630.43,1.12,20118.17,1.12,
1309966791682,Wed Jul 06 16:39:51 BST 2011,1.11,25630.43,1.12,20118.17,1.12,
1309966792682,Wed Jul 06 16:39:52 BST 2011,1.11,25630.43,1.12,20118.17,1.12,
1309966793682,Wed Jul 06 16:39:53 BST 2011,1.11,25630.43,1.12,20015.22,1.12,
1309966794682,Wed Jul 06 16:39:54 BST 2011,1.11,25630.43,1.12,20015.22,1.12,
1309966795682,Wed Jul 06 16:39:55 BST 2011,1.11,25630.43,1.12,20015.22,1.12,
1309966796682,Wed Jul 06 16:39:56 BST 2011,1.11,25630.43,1.12,20015.22,1.12,
1309966797682,Wed Jul 06 16:39:57 BST 2011,1.11,24279.08,1.12,20015.22,1.12,
1309966798682,Wed Jul 06 16:39:58 BST 2011,1.11,24279.08,1.12,20015.22,1.12,
1309966799682,Wed Jul 06 16:39:59 BST 2011,1.11,24279.08,1.12,20015.22,1.12,
1309966800682,Wed Jul 06 16:40:00 BST 2011,1.11,44173.44,1.12,20015.22,1.12,
1309966801682,Wed Jul 06 16:40:01 BST 2011,1.11,24372.44,1.12,20910.47,1.11,
1309966802682,Wed Jul 06 16:40:02 BST 2011,1.11,24372.44,1.12,19970.45,1.12,
1309966803682,Wed Jul 06 16:40:03 BST 2011,1.11,24372.44,1.12,19970.45,1.12,
1309966804682,Wed Jul 06 16:40:04 BST 2011,1.11,24372.44,1.12,19970.45,1.12,
1309966805682,Wed Jul 06 16:40:05 BST 2011,1.11,24372.44,1.12,19970.45,1.12,
1309966806682,Wed Jul 06 16:40:06 BST 2011,1.11,24372.44,1.12,19970.45,1.12,
1309966807682,Wed Jul 06 16:40:07 BST 2011,1.11,24372.44,1.12,19791.4,1.12,
1309966808682,Wed Jul 06 16:40:08 BST 2011,1.11,24173.69,1.12,19772.22,1.11,
1309966809682,Wed Jul 06 16:40:09 BST 2011,1.11,24111.24,1.12,18876.96,1.11,
1309966810682,Wed Jul 06 16:40:10 BST 2011,1.11,21623.24,1.12,18823.77,1.11,
1309966811682,Wed Jul 06 16:40:11 BST 2011,1.11,21623.24,1.12,18823.77,1.11,
1309966812682,Wed Jul 06 16:40:12 BST 2011,1.11,21623.24,1.12,18823.77,1.11,
1309966813682,Wed Jul 06 16:40:13 BST 2011,1.11,21406.24,1.12,18823.77,1.11,
1309966814682,Wed Jul 06 16:40:14 BST 2011,1.11,21306.24,1.12,18823.77,1.11,
1309966815682,Wed Jul 06 16:40:15 BST 2011,1.11,21306.24,1.12,18823.77,1.11,
1309966816682,Wed Jul 06 16:40:16 BST 2011,1.11,21082.42,1.12,18823.77,1.11,
1309966817682,Wed Jul 06 16:40:17 BST 2011,1.11,21446.98,1.12,18823.77,1.11,
1309966818682,Wed Jul 06 16:40:18 BST 2011,1.11,21446.98,1.12,18823.77,1.11,
1309966819682,Wed Jul 06 16:40:19 BST 2011,1.11,20946.98,1.12,18823.77,1.11,
1309966820682,Wed Jul 06 16:40:20 BST 2011,1.11,20573.47,1.12,18823.77,1.11,
1309966821682,Wed Jul 06 16:40:21 BST 2011,1.11,19073.48,1.12,18823.77,1.11,
1309966822682,Wed Jul 06 16:40:22 BST 2011,1.11,18573.48,1.12,18823.77,1.11,
1309966823682,Wed Jul 06 16:40:23 BST 2011,1.11,18573.48,1.12,18823.77,1.11,
1309966824682,Wed Jul 06 16:40:24 BST 2011,1.11,15440.09,1.12,18823.77,1.11,
1309966825682,Wed Jul 06 16:40:25 BST 2011,1.11,15390.09,1.12,18585.24,1.11,
1309966826682,Wed Jul 06 16:40:26 BST 2011,1.1,20795.88,1.12,18583.45,1.12,
1309966827682,Wed Jul 06 16:40:27 BST 2011,1.1,901.52,1.12,18458.55,1.12,
1309966828682,Wed Jul 06 16:40:28 BST 2011,1.1,901.52,1.12,18458.55,1.12,
1309966829682,Wed Jul 06 16:40:29 BST 2011,1.1,901.52,1.12,18458.55,1.12,
1309966830682,Wed Jul 06 16:40:30 BST 2011,1.09,28710.35,1.1,2162.89,1.1,
1309966831682,Wed Jul 06 16:40:31 BST 2011,1.09,30086.5,1.1,17981.23,1.1,
1309966832682,Wed Jul 06 16:40:32 BST 2011,1.09,30086.5,1.1,14526.53,1.1,
1309966833682,Wed Jul 06 16:40:33 BST 2011,1.09,30086.5,1.1,13610.51,1.1,
1309966834682,Wed Jul 06 16:40:34 BST 2011,1.09,30086.5,1.1,13726.82,1.1,
1309966835682,Wed Jul 06 16:40:35 BST 2011,1.09,30086.5,1.1,13726.82,1.1,
1309966836682,Wed Jul 06 16:40:36 BST 2011,1.09,30086.5,1.1,16317.04,1.1,
1309966837682,Wed Jul 06 16:40:37 BST 2011,1.09,30086.5,1.1,14606.28,1.1,
1309966838682,Wed Jul 06 16:40:38 BST 2011,1.09,30086.5,1.1,14606.28,1.1,
1309966839682,Wed Jul 06 16:40:39 BST 2011,1.09,30086.5,1.1,14606.28,1.1,
1309966840682,Wed Jul 06 16:40:40 BST 2011,1.09,31336.5,1.1,14483.42,1.1,
1309966841682,Wed Jul 06 16:40:41 BST 2011,1.09,31336.5,1.1,14467.31,1.1,
1309966842682,Wed Jul 06 16:40:42 BST 2011,1.09,31146.78,1.1,14467.31,1.09,
1309966843682,Wed Jul 06 16:40:43 BST 2011,1.09,32042.04,1.1,14467.31,1.09,
1309966844682,Wed Jul 06 16:40:44 BST 2011,1.09,32042.04,1.1,14198.73,1.1,
1309966845682,Wed Jul 06 16:40:45 BST 2011,1.09,31729.77,1.1,14198.73,1.09,
1309966846682,Wed Jul 06 16:40:46 BST 2011,1.09,31729.77,1.1,14198.73,1.09,
1309966847682,Wed Jul 06 16:40:47 BST 2011,1.09,31729.77,1.1,15989.24,1.09,
1309966848682,Wed Jul 06 16:40:48 BST 2011,1.09,31729.77,1.1,15989.24,1.09,
1309966849682,Wed Jul 06 16:40:49 BST 2011,1.09,31131.55,1.1,15989.24,1.09,
1309966850682,Wed Jul 06 16:40:50 BST 2011,1.09,31131.55,1.1,15489.24,1.1,
1309966851682,Wed Jul 06 16:40:51 BST 2011,1.09,31131.55,1.1,15489.24,1.1,
1309966852682,Wed Jul 06 16:40:52 BST 2011,1.09,30478.92,1.1,14887.32,1.09,
1309966853682,Wed Jul 06 16:40:53 BST 2011,1.09,29147.53,1.1,13212.23,1.1,
1309966854682,Wed Jul 06 16:40:54 BST 2011,1.09,29142.54,1.1,13212.23,1.09,
1309966855682,Wed Jul 06 16:40:55 BST 2011,1.09,29138.35,1.1,12585.55,1.09,
1309966856682,Wed Jul 06 16:40:56 BST 2011,1.09,29111.49,1.1,12525.79,1.09,
1309966857682,Wed Jul 06 16:40:57 BST 2011,1.09,29111.49,1.1,12525.79,1.09,
1309966858682,Wed Jul 06 16:40:58 BST 2011,1.09,31111.49,1.1,12525.79,1.09,
1309966859682,Wed Jul 06 16:40:59 BST 2011,1.09,25738.33,1.1,12474.88,1.1,
1309966860682,Wed Jul 06 16:41:00 BST 2011,1.09,25738.33,1.1,12474.88,1.1,
1309966861682,Wed Jul 06 16:41:01 BST 2011,1.09,5842.18,1.1,12474.88,1.09,
1309966862682,Wed Jul 06 16:41:02 BST 2011,1.09,5842.18,1.1,12474.88,1.09,
1309966863682,Wed Jul 06 16:41:03 BST 2011,1.09,4946.92,1.1,18029.88,1.09,
1309966864682,Wed Jul 06 16:41:04 BST 2011,1.08,20418.96,1.09,3925.94,1.09,
1309966865682,Wed Jul 06 16:41:05 BST 2011,1.09,15041.79,1.1,18072.86,1.09,
1309966866682,Wed Jul 06 16:41:06 BST 2011,1.09,14943.31,1.1,18072.76,1.1,
1309966867682,Wed Jul 06 16:41:07 BST 2011,1.08,20418.96,1.1,18072.76,1.1,
1309966868682,Wed Jul 06 16:41:08 BST 2011,1.08,20956.11,1.09,41.42,1.1,
1309966869682,Wed Jul 06 16:41:09 BST 2011,1.08,20956.11,1.09,80.68,1.1,
1309966870682,Wed Jul 06 16:41:10 BST 2011,1.08,22345.0,1.09,1540.36,1.1,
1309966871682,Wed Jul 06 16:41:11 BST 2011,1.08,22345.0,1.09,2441.65,1.1,
1309966872682,Wed Jul 06 16:41:12 BST 2011,1.08,20956.11,1.09,849.76,1.09,
1309966873682,Wed Jul 06 16:41:13 BST 2011,1.08,20956.11,1.09,1337.68,1.09,
1309966874682,Wed Jul 06 16:41:14 BST 2011,1.08,20956.11,1.09,1337.68,1.09,
1309966875682,Wed Jul 06 16:41:15 BST 2011,1.08,20956.11,1.09,1337.68,1.09,
1309966876682,Wed Jul 06 16:41:16 BST 2011,1.08,20956.11,1.09,9294.71,1.09,
1309966877682,Wed Jul 06 16:41:17 BST 2011,1.08,20956.11,1.09,9666.76,1.09,
1309966878682,Wed Jul 06 16:41:18 BST 2011,1.08,20956.11,1.09,27980.05,1.09,
1309966879682,Wed Jul 06 16:41:19 BST 2011,1.08,52290.04,1.09,27980.05,1.09,
1309966880682,Wed Jul 06 16:41:20 BST 2011,1.08,31858.53,1.09,27935.66,1.09,
1309966881682,Wed Jul 06 16:41:21 BST 2011,1.08,31858.53,1.09,17935.66,1.09,
1309966882682,Wed Jul 06 16:41:22 BST 2011,1.08,31858.53,1.09,17935.66,1.09,
1309966883682,Wed Jul 06 16:41:23 BST 2011,1.08,31858.53,1.09,17896.27,1.09,
1309966884682,Wed Jul 06 16:41:24 BST 2011,1.08,31802.58,1.09,17896.27,1.09,
1309966885682,Wed Jul 06 16:41:25 BST 2011,1.08,31802.58,1.09,17894.48,1.09,
1309966886682,Wed Jul 06 16:41:26 BST 2011,1.08,20696.44,1.09,28394.48,1.08,
1309966887682,Wed Jul 06 16:41:27 BST 2011,1.08,10459.79,1.09,28394.48,1.08,
1309966888682,Wed Jul 06 16:41:28 BST 2011,1.08,10459.79,1.09,28394.48,1.08,
1309966889682,Wed Jul 06 16:41:29 BST 2011,1.08,10126.79,1.09,28349.72,1.08,
1309966890682,Wed Jul 06 16:41:30 BST 2011,1.08,10126.79,1.09,20392.69,1.08,
1309966891682,Wed Jul 06 16:41:31 BST 2011,1.08,10126.79,1.09,21768.84,1.08,
1309966892682,Wed Jul 06 16:41:32 BST 2011,1.08,9789.8,1.09,20392.69,1.08,
1309966893682,Wed Jul 06 16:41:33 BST 2011,1.08,6881.84,1.09,20168.88,1.08,
1309966894682,Wed Jul 06 16:41:34 BST 2011,1.08,22.0,1.09,16502.88,1.08,
1309966895682,Wed Jul 06 16:41:35 BST 2011,1.07,29917.45,1.08,873.25,1.08,
1309966896682,Wed Jul 06 16:41:36 BST 2011,1.07,29908.5,1.08,1269.75,1.08,
1309966897682,Wed Jul 06 16:41:37 BST 2011,1.07,29908.5,1.08,1954.49,1.08,
1309966898682,Wed Jul 06 16:41:38 BST 2011,1.07,29908.5,1.08,29707.4,1.08,
1309966899682,Wed Jul 06 16:41:39 BST 2011,1.07,29908.5,1.08,30584.75,1.08,
1309966900682,Wed Jul 06 16:41:40 BST 2011,1.07,29908.5,1.08,30489.42,1.08,
1309966901682,Wed Jul 06 16:41:41 BST 2011,1.07,29908.5,1.08,29787.54,1.08,
1309966902682,Wed Jul 06 16:41:42 BST 2011,1.07,29908.5,1.08,31487.54,1.08,
1309966903682,Wed Jul 06 16:41:43 BST 2011,1.07,29908.5,1.08,3734.63,1.08,
1309966904682,Wed Jul 06 16:41:44 BST 2011,1.07,29906.71,1.08,3722.64,1.07,
1309966905682,Wed Jul 06 16:41:45 BST 2011,1.07,29904.03,1.08,3722.14,1.07,
1309966906682,Wed Jul 06 16:41:46 BST 2011,1.07,29904.03,1.08,3722.14,1.07,
1309966907682,Wed Jul 06 16:41:47 BST 2011,1.07,29904.03,1.08,1800.0,1.08,
1309966908682,Wed Jul 06 16:41:48 BST 2011,1.08,17376.87,1.09,15302.83,1.09,
1309966909682,Wed Jul 06 16:41:49 BST 2011,1.08,18762.76,1.09,15302.83,1.08,
1309966910682,Wed Jul 06 16:41:50 BST 2011,1.08,18091.32,1.09,15302.83,1.08,
1309966911682,Wed Jul 06 16:41:51 BST 2011,1.08,18091.32,1.09,15302.83,1.08,
1309966912682,Wed Jul 06 16:41:52 BST 2011,1.08,62910.03,1.09,15301.03,1.09,
