1309966639991,Wed Jul 06 16:37:19 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966640991,Wed Jul 06 16:37:20 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966641991,Wed Jul 06 16:37:21 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966642991,Wed Jul 06 16:37:22 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966643991,Wed Jul 06 16:37:23 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966644991,Wed Jul 06 16:37:24 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966645991,Wed Jul 06 16:37:25 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966646991,Wed Jul 06 16:37:26 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966647991,Wed Jul 06 16:37:27 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966648991,Wed Jul 06 16:37:28 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966649991,Wed Jul 06 16:37:29 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966650991,Wed Jul 06 16:37:30 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966651991,Wed Jul 06 16:37:31 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966652991,Wed Jul 06 16:37:32 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966653991,Wed Jul 06 16:37:33 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966654991,Wed Jul 06 16:37:34 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966655991,Wed Jul 06 16:37:35 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966656991,Wed Jul 06 16:37:36 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966657991,Wed Jul 06 16:37:37 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966658991,Wed Jul 06 16:37:38 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966659991,Wed Jul 06 16:37:39 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966660991,Wed Jul 06 16:37:40 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966661991,Wed Jul 06 16:37:41 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966662991,Wed Jul 06 16:37:42 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966663991,Wed Jul 06 16:37:43 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966664991,Wed Jul 06 16:37:44 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966665991,Wed Jul 06 16:37:45 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966666991,Wed Jul 06 16:37:46 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966667991,Wed Jul 06 16:37:47 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966668991,Wed Jul 06 16:37:48 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966669991,Wed Jul 06 16:37:49 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966670991,Wed Jul 06 16:37:50 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966671991,Wed Jul 06 16:37:51 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966672991,Wed Jul 06 16:37:52 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966673991,Wed Jul 06 16:37:53 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966674991,Wed Jul 06 16:37:54 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966675991,Wed Jul 06 16:37:55 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966676991,Wed Jul 06 16:37:56 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966677991,Wed Jul 06 16:37:57 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966678991,Wed Jul 06 16:37:58 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966679991,Wed Jul 06 16:37:59 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966680991,Wed Jul 06 16:38:00 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966681991,Wed Jul 06 16:38:01 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966682991,Wed Jul 06 16:38:02 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966683991,Wed Jul 06 16:38:03 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966684991,Wed Jul 06 16:38:04 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966685991,Wed Jul 06 16:38:05 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966686991,Wed Jul 06 16:38:06 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966687991,Wed Jul 06 16:38:07 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966688991,Wed Jul 06 16:38:08 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966689991,Wed Jul 06 16:38:09 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966690991,Wed Jul 06 16:38:10 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966691991,Wed Jul 06 16:38:11 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966692991,Wed Jul 06 16:38:12 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966693991,Wed Jul 06 16:38:13 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966694991,Wed Jul 06 16:38:14 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966695991,Wed Jul 06 16:38:15 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966696991,Wed Jul 06 16:38:16 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966697991,Wed Jul 06 16:38:17 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966698991,Wed Jul 06 16:38:18 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966699991,Wed Jul 06 16:38:19 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966700991,Wed Jul 06 16:38:20 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966701991,Wed Jul 06 16:38:21 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966702991,Wed Jul 06 16:38:22 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966703991,Wed Jul 06 16:38:23 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966704991,Wed Jul 06 16:38:24 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966705991,Wed Jul 06 16:38:25 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966706991,Wed Jul 06 16:38:26 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966707991,Wed Jul 06 16:38:27 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966708991,Wed Jul 06 16:38:28 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966709991,Wed Jul 06 16:38:29 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966710991,Wed Jul 06 16:38:30 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966711991,Wed Jul 06 16:38:31 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966712991,Wed Jul 06 16:38:32 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966713991,Wed Jul 06 16:38:33 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966714991,Wed Jul 06 16:38:34 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966715991,Wed Jul 06 16:38:35 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966716991,Wed Jul 06 16:38:36 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966717991,Wed Jul 06 16:38:37 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966718991,Wed Jul 06 16:38:38 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966719991,Wed Jul 06 16:38:39 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966720991,Wed Jul 06 16:38:40 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966721991,Wed Jul 06 16:38:41 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966722991,Wed Jul 06 16:38:42 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966723991,Wed Jul 06 16:38:43 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966724991,Wed Jul 06 16:38:44 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966725991,Wed Jul 06 16:38:45 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966726991,Wed Jul 06 16:38:46 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966727991,Wed Jul 06 16:38:47 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966728991,Wed Jul 06 16:38:48 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966729991,Wed Jul 06 16:38:49 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966730991,Wed Jul 06 16:38:50 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966731991,Wed Jul 06 16:38:51 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966732991,Wed Jul 06 16:38:52 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966733991,Wed Jul 06 16:38:53 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966734991,Wed Jul 06 16:38:54 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966735991,Wed Jul 06 16:38:55 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966736991,Wed Jul 06 16:38:56 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966737991,Wed Jul 06 16:38:57 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966738991,Wed Jul 06 16:38:58 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966739991,Wed Jul 06 16:38:59 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966740991,Wed Jul 06 16:39:00 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966741991,Wed Jul 06 16:39:01 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966742991,Wed Jul 06 16:39:02 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966743991,Wed Jul 06 16:39:03 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966744991,Wed Jul 06 16:39:04 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966745991,Wed Jul 06 16:39:05 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966746991,Wed Jul 06 16:39:06 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966747991,Wed Jul 06 16:39:07 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966748991,Wed Jul 06 16:39:08 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966749991,Wed Jul 06 16:39:09 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966750991,Wed Jul 06 16:39:10 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966751991,Wed Jul 06 16:39:11 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966752991,Wed Jul 06 16:39:12 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966753991,Wed Jul 06 16:39:13 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966754991,Wed Jul 06 16:39:14 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966755991,Wed Jul 06 16:39:15 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966756991,Wed Jul 06 16:39:16 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966757991,Wed Jul 06 16:39:17 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966758991,Wed Jul 06 16:39:18 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966759991,Wed Jul 06 16:39:19 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966760991,Wed Jul 06 16:39:20 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966761991,Wed Jul 06 16:39:21 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966762991,Wed Jul 06 16:39:22 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966763991,Wed Jul 06 16:39:23 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966764991,Wed Jul 06 16:39:24 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966765991,Wed Jul 06 16:39:25 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966766991,Wed Jul 06 16:39:26 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966767991,Wed Jul 06 16:39:27 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966768991,Wed Jul 06 16:39:28 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966769991,Wed Jul 06 16:39:29 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966770991,Wed Jul 06 16:39:30 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966771991,Wed Jul 06 16:39:31 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966772991,Wed Jul 06 16:39:32 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966773991,Wed Jul 06 16:39:33 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966774991,Wed Jul 06 16:39:34 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966775991,Wed Jul 06 16:39:35 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966776991,Wed Jul 06 16:39:36 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966777991,Wed Jul 06 16:39:37 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966778991,Wed Jul 06 16:39:38 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966779991,Wed Jul 06 16:39:39 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966780991,Wed Jul 06 16:39:40 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966781991,Wed Jul 06 16:39:41 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966782991,Wed Jul 06 16:39:42 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966783991,Wed Jul 06 16:39:43 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966784991,Wed Jul 06 16:39:44 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966785991,Wed Jul 06 16:39:45 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966786991,Wed Jul 06 16:39:46 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966787991,Wed Jul 06 16:39:47 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966788991,Wed Jul 06 16:39:48 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966789991,Wed Jul 06 16:39:49 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966790991,Wed Jul 06 16:39:50 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966791991,Wed Jul 06 16:39:51 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966792991,Wed Jul 06 16:39:52 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966793991,Wed Jul 06 16:39:53 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966794991,Wed Jul 06 16:39:54 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966795991,Wed Jul 06 16:39:55 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966796991,Wed Jul 06 16:39:56 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966797991,Wed Jul 06 16:39:57 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966798991,Wed Jul 06 16:39:58 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966799991,Wed Jul 06 16:39:59 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966800991,Wed Jul 06 16:40:00 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966801991,Wed Jul 06 16:40:01 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966802991,Wed Jul 06 16:40:02 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966803991,Wed Jul 06 16:40:03 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966804991,Wed Jul 06 16:40:04 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966805991,Wed Jul 06 16:40:05 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966806991,Wed Jul 06 16:40:06 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966807991,Wed Jul 06 16:40:07 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966808991,Wed Jul 06 16:40:08 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966809991,Wed Jul 06 16:40:09 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966810991,Wed Jul 06 16:40:10 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966811991,Wed Jul 06 16:40:11 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966812991,Wed Jul 06 16:40:12 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966813991,Wed Jul 06 16:40:13 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966814991,Wed Jul 06 16:40:14 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966815991,Wed Jul 06 16:40:15 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966816991,Wed Jul 06 16:40:16 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966817991,Wed Jul 06 16:40:17 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966818991,Wed Jul 06 16:40:18 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966819991,Wed Jul 06 16:40:19 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966820991,Wed Jul 06 16:40:20 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966821991,Wed Jul 06 16:40:21 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966822991,Wed Jul 06 16:40:22 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966823991,Wed Jul 06 16:40:23 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966824991,Wed Jul 06 16:40:24 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966825991,Wed Jul 06 16:40:25 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966826991,Wed Jul 06 16:40:26 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966827991,Wed Jul 06 16:40:27 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966828991,Wed Jul 06 16:40:28 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966829991,Wed Jul 06 16:40:29 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966830991,Wed Jul 06 16:40:30 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966831991,Wed Jul 06 16:40:31 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966832991,Wed Jul 06 16:40:32 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966833991,Wed Jul 06 16:40:33 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966834991,Wed Jul 06 16:40:34 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966835991,Wed Jul 06 16:40:35 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966836991,Wed Jul 06 16:40:36 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966837991,Wed Jul 06 16:40:37 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966838991,Wed Jul 06 16:40:38 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966839991,Wed Jul 06 16:40:39 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966840991,Wed Jul 06 16:40:40 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966841991,Wed Jul 06 16:40:41 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966842991,Wed Jul 06 16:40:42 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966843991,Wed Jul 06 16:40:43 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966844991,Wed Jul 06 16:40:44 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966845991,Wed Jul 06 16:40:45 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966846991,Wed Jul 06 16:40:46 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966847991,Wed Jul 06 16:40:47 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966848991,Wed Jul 06 16:40:48 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966849991,Wed Jul 06 16:40:49 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966850991,Wed Jul 06 16:40:50 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966851991,Wed Jul 06 16:40:51 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966852991,Wed Jul 06 16:40:52 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966853991,Wed Jul 06 16:40:53 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966854991,Wed Jul 06 16:40:54 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966855991,Wed Jul 06 16:40:55 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966856991,Wed Jul 06 16:40:56 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966857991,Wed Jul 06 16:40:57 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966858991,Wed Jul 06 16:40:58 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966859991,Wed Jul 06 16:40:59 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966860991,Wed Jul 06 16:41:00 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966861991,Wed Jul 06 16:41:01 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966862991,Wed Jul 06 16:41:02 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966863991,Wed Jul 06 16:41:03 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966864991,Wed Jul 06 16:41:04 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966865991,Wed Jul 06 16:41:05 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966866991,Wed Jul 06 16:41:06 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966867991,Wed Jul 06 16:41:07 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966868991,Wed Jul 06 16:41:08 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966869991,Wed Jul 06 16:41:09 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966870991,Wed Jul 06 16:41:10 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966871991,Wed Jul 06 16:41:11 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966872991,Wed Jul 06 16:41:12 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966873991,Wed Jul 06 16:41:13 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966874991,Wed Jul 06 16:41:14 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966875991,Wed Jul 06 16:41:15 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966876991,Wed Jul 06 16:41:16 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966877991,Wed Jul 06 16:41:17 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966878991,Wed Jul 06 16:41:18 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966879991,Wed Jul 06 16:41:19 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966880991,Wed Jul 06 16:41:20 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966881991,Wed Jul 06 16:41:21 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966882991,Wed Jul 06 16:41:22 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966883991,Wed Jul 06 16:41:23 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966884991,Wed Jul 06 16:41:24 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966885991,Wed Jul 06 16:41:25 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966886991,Wed Jul 06 16:41:26 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966887991,Wed Jul 06 16:41:27 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966888991,Wed Jul 06 16:41:28 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966889991,Wed Jul 06 16:41:29 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966890991,Wed Jul 06 16:41:30 BST 2011,6.0,228.29,950.0,40.12,29.0,
1309966891991,Wed Jul 06 16:41:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966892991,Wed Jul 06 16:41:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966893991,Wed Jul 06 16:41:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966894991,Wed Jul 06 16:41:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966895991,Wed Jul 06 16:41:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966896991,Wed Jul 06 16:41:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966897991,Wed Jul 06 16:41:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966898991,Wed Jul 06 16:41:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966899991,Wed Jul 06 16:41:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966900991,Wed Jul 06 16:41:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966901991,Wed Jul 06 16:41:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966902991,Wed Jul 06 16:41:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966903991,Wed Jul 06 16:41:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966904991,Wed Jul 06 16:41:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966905991,Wed Jul 06 16:41:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966906991,Wed Jul 06 16:41:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966907991,Wed Jul 06 16:41:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966908991,Wed Jul 06 16:41:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966909991,Wed Jul 06 16:41:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966910991,Wed Jul 06 16:41:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966911991,Wed Jul 06 16:41:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966912991,Wed Jul 06 16:41:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966913991,Wed Jul 06 16:41:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966914991,Wed Jul 06 16:41:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966915991,Wed Jul 06 16:41:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966916991,Wed Jul 06 16:41:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966917991,Wed Jul 06 16:41:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966918991,Wed Jul 06 16:41:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966919991,Wed Jul 06 16:41:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966920991,Wed Jul 06 16:42:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966921991,Wed Jul 06 16:42:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966922991,Wed Jul 06 16:42:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966923991,Wed Jul 06 16:42:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966924991,Wed Jul 06 16:42:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966925991,Wed Jul 06 16:42:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966926991,Wed Jul 06 16:42:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966927991,Wed Jul 06 16:42:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309966928991,Wed Jul 06 16:42:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
