1286962474181,Wed Oct 13 10:34:34 BST 2010,5,ACTIVE,Andy Roddick,633985.0,1.32,
1286962475181,Wed Oct 13 10:34:35 BST 2010,5,ACTIVE,Andy Roddick,633985.0,1.32,
1286962476181,Wed Oct 13 10:34:36 BST 2010,5,ACTIVE,Andy Roddick,634089.6,1.32,
1286962477181,Wed Oct 13 10:34:37 BST 2010,5,ACTIVE,Andy Roddick,634089.6,1.32,
1286962478181,Wed Oct 13 10:34:38 BST 2010,5,ACTIVE,Andy Roddick,634089.6,1.32,
1286962479181,Wed Oct 13 10:34:39 BST 2010,5,ACTIVE,Andy Roddick,637689.6,1.33,
1286962480181,Wed Oct 13 10:34:40 BST 2010,5,ACTIVE,Andy Roddick,638076.5,1.33,
1286962481181,Wed Oct 13 10:34:41 BST 2010,5,ACTIVE,Andy Roddick,638182.4,1.32,
1286962482181,Wed Oct 13 10:34:42 BST 2010,5,ACTIVE,Andy Roddick,638234.8,1.33,
1286962483181,Wed Oct 13 10:34:43 BST 2010,5,ACTIVE,Andy Roddick,638274.8,1.33,
1286962484181,Wed Oct 13 10:34:44 BST 2010,5,ACTIVE,Andy Roddick,638274.8,1.33,
1286962485181,Wed Oct 13 10:34:45 BST 2010,5,ACTIVE,Andy Roddick,643781.8,1.33,
1286962486181,Wed Oct 13 10:34:46 BST 2010,5,ACTIVE,Andy Roddick,649883.06,1.34,
1286962487181,Wed Oct 13 10:34:47 BST 2010,5,ACTIVE,Andy Roddick,649883.06,1.34,
1286962488181,Wed Oct 13 10:34:48 BST 2010,5,ACTIVE,Andy Roddick,649922.4,1.34,
1286962489181,Wed Oct 13 10:34:49 BST 2010,5,ACTIVE,Andy Roddick,649922.4,1.34,
1286962490181,Wed Oct 13 10:34:50 BST 2010,5,ACTIVE,Andy Roddick,649922.4,1.34,
1286962491181,Wed Oct 13 10:34:51 BST 2010,5,ACTIVE,Andy Roddick,649922.4,1.34,
1286962492181,Wed Oct 13 10:34:52 BST 2010,5,ACTIVE,Andy Roddick,649922.4,1.34,
1286962493181,Wed Oct 13 10:34:53 BST 2010,5,ACTIVE,Andy Roddick,649922.4,1.34,
1286962494181,Wed Oct 13 10:34:54 BST 2010,5,ACTIVE,Andy Roddick,649922.4,1.34,
1286962495181,Wed Oct 13 10:34:55 BST 2010,5,ACTIVE,Andy Roddick,650096.7,1.34,
1286962496181,Wed Oct 13 10:34:56 BST 2010,5,ACTIVE,Andy Roddick,650096.7,1.34,
1286962497181,Wed Oct 13 10:34:57 BST 2010,5,ACTIVE,Andy Roddick,650096.7,1.34,
1286962498181,Wed Oct 13 10:34:58 BST 2010,5,ACTIVE,Andy Roddick,650096.7,1.34,
1286962499181,Wed Oct 13 10:34:59 BST 2010,5,ACTIVE,Andy Roddick,650105.25,1.35,
1286962500181,Wed Oct 13 10:35:00 BST 2010,5,ACTIVE,Andy Roddick,652037.3,1.35,
1286962501181,Wed Oct 13 10:35:01 BST 2010,5,ACTIVE,Andy Roddick,652037.3,1.35,
1286962502181,Wed Oct 13 10:35:02 BST 2010,5,ACTIVE,Andy Roddick,652037.3,1.35,
1286962503181,Wed Oct 13 10:35:03 BST 2010,5,ACTIVE,Andy Roddick,653851.9,1.35,
1286962504181,Wed Oct 13 10:35:04 BST 2010,5,ACTIVE,Andy Roddick,654963.0,1.35,
1286962505181,Wed Oct 13 10:35:05 BST 2010,5,ACTIVE,Andy Roddick,654963.0,1.35,
1286962506181,Wed Oct 13 10:35:06 BST 2010,5,ACTIVE,Andy Roddick,662449.56,1.34,
1286962507181,Wed Oct 13 10:35:07 BST 2010,5,ACTIVE,Andy Roddick,662649.56,1.34,
1286962508181,Wed Oct 13 10:35:08 BST 2010,5,ACTIVE,Andy Roddick,662712.6,1.33,
1286962509181,Wed Oct 13 10:35:09 BST 2010,5,ACTIVE,Andy Roddick,662712.6,1.33,
1286962510181,Wed Oct 13 10:35:10 BST 2010,5,ACTIVE,Andy Roddick,664272.75,1.32,
1286962511181,Wed Oct 13 10:35:11 BST 2010,5,ACTIVE,Andy Roddick,664272.75,1.32,
1286962512181,Wed Oct 13 10:35:12 BST 2010,5,ACTIVE,Andy Roddick,681702.2,1.32,
1286962513181,Wed Oct 13 10:35:13 BST 2010,5,ACTIVE,Andy Roddick,681702.2,1.32,
1286962514181,Wed Oct 13 10:35:14 BST 2010,5,ACTIVE,Andy Roddick,681702.2,1.32,
1286962515181,Wed Oct 13 10:35:15 BST 2010,5,ACTIVE,Andy Roddick,681702.2,1.32,
1286962516181,Wed Oct 13 10:35:16 BST 2010,5,ACTIVE,Andy Roddick,681702.2,1.32,
1286962517181,Wed Oct 13 10:35:17 BST 2010,5,ACTIVE,Andy Roddick,681702.2,1.32,
1286962518181,Wed Oct 13 10:35:18 BST 2010,5,ACTIVE,Andy Roddick,681876.5,1.32,
1286962519181,Wed Oct 13 10:35:19 BST 2010,5,ACTIVE,Andy Roddick,681876.5,1.32,
1286962520181,Wed Oct 13 10:35:20 BST 2010,5,ACTIVE,Andy Roddick,681876.5,1.32,
1286962521181,Wed Oct 13 10:35:21 BST 2010,5,ACTIVE,Andy Roddick,682621.56,1.32,
1286962522181,Wed Oct 13 10:35:22 BST 2010,5,ACTIVE,Andy Roddick,682621.56,1.32,
1286962523181,Wed Oct 13 10:35:23 BST 2010,5,ACTIVE,Andy Roddick,682621.56,1.32,
1286962524181,Wed Oct 13 10:35:24 BST 2010,5,ACTIVE,Andy Roddick,683446.8,1.31,
1286962525181,Wed Oct 13 10:35:25 BST 2010,5,ACTIVE,Andy Roddick,683446.8,1.31,
1286962526181,Wed Oct 13 10:35:26 BST 2010,5,ACTIVE,Andy Roddick,683592.44,1.32,
1286962527181,Wed Oct 13 10:35:27 BST 2010,5,ACTIVE,Andy Roddick,683592.44,1.32,
1286962528181,Wed Oct 13 10:35:28 BST 2010,5,ACTIVE,Andy Roddick,688127.5,1.31,
1286962529181,Wed Oct 13 10:35:29 BST 2010,5,ACTIVE,Andy Roddick,688127.5,1.31,
1286962530181,Wed Oct 13 10:35:30 BST 2010,5,ACTIVE,Andy Roddick,689927.5,1.32,
1286962531181,Wed Oct 13 10:35:31 BST 2010,5,ACTIVE,Andy Roddick,689927.5,1.32,
1286962532181,Wed Oct 13 10:35:32 BST 2010,5,ACTIVE,Andy Roddick,698309.6,1.31,
1286962533181,Wed Oct 13 10:35:33 BST 2010,5,ACTIVE,Andy Roddick,700217.7,1.32,
1286962534181,Wed Oct 13 10:35:34 BST 2010,5,ACTIVE,Andy Roddick,700337.7,1.32,
1286962535181,Wed Oct 13 10:35:35 BST 2010,5,ACTIVE,Andy Roddick,700930.44,1.31,
1286962536181,Wed Oct 13 10:35:36 BST 2010,5,ACTIVE,Andy Roddick,700930.44,1.31,
1286962537181,Wed Oct 13 10:35:37 BST 2010,5,ACTIVE,Andy Roddick,700930.44,1.31,
1286962538181,Wed Oct 13 10:35:38 BST 2010,5,ACTIVE,Andy Roddick,703161.2,1.32,
1286962539181,Wed Oct 13 10:35:39 BST 2010,5,ACTIVE,Andy Roddick,734461.4,1.3,
1286962540181,Wed Oct 13 10:35:40 BST 2010,5,ACTIVE,Andy Roddick,734471.4,1.32,
1286962541181,Wed Oct 13 10:35:41 BST 2010,5,ACTIVE,Andy Roddick,737658.7,1.3,
1286962542181,Wed Oct 13 10:35:42 BST 2010,5,ACTIVE,Andy Roddick,737817.25,1.3,
1286962543181,Wed Oct 13 10:35:43 BST 2010,5,ACTIVE,Andy Roddick,744286.06,1.27,
1286962544181,Wed Oct 13 10:35:44 BST 2010,5,ACTIVE,Andy Roddick,744286.06,1.27,
1286962545181,Wed Oct 13 10:35:45 BST 2010,5,ACTIVE,Andy Roddick,744286.06,1.27,
1286962546181,Wed Oct 13 10:35:46 BST 2010,5,ACTIVE,Andy Roddick,746518.06,1.3,
1286962547181,Wed Oct 13 10:35:47 BST 2010,5,ACTIVE,Andy Roddick,746518.06,1.3,
1286962548181,Wed Oct 13 10:35:48 BST 2010,5,ACTIVE,Andy Roddick,746518.06,1.3,
1286962549181,Wed Oct 13 10:35:49 BST 2010,5,ACTIVE,Andy Roddick,747136.9,1.27,
1286962550181,Wed Oct 13 10:35:50 BST 2010,5,ACTIVE,Andy Roddick,752136.9,1.29,
1286962551181,Wed Oct 13 10:35:51 BST 2010,5,ACTIVE,Andy Roddick,752146.9,1.28,
1286962552181,Wed Oct 13 10:35:52 BST 2010,5,ACTIVE,Andy Roddick,752437.1,1.29,
1286962553181,Wed Oct 13 10:35:53 BST 2010,5,ACTIVE,Andy Roddick,752437.1,1.29,
1286962554181,Wed Oct 13 10:35:54 BST 2010,5,ACTIVE,Andy Roddick,752437.1,1.29,
1286962555181,Wed Oct 13 10:35:55 BST 2010,5,ACTIVE,Andy Roddick,753038.9,1.28,
1286962556181,Wed Oct 13 10:35:56 BST 2010,5,ACTIVE,Andy Roddick,753399.7,1.28,
1286962557181,Wed Oct 13 10:35:57 BST 2010,5,ACTIVE,Andy Roddick,753574.0,1.29,
1286962558181,Wed Oct 13 10:35:58 BST 2010,5,ACTIVE,Andy Roddick,753685.44,1.29,
1286962559181,Wed Oct 13 10:35:59 BST 2010,5,ACTIVE,Andy Roddick,753685.44,1.29,
1286962560181,Wed Oct 13 10:36:00 BST 2010,5,ACTIVE,Andy Roddick,758505.1,1.23,
1286962561181,Wed Oct 13 10:36:01 BST 2010,5,ACTIVE,Andy Roddick,758622.2,1.24,
1286962562181,Wed Oct 13 10:36:02 BST 2010,5,ACTIVE,Andy Roddick,758796.5,1.25,
1286962563181,Wed Oct 13 10:36:03 BST 2010,5,ACTIVE,Andy Roddick,758796.5,1.25,
1286962564181,Wed Oct 13 10:36:04 BST 2010,5,ACTIVE,Andy Roddick,758796.5,1.25,
1286962565181,Wed Oct 13 10:36:05 BST 2010,5,ACTIVE,Andy Roddick,758891.2,1.21,
1286962566181,Wed Oct 13 10:36:06 BST 2010,5,ACTIVE,Andy Roddick,758891.2,1.21,
1286962567181,Wed Oct 13 10:36:07 BST 2010,5,ACTIVE,Andy Roddick,758891.2,1.21,
1286962568181,Wed Oct 13 10:36:08 BST 2010,5,ACTIVE,Andy Roddick,758891.2,1.21,
1286962569181,Wed Oct 13 10:36:09 BST 2010,5,ACTIVE,Andy Roddick,758891.2,1.21,
1286962570181,Wed Oct 13 10:36:10 BST 2010,5,ACTIVE,Andy Roddick,758891.2,1.21,
1286962571181,Wed Oct 13 10:36:11 BST 2010,5,ACTIVE,Andy Roddick,760667.2,1.22,
1286962572181,Wed Oct 13 10:36:12 BST 2010,5,ACTIVE,Andy Roddick,761768.0,1.24,
1286962573181,Wed Oct 13 10:36:13 BST 2010,5,ACTIVE,Andy Roddick,761768.0,1.24,
1286962574181,Wed Oct 13 10:36:14 BST 2010,5,ACTIVE,Andy Roddick,762105.8,1.22,
1286962575181,Wed Oct 13 10:36:15 BST 2010,5,ACTIVE,Andy Roddick,763465.44,1.22,
1286962576181,Wed Oct 13 10:36:16 BST 2010,5,ACTIVE,Andy Roddick,764122.9,1.22,
1286962577181,Wed Oct 13 10:36:17 BST 2010,5,ACTIVE,Andy Roddick,793885.5,1.2,
1286962578181,Wed Oct 13 10:36:18 BST 2010,5,ACTIVE,Andy Roddick,793992.7,1.2,
1286962579181,Wed Oct 13 10:36:19 BST 2010,5,ACTIVE,Andy Roddick,793992.7,1.2,
1286962580181,Wed Oct 13 10:36:20 BST 2010,5,ACTIVE,Andy Roddick,793992.7,1.2,
1286962581181,Wed Oct 13 10:36:21 BST 2010,5,ACTIVE,Andy Roddick,793992.7,1.2,
1286962582181,Wed Oct 13 10:36:22 BST 2010,5,ACTIVE,Andy Roddick,796702.94,1.2,
1286962583181,Wed Oct 13 10:36:23 BST 2010,5,ACTIVE,Andy Roddick,797993.0,1.2,
1286962584181,Wed Oct 13 10:36:24 BST 2010,5,ACTIVE,Andy Roddick,800579.75,1.2,
1286962585181,Wed Oct 13 10:36:25 BST 2010,5,ACTIVE,Andy Roddick,800611.94,1.2,
1286962586181,Wed Oct 13 10:36:26 BST 2010,5,ACTIVE,Andy Roddick,801500.3,1.19,
1286962587181,Wed Oct 13 10:36:27 BST 2010,5,ACTIVE,Andy Roddick,803759.2,1.2,
1286962588181,Wed Oct 13 10:36:28 BST 2010,5,ACTIVE,Andy Roddick,805623.2,1.2,
1286962589181,Wed Oct 13 10:36:29 BST 2010,5,ACTIVE,Andy Roddick,805623.2,1.2,
1286962590181,Wed Oct 13 10:36:30 BST 2010,5,ACTIVE,Andy Roddick,811546.2,1.19,
1286962591181,Wed Oct 13 10:36:31 BST 2010,5,ACTIVE,Andy Roddick,812416.75,1.19,
1286962592181,Wed Oct 13 10:36:32 BST 2010,5,ACTIVE,Andy Roddick,812446.75,1.21,
1286962593181,Wed Oct 13 10:36:33 BST 2010,5,ACTIVE,Andy Roddick,813797.7,1.19,
1286962594181,Wed Oct 13 10:36:34 BST 2010,5,ACTIVE,Andy Roddick,813807.7,1.19,
1286962595181,Wed Oct 13 10:36:35 BST 2010,5,ACTIVE,Andy Roddick,813807.7,1.19,
1286962596181,Wed Oct 13 10:36:36 BST 2010,5,ACTIVE,Andy Roddick,813843.0,1.2,
1286962597181,Wed Oct 13 10:36:37 BST 2010,5,ACTIVE,Andy Roddick,813843.0,1.2,
1286962598181,Wed Oct 13 10:36:38 BST 2010,5,ACTIVE,Andy Roddick,813843.0,1.2,
1286962599181,Wed Oct 13 10:36:39 BST 2010,5,ACTIVE,Andy Roddick,814442.56,1.2,
1286962600181,Wed Oct 13 10:36:40 BST 2010,5,ACTIVE,Andy Roddick,814442.56,1.2,
1286962601181,Wed Oct 13 10:36:41 BST 2010,5,ACTIVE,Andy Roddick,814442.56,1.2,
1286962602181,Wed Oct 13 10:36:42 BST 2010,5,ACTIVE,Andy Roddick,814442.56,1.2,
1286962603181,Wed Oct 13 10:36:43 BST 2010,5,ACTIVE,Andy Roddick,814442.56,1.2,
1286962604181,Wed Oct 13 10:36:44 BST 2010,5,ACTIVE,Andy Roddick,814577.44,1.2,
1286962605181,Wed Oct 13 10:36:45 BST 2010,5,ACTIVE,Andy Roddick,815447.2,1.19,
1286962606181,Wed Oct 13 10:36:46 BST 2010,5,ACTIVE,Andy Roddick,815504.7,1.19,
1286962607181,Wed Oct 13 10:36:47 BST 2010,5,ACTIVE,Andy Roddick,815506.7,1.2,
1286962608181,Wed Oct 13 10:36:48 BST 2010,5,ACTIVE,Andy Roddick,815510.2,1.2,
1286962609181,Wed Oct 13 10:36:49 BST 2010,5,ACTIVE,Andy Roddick,815858.75,1.19,
1286962610181,Wed Oct 13 10:36:50 BST 2010,5,ACTIVE,Andy Roddick,815858.75,1.19,
1286962611181,Wed Oct 13 10:36:51 BST 2010,5,ACTIVE,Andy Roddick,815858.75,1.19,
1286962612181,Wed Oct 13 10:36:52 BST 2010,5,ACTIVE,Andy Roddick,824631.9,1.17,
1286962613181,Wed Oct 13 10:36:53 BST 2010,5,ACTIVE,Andy Roddick,824631.9,1.17,
1286962614181,Wed Oct 13 10:36:54 BST 2010,5,ACTIVE,Andy Roddick,824631.9,1.17,
1286962615181,Wed Oct 13 10:36:55 BST 2010,5,ACTIVE,Andy Roddick,828846.94,1.16,
1286962616181,Wed Oct 13 10:36:56 BST 2010,5,ACTIVE,Andy Roddick,828846.94,1.16,
1286962617181,Wed Oct 13 10:36:57 BST 2010,5,ACTIVE,Andy Roddick,830140.0,1.16,
1286962618181,Wed Oct 13 10:36:58 BST 2010,5,ACTIVE,Andy Roddick,830140.0,1.16,
1286962619181,Wed Oct 13 10:36:59 BST 2010,5,ACTIVE,Andy Roddick,830995.25,1.17,
1286962620181,Wed Oct 13 10:37:00 BST 2010,5,ACTIVE,Andy Roddick,830995.25,1.17,
1286962621181,Wed Oct 13 10:37:01 BST 2010,5,ACTIVE,Andy Roddick,830995.25,1.17,
1286962622181,Wed Oct 13 10:37:02 BST 2010,5,ACTIVE,Andy Roddick,830995.25,1.17,
1286962623181,Wed Oct 13 10:37:03 BST 2010,5,ACTIVE,Andy Roddick,830997.25,1.17,
1286962624181,Wed Oct 13 10:37:04 BST 2010,5,ACTIVE,Andy Roddick,830997.25,1.17,
1286962625181,Wed Oct 13 10:37:05 BST 2010,5,ACTIVE,Andy Roddick,832921.9,1.17,
1286962626181,Wed Oct 13 10:37:06 BST 2010,5,ACTIVE,Andy Roddick,836443.6,1.15,
1286962627181,Wed Oct 13 10:37:07 BST 2010,5,ACTIVE,Andy Roddick,842280.25,1.16,
1286962628181,Wed Oct 13 10:37:08 BST 2010,5,ACTIVE,Andy Roddick,843076.9,1.16,
1286962629181,Wed Oct 13 10:37:09 BST 2010,5,ACTIVE,Andy Roddick,843242.7,1.16,
1286962630181,Wed Oct 13 10:37:10 BST 2010,5,ACTIVE,Andy Roddick,843258.3,1.17,
1286962631181,Wed Oct 13 10:37:11 BST 2010,5,ACTIVE,Andy Roddick,843272.8,1.16,
1286962632181,Wed Oct 13 10:37:12 BST 2010,5,ACTIVE,Andy Roddick,844566.7,1.17,
1286962633181,Wed Oct 13 10:37:13 BST 2010,5,ACTIVE,Andy Roddick,844828.1,1.16,
1286962634181,Wed Oct 13 10:37:14 BST 2010,5,ACTIVE,Andy Roddick,844828.1,1.16,
1286962635181,Wed Oct 13 10:37:15 BST 2010,5,ACTIVE,Andy Roddick,846546.25,1.16,
1286962636181,Wed Oct 13 10:37:16 BST 2010,5,ACTIVE,Andy Roddick,849521.25,1.16,
1286962637181,Wed Oct 13 10:37:17 BST 2010,5,ACTIVE,Andy Roddick,849527.6,1.16,
1286962638181,Wed Oct 13 10:37:18 BST 2010,5,ACTIVE,Andy Roddick,853009.6,1.16,
1286962639181,Wed Oct 13 10:37:19 BST 2010,5,ACTIVE,Andy Roddick,853009.6,1.16,
1286962640181,Wed Oct 13 10:37:20 BST 2010,5,ACTIVE,Andy Roddick,853137.6,1.16,
1286962641181,Wed Oct 13 10:37:21 BST 2010,5,ACTIVE,Andy Roddick,853137.6,1.16,
1286962642181,Wed Oct 13 10:37:22 BST 2010,5,ACTIVE,Andy Roddick,856497.06,1.16,
1286962643181,Wed Oct 13 10:37:23 BST 2010,5,ACTIVE,Andy Roddick,856497.06,1.16,
1286962644181,Wed Oct 13 10:37:24 BST 2010,5,ACTIVE,Andy Roddick,857314.75,1.17,
1286962645181,Wed Oct 13 10:37:25 BST 2010,5,ACTIVE,Andy Roddick,867335.2,1.16,
1286962646181,Wed Oct 13 10:37:26 BST 2010,5,ACTIVE,Andy Roddick,867521.6,1.16,
1286962647181,Wed Oct 13 10:37:27 BST 2010,5,ACTIVE,Andy Roddick,868120.1,1.16,
1286962648181,Wed Oct 13 10:37:28 BST 2010,5,ACTIVE,Andy Roddick,868120.1,1.16,
1286962649181,Wed Oct 13 10:37:29 BST 2010,5,ACTIVE,Andy Roddick,868128.8,1.16,
1286962650181,Wed Oct 13 10:37:30 BST 2010,5,ACTIVE,Andy Roddick,868555.0,1.16,
1286962651181,Wed Oct 13 10:37:31 BST 2010,5,ACTIVE,Andy Roddick,868635.0,1.16,
1286962652181,Wed Oct 13 10:37:32 BST 2010,5,ACTIVE,Andy Roddick,869335.0,1.16,
1286962653181,Wed Oct 13 10:37:33 BST 2010,5,ACTIVE,Andy Roddick,874824.4,1.16,
1286962654181,Wed Oct 13 10:37:34 BST 2010,5,ACTIVE,Andy Roddick,875635.75,1.16,
1286962655181,Wed Oct 13 10:37:35 BST 2010,5,ACTIVE,Andy Roddick,877681.5,1.16,
1286962656181,Wed Oct 13 10:37:36 BST 2010,5,ACTIVE,Andy Roddick,879903.5,1.17,
1286962657181,Wed Oct 13 10:37:37 BST 2010,5,ACTIVE,Andy Roddick,879903.5,1.17,
1286962658181,Wed Oct 13 10:37:38 BST 2010,5,ACTIVE,Andy Roddick,879903.5,1.17,
1286962659181,Wed Oct 13 10:37:39 BST 2010,5,ACTIVE,Andy Roddick,879903.5,1.17,
1286962660181,Wed Oct 13 10:37:40 BST 2010,5,ACTIVE,Andy Roddick,885668.2,1.16,
1286962661181,Wed Oct 13 10:37:41 BST 2010,5,ACTIVE,Andy Roddick,885707.44,1.17,
1286962662181,Wed Oct 13 10:37:42 BST 2010,5,ACTIVE,Andy Roddick,885707.44,1.17,
1286962663181,Wed Oct 13 10:37:43 BST 2010,5,ACTIVE,Andy Roddick,886007.44,1.16,
1286962664181,Wed Oct 13 10:37:44 BST 2010,5,ACTIVE,Andy Roddick,887783.44,1.16,
1286962665181,Wed Oct 13 10:37:45 BST 2010,5,ACTIVE,Andy Roddick,888271.44,1.17,
1286962666181,Wed Oct 13 10:37:46 BST 2010,5,ACTIVE,Andy Roddick,891093.2,1.16,
1286962667181,Wed Oct 13 10:37:47 BST 2010,5,ACTIVE,Andy Roddick,891414.94,1.17,
1286962668181,Wed Oct 13 10:37:48 BST 2010,5,ACTIVE,Andy Roddick,891573.2,1.16,
1286962669181,Wed Oct 13 10:37:49 BST 2010,5,ACTIVE,Andy Roddick,891576.7,1.17,
1286962670181,Wed Oct 13 10:37:50 BST 2010,5,ACTIVE,Andy Roddick,892448.1,1.16,
1286962671181,Wed Oct 13 10:37:51 BST 2010,5,ACTIVE,Andy Roddick,892883.9,1.16,
1286962672181,Wed Oct 13 10:37:52 BST 2010,5,ACTIVE,Andy Roddick,894491.0,1.16,
1286962673181,Wed Oct 13 10:37:53 BST 2010,5,ACTIVE,Andy Roddick,895196.4,1.16,
1286962674181,Wed Oct 13 10:37:54 BST 2010,5,ACTIVE,Andy Roddick,897311.9,1.17,
1286962675181,Wed Oct 13 10:37:55 BST 2010,5,ACTIVE,Andy Roddick,897671.9,1.16,
1286962676181,Wed Oct 13 10:37:56 BST 2010,5,ACTIVE,Andy Roddick,897671.9,1.16,
1286962677181,Wed Oct 13 10:37:57 BST 2010,5,ACTIVE,Andy Roddick,899709.8,1.16,
1286962678181,Wed Oct 13 10:37:58 BST 2010,5,ACTIVE,Andy Roddick,902936.56,1.15,
1286962679181,Wed Oct 13 10:37:59 BST 2010,5,ACTIVE,Andy Roddick,902936.56,1.15,
1286962680181,Wed Oct 13 10:38:00 BST 2010,5,ACTIVE,Andy Roddick,902936.56,1.15,
1286962681181,Wed Oct 13 10:38:01 BST 2010,5,ACTIVE,Andy Roddick,902936.56,1.15,
1286962682181,Wed Oct 13 10:38:02 BST 2010,5,ACTIVE,Andy Roddick,902943.5,1.16,
1286962683181,Wed Oct 13 10:38:03 BST 2010,5,ACTIVE,Andy Roddick,902943.5,1.16,
1286962684181,Wed Oct 13 10:38:04 BST 2010,5,ACTIVE,Andy Roddick,902943.5,1.16,
1286962685181,Wed Oct 13 10:38:05 BST 2010,5,ACTIVE,Andy Roddick,902943.5,1.16,
1286962686181,Wed Oct 13 10:38:06 BST 2010,5,ACTIVE,Andy Roddick,905328.56,1.15,
1286962687181,Wed Oct 13 10:38:07 BST 2010,5,ACTIVE,Andy Roddick,905328.56,1.15,
1286962688181,Wed Oct 13 10:38:08 BST 2010,5,ACTIVE,Andy Roddick,905346.0,1.16,
1286962689181,Wed Oct 13 10:38:09 BST 2010,5,ACTIVE,Andy Roddick,905489.44,1.15,
1286962690181,Wed Oct 13 10:38:10 BST 2010,5,ACTIVE,Andy Roddick,905489.44,1.15,
1286962691181,Wed Oct 13 10:38:11 BST 2010,5,ACTIVE,Andy Roddick,905489.44,1.15,
1286962692181,Wed Oct 13 10:38:12 BST 2010,5,ACTIVE,Andy Roddick,905557.44,1.16,
1286962693181,Wed Oct 13 10:38:13 BST 2010,5,ACTIVE,Andy Roddick,905574.8,1.15,
1286962694181,Wed Oct 13 10:38:14 BST 2010,5,ACTIVE,Andy Roddick,905684.8,1.15,
1286962695181,Wed Oct 13 10:38:15 BST 2010,5,ACTIVE,Andy Roddick,932871.06,1.15,
1286962696181,Wed Oct 13 10:38:16 BST 2010,5,ACTIVE,Andy Roddick,932871.06,1.15,
1286962697181,Wed Oct 13 10:38:17 BST 2010,5,ACTIVE,Andy Roddick,932871.06,1.15,
1286962698181,Wed Oct 13 10:38:18 BST 2010,5,ACTIVE,Andy Roddick,932871.06,1.15,
1286962699181,Wed Oct 13 10:38:19 BST 2010,5,ACTIVE,Andy Roddick,933011.06,1.15,
1286962700181,Wed Oct 13 10:38:20 BST 2010,5,ACTIVE,Andy Roddick,933011.06,1.15,
1286962701181,Wed Oct 13 10:38:21 BST 2010,5,ACTIVE,Andy Roddick,933211.06,1.14,
1286962702181,Wed Oct 13 10:38:22 BST 2010,5,ACTIVE,Andy Roddick,933215.1,1.15,
1286962703181,Wed Oct 13 10:38:23 BST 2010,5,ACTIVE,Andy Roddick,933253.75,1.15,
1286962704181,Wed Oct 13 10:38:24 BST 2010,5,ACTIVE,Andy Roddick,933280.5,1.15,
1286962705181,Wed Oct 13 10:38:25 BST 2010,5,ACTIVE,Andy Roddick,933280.5,1.15,
1286962706181,Wed Oct 13 10:38:26 BST 2010,5,ACTIVE,Andy Roddick,933280.5,1.15,
1286962707181,Wed Oct 13 10:38:27 BST 2010,5,ACTIVE,Andy Roddick,933280.5,1.15,
1286962708181,Wed Oct 13 10:38:28 BST 2010,5,ACTIVE,Andy Roddick,933280.5,1.15,
1286962709181,Wed Oct 13 10:38:29 BST 2010,5,ACTIVE,Andy Roddick,934520.5,1.15,
1286962710181,Wed Oct 13 10:38:30 BST 2010,5,ACTIVE,Andy Roddick,934753.5,1.15,
1286962711181,Wed Oct 13 10:38:31 BST 2010,5,ACTIVE,Andy Roddick,940571.4,1.15,
1286962712181,Wed Oct 13 10:38:32 BST 2010,5,ACTIVE,Andy Roddick,950041.4,1.16,
1286962713181,Wed Oct 13 10:38:33 BST 2010,5,ACTIVE,Andy Roddick,950461.3,1.15,
1286962714181,Wed Oct 13 10:38:34 BST 2010,5,ACTIVE,Andy Roddick,950461.3,1.15,
1286962715181,Wed Oct 13 10:38:35 BST 2010,5,ACTIVE,Andy Roddick,950461.3,1.15,
1286962716181,Wed Oct 13 10:38:36 BST 2010,5,ACTIVE,Andy Roddick,950461.3,1.15,
1286962717181,Wed Oct 13 10:38:37 BST 2010,5,ACTIVE,Andy Roddick,950461.3,1.15,
1286962718181,Wed Oct 13 10:38:38 BST 2010,5,ACTIVE,Andy Roddick,950461.3,1.15,
1286962719181,Wed Oct 13 10:38:39 BST 2010,5,ACTIVE,Andy Roddick,951071.4,1.17,
1286962720181,Wed Oct 13 10:38:40 BST 2010,5,ACTIVE,Andy Roddick,951071.4,1.17,
1286962721181,Wed Oct 13 10:38:41 BST 2010,5,ACTIVE,Andy Roddick,951071.4,1.17,
1286962722181,Wed Oct 13 10:38:42 BST 2010,5,ACTIVE,Andy Roddick,960509.44,1.17,
1286962723181,Wed Oct 13 10:38:43 BST 2010,5,ACTIVE,Andy Roddick,961905.94,1.16,
1286962724181,Wed Oct 13 10:38:44 BST 2010,5,ACTIVE,Andy Roddick,961907.94,1.15,
1286962725181,Wed Oct 13 10:38:45 BST 2010,5,ACTIVE,Andy Roddick,962942.44,1.16,
1286962726181,Wed Oct 13 10:38:46 BST 2010,5,ACTIVE,Andy Roddick,962942.44,1.16,
1286962727181,Wed Oct 13 10:38:47 BST 2010,5,ACTIVE,Andy Roddick,963934.7,1.16,
1286962728181,Wed Oct 13 10:38:48 BST 2010,5,ACTIVE,Andy Roddick,969250.75,1.15,
1286962729181,Wed Oct 13 10:38:49 BST 2010,5,ACTIVE,Andy Roddick,969250.75,1.15,
1286962730181,Wed Oct 13 10:38:50 BST 2010,5,ACTIVE,Andy Roddick,969576.6,1.15,
1286962731181,Wed Oct 13 10:38:51 BST 2010,5,ACTIVE,Andy Roddick,969576.6,1.15,
1286962732181,Wed Oct 13 10:38:52 BST 2010,5,ACTIVE,Andy Roddick,969581.9,1.15,
