1243768421965,Sun May 31 12:13:41 BST 2009,1.27,106.0,1.3,346.91,1.3,
1243768422965,Sun May 31 12:13:42 BST 2009,1.27,106.0,1.3,346.91,1.3,
1243768423965,Sun May 31 12:13:43 BST 2009,1.27,106.0,1.3,346.91,1.3,
1243768424965,Sun May 31 12:13:44 BST 2009,1.27,106.0,1.3,434.19,1.3,
1243768425965,Sun May 31 12:13:45 BST 2009,1.27,106.0,1.3,437.19,1.3,
1243768426965,Sun May 31 12:13:46 BST 2009,1.27,106.0,1.3,437.19,1.3,
1243768427965,Sun May 31 12:13:47 BST 2009,1.27,106.0,1.3,489.56,1.3,
1243768428965,Sun May 31 12:13:48 BST 2009,1.27,106.0,1.3,489.56,1.3,
1243768429965,Sun May 31 12:13:49 BST 2009,1.27,106.0,1.3,445.03,1.3,
1243768430965,Sun May 31 12:13:50 BST 2009,1.27,106.0,1.3,445.03,1.3,
1243768431965,Sun May 31 12:13:51 BST 2009,1.27,106.0,1.3,592.84,1.3,
1243768432965,Sun May 31 12:13:52 BST 2009,1.27,106.0,1.31,818.17,1.31,
1243768433965,Sun May 31 12:13:53 BST 2009,1.27,106.0,1.31,5818.17,1.31,
1243768434965,Sun May 31 12:13:54 BST 2009,1.27,106.0,1.31,5818.17,1.31,
1243768435965,Sun May 31 12:13:55 BST 2009,1.27,106.0,1.31,5721.77,1.31,
1243768436965,Sun May 31 12:13:56 BST 2009,1.27,106.0,1.31,5721.77,1.31,
1243768437965,Sun May 31 12:13:57 BST 2009,1.28,5.0,1.31,5721.77,1.31,
1243768438965,Sun May 31 12:13:58 BST 2009,1.28,5.0,1.31,5721.77,1.29,
1243768439965,Sun May 31 12:13:59 BST 2009,1.3,103.49,1.31,5721.77,1.29,
1243768440965,Sun May 31 12:14:00 BST 2009,1.28,5.0,1.3,276.74,1.3,
1243768441965,Sun May 31 12:14:01 BST 2009,1.28,5.0,1.3,276.74,1.29,
1243768442965,Sun May 31 12:14:02 BST 2009,1.28,5.0,1.3,276.74,1.29,
1243768443965,Sun May 31 12:14:03 BST 2009,1.28,5.0,1.3,273.85,1.3,
1243768444965,Sun May 31 12:14:04 BST 2009,1.28,5.0,1.3,273.85,1.29,
1243768445965,Sun May 31 12:14:05 BST 2009,1.28,5.0,1.3,268.07,1.3,
1243768446965,Sun May 31 12:14:06 BST 2009,1.28,5.0,1.3,258.07,1.3,
1243768447965,Sun May 31 12:14:07 BST 2009,1.28,5.0,1.3,258.07,1.3,
1243768448965,Sun May 31 12:14:08 BST 2009,1.28,5.0,1.3,258.07,1.3,
1243768449965,Sun May 31 12:14:09 BST 2009,1.28,26.82,1.3,258.07,1.3,
1243768450965,Sun May 31 12:14:10 BST 2009,1.28,26.82,1.3,191.91,1.29,
1243768451965,Sun May 31 12:14:11 BST 2009,1.28,26.82,1.3,191.91,1.29,
1243768452965,Sun May 31 12:14:12 BST 2009,1.28,26.82,1.3,191.91,1.29,
1243768453965,Sun May 31 12:14:13 BST 2009,1.28,26.82,1.29,87.28,1.29,
1243768454965,Sun May 31 12:14:14 BST 2009,1.28,26.82,1.29,87.28,1.29,
1243768455965,Sun May 31 12:14:15 BST 2009,1.23,174.56,1.24,3676.45,1.24,
1243768456965,Sun May 31 12:14:16 BST 2009,1.23,174.56,1.24,3068.6,1.24,
1243768457965,Sun May 31 12:14:17 BST 2009,1.23,174.56,1.24,3056.23,1.24,
1243768458965,Sun May 31 12:14:18 BST 2009,1.23,174.56,1.24,2956.24,1.24,
1243768459965,Sun May 31 12:14:19 BST 2009,1.23,174.56,1.24,2956.24,1.24,
1243768460965,Sun May 31 12:14:20 BST 2009,1.23,174.56,1.24,2956.24,1.24,
1243768461965,Sun May 31 12:14:21 BST 2009,1.23,609.76,1.25,15563.38,1.24,
1243768462965,Sun May 31 12:14:22 BST 2009,1.23,609.76,1.24,1963.86,1.24,
1243768463965,Sun May 31 12:14:23 BST 2009,1.23,609.76,1.24,1960.37,1.24,
1243768464965,Sun May 31 12:14:24 BST 2009,1.23,3009.76,1.24,1951.64,1.24,
1243768465965,Sun May 31 12:14:25 BST 2009,1.23,2994.76,1.24,1951.64,1.23,
1243768466965,Sun May 31 12:14:26 BST 2009,1.23,2994.76,1.24,1946.64,1.24,
1243768467965,Sun May 31 12:14:27 BST 2009,1.23,2943.49,1.24,1940.3,1.23,
1243768468965,Sun May 31 12:14:28 BST 2009,1.23,3937.31,1.24,1932.3,1.23,
1243768469965,Sun May 31 12:14:29 BST 2009,1.23,3915.49,1.24,1650.46,1.24,
1243768470965,Sun May 31 12:14:30 BST 2009,1.23,3930.49,1.24,1543.98,1.24,
1243768471965,Sun May 31 12:14:31 BST 2009,1.23,3930.49,1.24,1543.98,1.24,
1243768472965,Sun May 31 12:14:32 BST 2009,1.23,4025.4,1.24,2338.98,1.24,
1243768473965,Sun May 31 12:14:33 BST 2009,1.23,4031.58,1.24,2088.98,1.24,
1243768474965,Sun May 31 12:14:34 BST 2009,1.23,4106.58,1.24,2088.73,1.24,
1243768475965,Sun May 31 12:14:35 BST 2009,1.23,4306.58,1.24,2068.73,1.24,
1243768476965,Sun May 31 12:14:36 BST 2009,1.23,4328.4,1.24,1715.6,1.24,
1243768477965,Sun May 31 12:14:37 BST 2009,1.23,4191.13,1.24,1402.59,1.24,
1243768478965,Sun May 31 12:14:38 BST 2009,1.23,4103.85,1.24,1135.75,1.23,
1243768479965,Sun May 31 12:14:39 BST 2009,1.23,4103.85,1.24,1090.94,1.24,
1243768480965,Sun May 31 12:14:40 BST 2009,1.23,4763.85,1.24,587.86,1.24,
1243768481965,Sun May 31 12:14:41 BST 2009,1.23,4719.34,1.24,577.86,1.23,
1243768482965,Sun May 31 12:14:42 BST 2009,1.23,4693.16,1.24,185.09,1.24,
1243768483965,Sun May 31 12:14:43 BST 2009,1.24,14.9,1.25,5914.65,1.24,
1243768484965,Sun May 31 12:14:44 BST 2009,1.24,14.9,1.25,5914.65,1.24,
1243768485965,Sun May 31 12:14:45 BST 2009,1.23,4837.17,1.24,19.2,1.23,
1243768486965,Sun May 31 12:14:46 BST 2009,1.23,4837.17,1.25,5914.65,1.24,
1243768487965,Sun May 31 12:14:47 BST 2009,1.23,4907.86,1.24,12408.28,1.24,
1243768488965,Sun May 31 12:14:48 BST 2009,1.23,4907.86,1.24,13073.85,1.24,
1243768489965,Sun May 31 12:14:49 BST 2009,1.23,4682.87,1.24,13073.85,1.23,
1243768490965,Sun May 31 12:14:50 BST 2009,1.23,4732.87,1.24,13003.29,1.24,
1243768491965,Sun May 31 12:14:51 BST 2009,1.23,4769.41,1.24,13855.33,1.24,
1243768492965,Sun May 31 12:14:52 BST 2009,1.23,4853.41,1.24,13855.33,1.24,
1243768493965,Sun May 31 12:14:53 BST 2009,1.23,4853.41,1.24,13836.1,1.24,
1243768494965,Sun May 31 12:14:54 BST 2009,1.23,4837.46,1.24,11828.92,1.23,
1243768495965,Sun May 31 12:14:55 BST 2009,1.23,4962.6,1.24,11828.92,1.23,
1243768496965,Sun May 31 12:14:56 BST 2009,1.24,221.08,1.25,5236.97,1.24,
1243768497965,Sun May 31 12:14:57 BST 2009,1.23,4926.42,1.24,796.52,1.24,
1243768498965,Sun May 31 12:14:58 BST 2009,1.23,29926.42,1.24,816.52,1.24,
1243768499965,Sun May 31 12:14:59 BST 2009,1.23,29926.42,1.24,806.52,1.24,
1243768500965,Sun May 31 12:15:00 BST 2009,1.23,29683.52,1.24,806.52,1.23,
1243768501965,Sun May 31 12:15:01 BST 2009,1.23,29913.52,1.24,589.33,1.23,
1243768502965,Sun May 31 12:15:02 BST 2009,1.23,23664.07,1.24,284.33,1.24,
1243768503965,Sun May 31 12:15:03 BST 2009,1.23,23664.07,1.24,284.33,1.24,
1243768504965,Sun May 31 12:15:04 BST 2009,1.23,23664.07,1.24,284.33,1.24,
1243768505965,Sun May 31 12:15:05 BST 2009,1.23,26103.49,1.24,268.5,1.24,
1243768506965,Sun May 31 12:15:06 BST 2009,1.24,547.43,1.25,5836.97,1.24,
1243768507965,Sun May 31 12:15:07 BST 2009,1.24,609.4,1.25,5836.97,1.24,
1243768508965,Sun May 31 12:15:08 BST 2009,1.23,26732.27,1.25,5236.97,1.23,
1243768509965,Sun May 31 12:15:09 BST 2009,1.24,9531.99,1.25,5236.97,1.24,
1243768510965,Sun May 31 12:15:10 BST 2009,1.24,10024.61,1.25,5236.97,1.24,
1243768511965,Sun May 31 12:15:11 BST 2009,1.24,9613.84,1.25,5236.97,1.24,
1243768512965,Sun May 31 12:15:12 BST 2009,1.24,10830.88,1.25,5236.97,1.24,
1243768513965,Sun May 31 12:15:13 BST 2009,1.24,10755.6,1.25,5836.97,1.24,
1243768514965,Sun May 31 12:15:14 BST 2009,1.24,16609.23,1.25,5836.97,1.24,
1243768515965,Sun May 31 12:15:15 BST 2009,1.24,16969.69,1.25,5836.97,1.24,
1243768516965,Sun May 31 12:15:16 BST 2009,1.24,16962.03,1.25,5236.97,1.24,
1243768517965,Sun May 31 12:15:17 BST 2009,1.24,16970.76,1.25,4836.97,1.25,
1243768518965,Sun May 31 12:15:18 BST 2009,1.24,20847.31,1.25,3851.75,1.25,
1243768519965,Sun May 31 12:15:19 BST 2009,1.24,20856.03,1.25,3851.75,1.25,
1243768520965,Sun May 31 12:15:20 BST 2009,1.24,14981.21,1.25,3851.75,1.24,
1243768521965,Sun May 31 12:15:21 BST 2009,1.24,14981.21,1.25,3229.56,1.25,
1243768522965,Sun May 31 12:15:22 BST 2009,1.24,14981.21,1.29,43.64,1.25,
1243768523965,Sun May 31 12:15:23 BST 2009,1.24,14976.84,1.29,43.64,1.24,
1243768524965,Sun May 31 12:15:24 BST 2009,1.25,23465.88,1.29,43.64,1.25,
1243768525965,Sun May 31 12:15:25 BST 2009,1.26,500.0,1.28,585.94,1.25,
1243768526965,Sun May 31 12:15:26 BST 2009,1.26,2019.57,1.28,585.94,1.25,
1243768527965,Sun May 31 12:15:27 BST 2009,1.26,782.86,1.28,585.94,1.26,
1243768528965,Sun May 31 12:15:28 BST 2009,1.26,782.86,1.27,590.55,1.26,
1243768529965,Sun May 31 12:15:29 BST 2009,1.26,747.86,1.29,43.64,1.26,
1243768530965,Sun May 31 12:15:30 BST 2009,1.27,3333.0,1.3,280.94,1.3,
1243768531965,Sun May 31 12:15:31 BST 2009,1.27,3333.0,1.3,280.94,1.3,
1243768532965,Sun May 31 12:15:32 BST 2009,1.28,261.84,1.3,280.94,1.3,
1243768533965,Sun May 31 12:15:33 BST 2009,1.28,211.87,1.3,280.94,1.28,
1243768534965,Sun May 31 12:15:34 BST 2009,1.27,3318.18,1.3,280.94,1.27,
1243768535965,Sun May 31 12:15:35 BST 2009,1.27,1709.92,1.28,585.94,1.27,
1243768536965,Sun May 31 12:15:36 BST 2009,1.27,1709.92,1.28,820.32,1.27,
1243768537965,Sun May 31 12:15:37 BST 2009,1.27,307.43,1.28,823.81,1.27,
1243768538965,Sun May 31 12:15:38 BST 2009,1.26,2631.9,1.27,192.57,1.27,
1243768539965,Sun May 31 12:15:39 BST 2009,1.26,1759.07,1.27,192.57,1.27,
1243768540965,Sun May 31 12:15:40 BST 2009,1.27,836.38,1.28,537.87,1.27,
1243768541965,Sun May 31 12:15:41 BST 2009,1.27,831.38,1.28,142.87,1.28,
1243768542965,Sun May 31 12:15:42 BST 2009,1.27,813.92,1.28,142.87,1.27,
1243768543965,Sun May 31 12:15:43 BST 2009,1.27,813.92,1.28,728.81,1.27,
1243768544965,Sun May 31 12:15:44 BST 2009,1.27,726.64,1.28,62.84,1.27,
1243768545965,Sun May 31 12:15:45 BST 2009,1.26,1506.5,1.27,1304.36,1.27,
1243768546965,Sun May 31 12:15:46 BST 2009,1.26,1506.5,1.27,713.81,1.27,
1243768547965,Sun May 31 12:15:47 BST 2009,1.28,1679.71,1.29,488.78,1.28,
1243768548965,Sun May 31 12:15:48 BST 2009,1.28,2.45,1.29,203.11,1.28,
1243768549965,Sun May 31 12:15:49 BST 2009,1.28,22.45,1.29,133.29,1.29,
1243768550965,Sun May 31 12:15:50 BST 2009,1.28,22.45,1.29,133.29,1.29,
1243768551965,Sun May 31 12:15:51 BST 2009,1.28,2.45,1.29,133.29,1.29,
1243768552965,Sun May 31 12:15:52 BST 2009,1.28,587.48,1.29,133.29,1.28,
1243768553965,Sun May 31 12:15:53 BST 2009,1.28,604.8,1.29,118.28,1.29,
1243768554965,Sun May 31 12:15:54 BST 2009,1.25,24005.02,1.27,395.19,1.28,
1243768555965,Sun May 31 12:15:55 BST 2009,1.25,24005.02,1.27,393.83,1.27,
1243768556965,Sun May 31 12:15:56 BST 2009,1.25,24005.02,1.27,393.83,1.27,
1243768557965,Sun May 31 12:15:57 BST 2009,1.25,24005.02,1.27,393.83,1.27,
1243768558965,Sun May 31 12:15:58 BST 2009,1.25,24005.02,1.27,393.83,1.27,
1243768559965,Sun May 31 12:15:59 BST 2009,1.25,24005.02,1.27,573.83,1.27,
1243768560965,Sun May 31 12:16:00 BST 2009,1.25,24005.02,1.27,573.83,1.27,
1243768561965,Sun May 31 12:16:01 BST 2009,1.25,24005.02,1.27,573.83,1.27,
1243768562965,Sun May 31 12:16:02 BST 2009,1.25,24005.02,1.27,555.33,1.27,
1243768563965,Sun May 31 12:16:03 BST 2009,1.25,24005.02,1.27,422.41,1.27,
1243768564965,Sun May 31 12:16:04 BST 2009,1.25,24005.02,1.27,422.41,1.27,
1243768565965,Sun May 31 12:16:05 BST 2009,1.25,24005.02,1.26,2.0,1.27,
1243768566965,Sun May 31 12:16:06 BST 2009,1.25,24005.02,1.26,120.28,1.27,
1243768567965,Sun May 31 12:16:07 BST 2009,1.25,24005.02,1.26,120.28,1.27,
1243768568965,Sun May 31 12:16:08 BST 2009,1.25,24005.02,1.26,120.28,1.27,
1243768569965,Sun May 31 12:16:09 BST 2009,1.25,24005.02,1.26,120.28,1.27,
1243768570965,Sun May 31 12:16:10 BST 2009,1.25,24005.02,1.26,120.28,1.27,
1243768571965,Sun May 31 12:16:11 BST 2009,1.31,14857.99,1.33,200.0,1.31,
1243768572965,Sun May 31 12:16:12 BST 2009,1.31,14273.82,1.33,200.0,1.31,
1243768573965,Sun May 31 12:16:13 BST 2009,1.31,16823.09,1.33,200.0,1.31,
1243768574965,Sun May 31 12:16:14 BST 2009,1.31,16823.09,1.33,200.0,1.31,
1243768575965,Sun May 31 12:16:15 BST 2009,1.31,2784.01,1.33,200.0,1.31,
1243768576965,Sun May 31 12:16:16 BST 2009,1.31,2784.01,1.33,200.0,1.31,
1243768577965,Sun May 31 12:16:17 BST 2009,1.31,2729.01,1.33,200.0,1.31,
1243768578965,Sun May 31 12:16:18 BST 2009,1.32,227.27,1.33,200.0,1.31,
1243768579965,Sun May 31 12:16:19 BST 2009,1.32,227.27,1.33,200.0,1.31,
1243768580965,Sun May 31 12:16:20 BST 2009,1.32,227.27,1.33,2009.04,1.31,
1243768581965,Sun May 31 12:16:21 BST 2009,1.31,2270.0,1.32,568.18,1.31,
1243768582965,Sun May 31 12:16:22 BST 2009,1.25,23249.98,1.33,1704.39,1.33,
1243768583965,Sun May 31 12:16:23 BST 2009,1.25,23249.98,1.31,222.0,1.33,
1243768584965,Sun May 31 12:16:24 BST 2009,1.25,23249.98,1.31,3565.06,1.33,
1243768585965,Sun May 31 12:16:25 BST 2009,1.27,87.28,1.31,2722.06,1.31,
1243768586965,Sun May 31 12:16:26 BST 2009,1.27,87.28,1.31,2914.06,1.31,
1243768587965,Sun May 31 12:16:27 BST 2009,1.27,87.28,1.31,2739.06,1.31,
1243768588965,Sun May 31 12:16:28 BST 2009,1.3,576.92,1.31,2166.54,1.31,
1243768589965,Sun May 31 12:16:29 BST 2009,1.3,576.92,1.31,2066.88,1.31,
1243768590965,Sun May 31 12:16:30 BST 2009,1.3,566.92,1.31,2066.88,1.3,
1243768591965,Sun May 31 12:16:31 BST 2009,1.3,566.92,1.31,890.26,1.3,
1243768592965,Sun May 31 12:16:32 BST 2009,1.3,566.92,1.31,735.46,1.31,
1243768593965,Sun May 31 12:16:33 BST 2009,1.3,566.92,1.31,752.92,1.31,
1243768594965,Sun May 31 12:16:34 BST 2009,1.28,20000.0,1.31,720.86,1.31,
1243768595965,Sun May 31 12:16:35 BST 2009,1.28,20000.0,1.31,720.86,1.31,
1243768596965,Sun May 31 12:16:36 BST 2009,1.28,20000.0,1.3,280.72,1.31,
1243768597965,Sun May 31 12:16:37 BST 2009,1.28,20000.0,1.3,645.72,1.31,
1243768598965,Sun May 31 12:16:38 BST 2009,1.28,20000.0,1.3,2740.51,1.31,
1243768599965,Sun May 31 12:16:39 BST 2009,1.29,25.0,1.3,2757.97,1.31,
1243768600965,Sun May 31 12:16:40 BST 2009,1.29,25.0,1.3,2757.97,1.31,
1243768601965,Sun May 31 12:16:41 BST 2009,1.29,25.0,1.3,10000.0,1.31,
1243768602965,Sun May 31 12:16:42 BST 2009,1.27,6087.28,1.28,1914.42,1.29,
1243768603965,Sun May 31 12:16:43 BST 2009,1.27,6087.28,1.28,328.49,1.28,
1243768604965,Sun May 31 12:16:44 BST 2009,1.27,6087.28,1.28,299.93,1.28,
1243768605965,Sun May 31 12:16:45 BST 2009,1.27,6087.28,1.28,299.93,1.28,
1243768606965,Sun May 31 12:16:46 BST 2009,1.28,174.56,1.29,232.56,1.28,
1243768607965,Sun May 31 12:16:47 BST 2009,1.27,6677.83,1.28,1920.22,1.28,
1243768608965,Sun May 31 12:16:48 BST 2009,1.27,6677.83,1.28,1920.22,1.28,
1243768609965,Sun May 31 12:16:49 BST 2009,1.27,6677.83,1.28,1920.22,1.28,
1243768610965,Sun May 31 12:16:50 BST 2009,1.27,6677.83,1.28,1920.1,1.28,
1243768611965,Sun May 31 12:16:51 BST 2009,1.27,3994.83,1.28,1770.1,1.28,
1243768612965,Sun May 31 12:16:52 BST 2009,1.27,3867.83,1.28,1761.37,1.27,
1243768613965,Sun May 31 12:16:53 BST 2009,1.28,6321.83,1.29,1307.56,1.28,
1243768614965,Sun May 31 12:16:54 BST 2009,1.28,6383.66,1.29,1307.56,1.28,
1243768615965,Sun May 31 12:16:55 BST 2009,1.28,7494.66,1.29,1242.97,1.29,
1243768616965,Sun May 31 12:16:56 BST 2009,1.28,61.83,1.29,3101.76,1.28,
1243768617965,Sun May 31 12:16:57 BST 2009,1.28,78.2,1.29,3101.76,1.28,
1243768618965,Sun May 31 12:16:58 BST 2009,1.27,3281.28,1.28,9.08,1.28,
1243768619965,Sun May 31 12:16:59 BST 2009,1.28,1942.57,1.29,1933.79,1.28,
1243768620965,Sun May 31 12:17:00 BST 2009,1.28,1651.24,1.29,1933.79,1.28,
1243768621965,Sun May 31 12:17:01 BST 2009,1.28,669.73,1.29,938.57,1.29,
1243768622965,Sun May 31 12:17:02 BST 2009,1.28,674.73,1.29,938.57,1.29,
1243768623965,Sun May 31 12:17:03 BST 2009,1.29,4061.43,1.3,178.55,1.29,
1243768624965,Sun May 31 12:17:04 BST 2009,1.29,4021.43,1.3,178.55,1.29,
1243768625965,Sun May 31 12:17:05 BST 2009,1.29,4370.56,1.3,178.55,1.29,
1243768626965,Sun May 31 12:17:06 BST 2009,1.29,5030.8,1.3,178.55,1.29,
1243768627965,Sun May 31 12:17:07 BST 2009,1.3,914.99,1.31,18.31,1.3,
1243768628965,Sun May 31 12:17:08 BST 2009,1.3,914.99,1.31,18.31,1.3,
1243768629965,Sun May 31 12:17:09 BST 2009,1.3,914.99,1.31,18.31,1.3,
1243768630965,Sun May 31 12:17:10 BST 2009,1.29,3828.34,1.31,18.31,1.29,
1243768631965,Sun May 31 12:17:11 BST 2009,1.29,3828.34,1.31,18.31,1.29,
1243768632965,Sun May 31 12:17:12 BST 2009,1.29,3828.34,1.31,18.31,1.29,
1243768633965,Sun May 31 12:17:13 BST 2009,1.31,16.6,1.32,203.0,1.31,
1243768634965,Sun May 31 12:17:14 BST 2009,1.31,16.6,1.32,203.0,1.31,
1243768635965,Sun May 31 12:17:15 BST 2009,1.31,16.6,1.32,203.0,1.31,
1243768636965,Sun May 31 12:17:16 BST 2009,1.29,592.14,1.32,203.0,1.29,
1243768637965,Sun May 31 12:17:17 BST 2009,1.29,592.14,1.32,203.0,1.29,
1243768638965,Sun May 31 12:17:18 BST 2009,1.32,1905.72,1.35,1033.55,1.32,
1243768639965,Sun May 31 12:17:19 BST 2009,1.31,1234.0,1.35,1033.55,1.3,
1243768640965,Sun May 31 12:17:20 BST 2009,1.26,14661.23,1.35,1033.55,1.26,
1243768641965,Sun May 31 12:17:21 BST 2009,1.33,500.0,1.35,1033.55,1.26,
1243768642965,Sun May 31 12:17:22 BST 2009,1.26,14065.99,1.28,585.94,1.26,
1243768643965,Sun May 31 12:17:23 BST 2009,1.26,14065.99,1.28,8.72,1.26,
1243768644965,Sun May 31 12:17:24 BST 2009,1.26,14065.99,1.28,8.72,1.26,
1243768645965,Sun May 31 12:17:25 BST 2009,1.26,14065.99,1.28,8.72,1.26,
1243768646965,Sun May 31 12:17:26 BST 2009,1.26,14065.99,1.28,8.72,1.26,
1243768647965,Sun May 31 12:17:27 BST 2009,1.26,14065.99,1.28,8.72,1.26,
1243768648965,Sun May 31 12:17:28 BST 2009,1.26,13967.58,1.28,8.72,1.26,
1243768649965,Sun May 31 12:17:29 BST 2009,1.26,13950.33,1.28,594.66,1.26,
1243768650965,Sun May 31 12:17:30 BST 2009,1.27,9383.72,1.28,434.95,1.27,
1243768651965,Sun May 31 12:17:31 BST 2009,1.27,9383.72,1.29,1975.81,1.29,
1243768652965,Sun May 31 12:17:32 BST 2009,1.28,10.0,1.29,1975.81,1.29,
1243768653965,Sun May 31 12:17:33 BST 2009,1.28,650.5,1.29,1970.81,1.29,
1243768654965,Sun May 31 12:17:34 BST 2009,1.28,175.5,1.29,1953.75,1.28,
1243768655965,Sun May 31 12:17:35 BST 2009,1.27,14316.19,1.28,1350.27,1.27,
1243768656965,Sun May 31 12:17:36 BST 2009,1.27,9316.19,1.28,1819.94,1.27,
1243768657965,Sun May 31 12:17:37 BST 2009,1.27,9306.59,1.28,1809.39,1.28,
1243768658965,Sun May 31 12:17:38 BST 2009,1.27,9310.59,1.28,1809.39,1.28,
1243768659965,Sun May 31 12:17:39 BST 2009,1.27,5866.59,1.28,1809.39,1.27,
1243768660965,Sun May 31 12:17:40 BST 2009,1.27,4870.95,1.28,1809.39,1.27,
1243768661965,Sun May 31 12:17:41 BST 2009,1.28,3211.02,1.31,10.0,1.28,
1243768662965,Sun May 31 12:17:42 BST 2009,1.28,2972.09,1.31,10.0,1.28,
1243768663965,Sun May 31 12:17:43 BST 2009,1.28,2972.09,1.31,10.0,1.28,
1243768664965,Sun May 31 12:17:44 BST 2009,1.29,87.28,1.31,10.0,1.28,
1243768665965,Sun May 31 12:17:45 BST 2009,1.28,798.74,1.31,10.0,1.28,
1243768666965,Sun May 31 12:17:46 BST 2009,1.27,10870.95,1.31,10.0,1.28,
1243768667965,Sun May 31 12:17:47 BST 2009,1.27,10870.95,1.31,10.0,1.28,
1243768668965,Sun May 31 12:17:48 BST 2009,1.28,19.2,1.3,578.48,1.28,
1243768669965,Sun May 31 12:17:49 BST 2009,1.29,230.56,1.3,578.48,1.29,
1243768670965,Sun May 31 12:17:50 BST 2009,1.27,8907.6,1.31,10.0,1.29,
1243768671965,Sun May 31 12:17:51 BST 2009,1.27,9532.6,1.31,10.0,1.29,
1243768672965,Sun May 31 12:17:52 BST 2009,1.28,5824.6,1.31,10.0,1.29,
1243768673965,Sun May 31 12:17:53 BST 2009,1.28,5726.69,1.31,10.0,1.28,
1243768674965,Sun May 31 12:17:54 BST 2009,1.28,5726.69,1.31,10.0,1.28,
1243768675965,Sun May 31 12:17:55 BST 2009,1.28,5726.69,1.31,10.0,1.28,
1243768676965,Sun May 31 12:17:56 BST 2009,1.31,18362.2,1.34,17.45,1.31,
1243768677965,Sun May 31 12:17:57 BST 2009,1.31,20301.62,1.34,17.45,1.31,
1243768678965,Sun May 31 12:17:58 BST 2009,1.33,500.0,1.34,577.15,1.31,
1243768679965,Sun May 31 12:17:59 BST 2009,1.33,725.56,1.34,577.15,1.31,
1243768680965,Sun May 31 12:18:00 BST 2009,1.33,725.56,1.34,577.15,1.31,
1243768681965,Sun May 31 12:18:01 BST 2009,1.33,725.56,1.34,577.15,1.31,
1243768682965,Sun May 31 12:18:02 BST 2009,1.33,500.0,1.34,577.15,1.31,
1243768683965,Sun May 31 12:18:03 BST 2009,1.33,89.63,1.34,577.15,1.33,
1243768684965,Sun May 31 12:18:04 BST 2009,1.33,89.63,1.34,577.15,1.33,
1243768685965,Sun May 31 12:18:05 BST 2009,1.33,2.35,1.34,829.15,1.33,
1243768686965,Sun May 31 12:18:06 BST 2009,1.32,341.38,1.33,10.0,1.32,
1243768687965,Sun May 31 12:18:07 BST 2009,1.32,3221.89,1.33,10.0,1.32,
1243768688965,Sun May 31 12:18:08 BST 2009,1.32,3221.89,1.33,10.0,1.32,
1243768689965,Sun May 31 12:18:09 BST 2009,1.32,3221.89,1.33,10.0,1.32,
1243768690965,Sun May 31 12:18:10 BST 2009,1.32,3036.38,1.34,2585.8,1.32,
1243768691965,Sun May 31 12:18:11 BST 2009,1.32,2901.92,1.33,241.27,1.33,
1243768692965,Sun May 31 12:18:12 BST 2009,1.32,2880.51,1.33,241.27,1.33,
1243768693965,Sun May 31 12:18:13 BST 2009,1.32,2863.05,1.33,257.27,1.32,
1243768694965,Sun May 31 12:18:14 BST 2009,1.32,2863.05,1.33,131.27,1.33,
1243768695965,Sun May 31 12:18:15 BST 2009,1.33,9770.18,1.34,373.6,1.33,
1243768696965,Sun May 31 12:18:16 BST 2009,1.33,9756.42,1.35,33.55,1.33,
1243768697965,Sun May 31 12:18:17 BST 2009,1.34,87.28,1.35,33.55,1.33,
1243768698965,Sun May 31 12:18:18 BST 2009,1.33,10065.11,1.35,33.55,1.33,
1243768699965,Sun May 31 12:18:19 BST 2009,1.33,10065.11,1.35,24.82,1.33,
1243768700965,Sun May 31 12:18:20 BST 2009,1.33,10065.11,1.35,24.82,1.34,
1243768701965,Sun May 31 12:18:21 BST 2009,1.4,11737.91,1.41,2964.09,1.4,
1243768702965,Sun May 31 12:18:22 BST 2009,1.38,2779.95,1.41,2964.09,1.4,
1243768703965,Sun May 31 12:18:23 BST 2009,1.38,6012.95,1.41,2964.09,1.38,
1243768704965,Sun May 31 12:18:24 BST 2009,1.4,34.91,1.41,2964.09,1.4,
1243768705965,Sun May 31 12:18:25 BST 2009,1.38,5862.35,1.41,2964.09,1.38,
1243768706965,Sun May 31 12:18:26 BST 2009,1.38,5862.35,1.41,2964.09,1.38,
1243768707965,Sun May 31 12:18:27 BST 2009,1.38,5724.2,1.41,2964.09,1.38,
1243768708965,Sun May 31 12:18:28 BST 2009,1.39,215.83,1.43,211.0,1.38,
1243768709965,Sun May 31 12:18:29 BST 2009,1.39,1933.32,1.43,211.0,1.38,
1243768710965,Sun May 31 12:18:30 BST 2009,1.39,1933.32,1.43,211.0,1.38,
1243768711965,Sun May 31 12:18:31 BST 2009,1.39,1933.32,1.4,3.49,1.38,
1243768712965,Sun May 31 12:18:32 BST 2009,1.39,1931.57,1.41,523.61,1.39,
1243768713965,Sun May 31 12:18:33 BST 2009,1.39,1871.57,1.4,69.6,1.4,
1243768714965,Sun May 31 12:18:34 BST 2009,1.39,1871.57,1.4,120.42,1.4,
1243768715965,Sun May 31 12:18:35 BST 2009,1.39,1861.57,1.4,120.42,1.39,
1243768716965,Sun May 31 12:18:36 BST 2009,1.39,750.57,1.42,2964.09,1.4,
1243768717965,Sun May 31 12:18:37 BST 2009,1.39,724.67,1.42,2964.09,1.4,
