1243768427965,Sun May 31 12:13:47 BST 2009,4.2,69.93,4.4,50.0,4.2,
1243768428965,Sun May 31 12:13:48 BST 2009,4.2,69.93,4.4,50.0,4.2,
1243768429965,Sun May 31 12:13:49 BST 2009,4.2,69.93,4.4,50.0,4.3,
1243768430965,Sun May 31 12:13:50 BST 2009,4.2,69.93,4.4,50.0,4.3,
1243768431965,Sun May 31 12:13:51 BST 2009,4.2,69.93,4.4,50.0,4.3,
1243768432965,Sun May 31 12:13:52 BST 2009,4.2,69.93,4.4,50.0,4.3,
1243768433965,Sun May 31 12:13:53 BST 2009,4.2,69.93,4.4,50.0,4.3,
1243768434965,Sun May 31 12:13:54 BST 2009,4.2,69.93,4.4,50.0,4.3,
1243768435965,Sun May 31 12:13:55 BST 2009,3.8,48.0,4.4,50.0,4.2,
1243768436965,Sun May 31 12:13:56 BST 2009,3.8,48.0,4.4,50.0,4.2,
1243768437965,Sun May 31 12:13:57 BST 2009,3.8,48.0,4.4,50.0,4.2,
1243768438965,Sun May 31 12:13:58 BST 2009,3.8,48.0,4.4,49.41,4.4,
1243768439965,Sun May 31 12:13:59 BST 2009,3.8,48.0,4.4,49.41,4.4,
1243768440965,Sun May 31 12:14:00 BST 2009,3.8,48.0,4.4,49.41,4.4,
1243768441965,Sun May 31 12:14:01 BST 2009,3.8,48.0,4.4,47.94,4.4,
1243768442965,Sun May 31 12:14:02 BST 2009,3.8,48.0,4.4,47.94,4.4,
1243768443965,Sun May 31 12:14:03 BST 2009,3.8,48.0,4.4,47.94,4.3,
1243768444965,Sun May 31 12:14:04 BST 2009,3.8,48.0,4.4,42.62,4.4,
1243768445965,Sun May 31 12:14:05 BST 2009,3.8,48.0,4.4,42.62,4.3,
1243768446965,Sun May 31 12:14:06 BST 2009,3.8,48.0,4.4,42.62,4.3,
1243768447965,Sun May 31 12:14:07 BST 2009,3.8,48.0,4.4,42.62,4.3,
1243768448965,Sun May 31 12:14:08 BST 2009,3.8,48.0,4.4,42.62,4.3,
1243768449965,Sun May 31 12:14:09 BST 2009,3.8,48.0,4.4,42.62,4.3,
1243768450965,Sun May 31 12:14:10 BST 2009,4.4,25.56,4.7,4.36,4.4,
1243768451965,Sun May 31 12:14:11 BST 2009,4.4,25.56,4.7,4.36,4.4,
1243768452965,Sun May 31 12:14:12 BST 2009,4.4,25.56,4.7,4.36,4.4,
1243768453965,Sun May 31 12:14:13 BST 2009,4.4,25.56,4.7,4.36,4.4,
1243768454965,Sun May 31 12:14:14 BST 2009,4.4,25.56,4.7,4.36,4.4,
1243768455965,Sun May 31 12:14:15 BST 2009,4.8,206.86,25.0,2.28,4.8,
1243768456965,Sun May 31 12:14:16 BST 2009,4.8,206.86,25.0,2.28,4.8,
1243768457965,Sun May 31 12:14:17 BST 2009,5.3,49.62,25.0,2.28,5.3,
1243768458965,Sun May 31 12:14:18 BST 2009,5.3,49.62,25.0,2.28,5.3,
1243768459965,Sun May 31 12:14:19 BST 2009,5.3,49.62,25.0,2.28,5.3,
1243768460965,Sun May 31 12:14:20 BST 2009,5.3,49.62,25.0,2.28,5.3,
1243768461965,Sun May 31 12:14:21 BST 2009,5.3,49.62,25.0,2.28,5.3,
1243768462965,Sun May 31 12:14:22 BST 2009,5.3,49.62,25.0,2.28,5.3,
1243768463965,Sun May 31 12:14:23 BST 2009,4.8,206.86,25.0,2.28,5.3,
1243768464965,Sun May 31 12:14:24 BST 2009,4.8,206.86,25.0,2.28,5.3,
1243768465965,Sun May 31 12:14:25 BST 2009,4.8,206.86,25.0,2.28,5.3,
1243768466965,Sun May 31 12:14:26 BST 2009,4.8,206.86,25.0,2.28,5.3,
1243768467965,Sun May 31 12:14:27 BST 2009,4.8,206.86,25.0,2.28,5.3,
1243768468965,Sun May 31 12:14:28 BST 2009,4.8,206.86,25.0,2.28,5.3,
1243768469965,Sun May 31 12:14:29 BST 2009,4.8,206.86,5.4,7.98,5.3,
1243768470965,Sun May 31 12:14:30 BST 2009,4.8,206.86,5.4,7.98,5.3,
1243768471965,Sun May 31 12:14:31 BST 2009,4.8,206.86,5.4,7.98,5.3,
1243768472965,Sun May 31 12:14:32 BST 2009,4.8,206.86,5.4,7.98,5.3,
1243768473965,Sun May 31 12:14:33 BST 2009,4.8,206.86,5.4,7.98,5.3,
1243768474965,Sun May 31 12:14:34 BST 2009,4.8,206.86,5.4,7.98,5.3,
1243768475965,Sun May 31 12:14:35 BST 2009,4.8,206.86,5.4,7.98,5.3,
1243768476965,Sun May 31 12:14:36 BST 2009,4.8,206.86,5.4,7.98,5.3,
1243768477965,Sun May 31 12:14:37 BST 2009,4.8,206.86,5.3,59.35,5.3,
1243768478965,Sun May 31 12:14:38 BST 2009,4.8,206.86,5.3,59.35,5.1,
1243768479965,Sun May 31 12:14:39 BST 2009,4.8,206.86,5.3,59.35,5.1,
1243768480965,Sun May 31 12:14:40 BST 2009,4.8,206.86,5.3,43.95,5.3,
1243768481965,Sun May 31 12:14:41 BST 2009,4.8,206.86,5.3,43.95,5.3,
1243768482965,Sun May 31 12:14:42 BST 2009,4.8,206.86,5.3,43.95,5.3,
1243768483965,Sun May 31 12:14:43 BST 2009,4.8,206.86,5.3,43.95,5.3,
1243768484965,Sun May 31 12:14:44 BST 2009,4.8,206.86,5.1,5.0,5.3,
1243768485965,Sun May 31 12:14:45 BST 2009,4.8,206.86,5.3,43.95,5.1,
1243768486965,Sun May 31 12:14:46 BST 2009,4.8,206.86,5.3,43.95,5.1,
1243768487965,Sun May 31 12:14:47 BST 2009,4.8,206.86,5.3,43.95,5.1,
1243768488965,Sun May 31 12:14:48 BST 2009,4.8,206.86,5.3,43.95,5.1,
1243768489965,Sun May 31 12:14:49 BST 2009,4.8,206.86,5.3,43.95,5.1,
1243768490965,Sun May 31 12:14:50 BST 2009,5.3,86.23,5.4,7.98,5.3,
1243768491965,Sun May 31 12:14:51 BST 2009,4.8,206.86,5.4,7.98,5.1,
1243768492965,Sun May 31 12:14:52 BST 2009,4.8,206.86,5.4,7.98,5.1,
1243768493965,Sun May 31 12:14:53 BST 2009,4.8,206.86,5.4,7.98,5.1,
1243768494965,Sun May 31 12:14:54 BST 2009,4.8,206.86,5.4,7.98,5.1,
1243768495965,Sun May 31 12:14:55 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768496965,Sun May 31 12:14:56 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768497965,Sun May 31 12:14:57 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768498965,Sun May 31 12:14:58 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768499965,Sun May 31 12:14:59 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768500965,Sun May 31 12:15:00 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768501965,Sun May 31 12:15:01 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768502965,Sun May 31 12:15:02 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768503965,Sun May 31 12:15:03 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768504965,Sun May 31 12:15:04 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768505965,Sun May 31 12:15:05 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768506965,Sun May 31 12:15:06 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768507965,Sun May 31 12:15:07 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768508965,Sun May 31 12:15:08 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768509965,Sun May 31 12:15:09 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768510965,Sun May 31 12:15:10 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768511965,Sun May 31 12:15:11 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768512965,Sun May 31 12:15:12 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768513965,Sun May 31 12:15:13 BST 2009,4.8,206.86,5.2,4.0,5.1,
1243768514965,Sun May 31 12:15:14 BST 2009,4.8,206.86,5.1,10.0,5.1,
1243768515965,Sun May 31 12:15:15 BST 2009,4.8,206.86,5.1,10.0,5.1,
1243768516965,Sun May 31 12:15:16 BST 2009,4.8,206.86,5.1,10.0,5.1,
1243768517965,Sun May 31 12:15:17 BST 2009,4.8,206.86,5.1,29.95,5.1,
1243768518965,Sun May 31 12:15:18 BST 2009,4.8,206.86,5.1,29.95,5.1,
1243768519965,Sun May 31 12:15:19 BST 2009,4.4,25.56,5.1,19.95,5.1,
1243768520965,Sun May 31 12:15:20 BST 2009,4.4,25.56,5.1,19.95,5.1,
1243768521965,Sun May 31 12:15:21 BST 2009,3.8,48.0,5.1,19.95,5.0,
1243768522965,Sun May 31 12:15:22 BST 2009,3.8,48.0,5.1,19.95,5.0,
1243768523965,Sun May 31 12:15:23 BST 2009,3.8,48.0,5.1,19.95,5.0,
1243768524965,Sun May 31 12:15:24 BST 2009,3.75,50.0,5.0,698.26,5.0,
1243768525965,Sun May 31 12:15:25 BST 2009,3.75,50.0,5.0,698.26,5.0,
1243768526965,Sun May 31 12:15:26 BST 2009,3.75,50.0,5.0,698.26,5.0,
1243768527965,Sun May 31 12:15:27 BST 2009,3.75,50.0,5.0,698.26,5.0,
1243768528965,Sun May 31 12:15:28 BST 2009,3.75,50.0,5.0,698.26,5.0,
1243768529965,Sun May 31 12:15:29 BST 2009,3.75,50.0,5.0,698.26,5.0,
1243768530965,Sun May 31 12:15:30 BST 2009,3.75,50.0,5.0,698.26,5.0,
1243768531965,Sun May 31 12:15:31 BST 2009,3.75,50.0,5.0,698.26,5.0,
1243768532965,Sun May 31 12:15:32 BST 2009,3.75,50.0,5.0,698.26,5.0,
1243768533965,Sun May 31 12:15:33 BST 2009,3.75,50.0,5.0,698.26,5.0,
1243768534965,Sun May 31 12:15:34 BST 2009,3.75,50.0,5.0,698.26,4.5,
1243768535965,Sun May 31 12:15:35 BST 2009,3.75,50.0,5.0,711.1,4.8,
1243768536965,Sun May 31 12:15:36 BST 2009,3.75,50.0,5.0,711.1,4.8,
1243768537965,Sun May 31 12:15:37 BST 2009,3.75,50.0,5.0,711.1,4.8,
1243768538965,Sun May 31 12:15:38 BST 2009,3.75,50.0,4.8,2.0,4.8,
1243768539965,Sun May 31 12:15:39 BST 2009,3.75,50.0,4.8,2.0,4.8,
1243768540965,Sun May 31 12:15:40 BST 2009,3.75,50.0,4.8,2.0,4.8,
1243768541965,Sun May 31 12:15:41 BST 2009,3.75,50.0,4.8,2.0,4.8,
1243768542965,Sun May 31 12:15:42 BST 2009,3.75,50.0,4.8,2.0,4.8,
1243768543965,Sun May 31 12:15:43 BST 2009,3.75,50.0,4.8,2.0,4.8,
1243768544965,Sun May 31 12:15:44 BST 2009,3.75,50.0,4.8,2.0,4.8,
1243768545965,Sun May 31 12:15:45 BST 2009,3.75,50.0,4.8,2.0,4.8,
1243768546965,Sun May 31 12:15:46 BST 2009,3.75,50.0,4.8,2.0,4.8,
1243768547965,Sun May 31 12:15:47 BST 2009,3.75,50.0,4.8,2.0,4.8,
1243768548965,Sun May 31 12:15:48 BST 2009,3.75,50.0,5.0,761.1,4.6,
1243768549965,Sun May 31 12:15:49 BST 2009,3.75,50.0,5.0,761.1,4.6,
1243768550965,Sun May 31 12:15:50 BST 2009,3.75,50.0,5.0,761.1,4.6,
1243768551965,Sun May 31 12:15:51 BST 2009,3.75,50.0,5.0,761.1,4.6,
1243768552965,Sun May 31 12:15:52 BST 2009,3.75,50.0,5.0,761.1,4.6,
1243768553965,Sun May 31 12:15:53 BST 2009,3.75,50.0,5.0,761.1,4.6,
1243768554965,Sun May 31 12:15:54 BST 2009,3.75,50.0,5.0,761.1,4.6,
1243768555965,Sun May 31 12:15:55 BST 2009,3.75,50.0,5.0,761.1,4.6,
1243768556965,Sun May 31 12:15:56 BST 2009,3.75,50.0,5.0,761.1,4.6,
1243768557965,Sun May 31 12:15:57 BST 2009,3.75,50.0,5.0,761.1,4.6,
1243768558965,Sun May 31 12:15:58 BST 2009,3.75,50.0,5.0,761.1,4.6,
1243768559965,Sun May 31 12:15:59 BST 2009,3.75,50.0,5.0,761.1,4.6,
1243768560965,Sun May 31 12:16:00 BST 2009,3.75,50.0,5.0,761.1,4.6,
1243768561965,Sun May 31 12:16:01 BST 2009,3.75,50.0,5.0,761.1,4.6,
1243768562965,Sun May 31 12:16:02 BST 2009,3.75,50.0,5.0,761.1,4.7,
1243768563965,Sun May 31 12:16:03 BST 2009,3.75,50.0,5.0,761.1,4.7,
1243768564965,Sun May 31 12:16:04 BST 2009,3.75,50.0,5.0,761.1,4.7,
1243768565965,Sun May 31 12:16:05 BST 2009,3.75,50.0,5.0,761.1,4.7,
1243768566965,Sun May 31 12:16:06 BST 2009,3.75,50.0,5.0,761.1,4.7,
1243768567965,Sun May 31 12:16:07 BST 2009,3.75,50.0,5.0,761.1,4.7,
1243768568965,Sun May 31 12:16:08 BST 2009,3.75,50.0,5.0,761.1,4.7,
1243768569965,Sun May 31 12:16:09 BST 2009,3.75,50.0,5.0,761.1,4.7,
1243768570965,Sun May 31 12:16:10 BST 2009,3.75,50.0,5.0,761.1,4.7,
1243768571965,Sun May 31 12:16:11 BST 2009,3.75,50.0,5.0,761.1,4.7,
1243768572965,Sun May 31 12:16:12 BST 2009,3.75,50.0,4.4,698.26,4.3,
1243768573965,Sun May 31 12:16:13 BST 2009,3.75,50.0,4.4,698.26,4.3,
1243768574965,Sun May 31 12:16:14 BST 2009,3.75,50.0,4.4,698.26,4.3,
1243768575965,Sun May 31 12:16:15 BST 2009,3.75,50.0,4.4,698.26,4.3,
1243768576965,Sun May 31 12:16:16 BST 2009,3.75,50.0,4.4,698.26,4.3,
1243768577965,Sun May 31 12:16:17 BST 2009,3.75,50.0,4.4,698.26,4.3,
1243768578965,Sun May 31 12:16:18 BST 2009,3.75,50.0,4.2,71.43,4.3,
1243768579965,Sun May 31 12:16:19 BST 2009,4.0,401.5,4.2,71.43,4.3,
1243768580965,Sun May 31 12:16:20 BST 2009,4.0,401.5,4.2,71.43,4.3,
1243768581965,Sun May 31 12:16:21 BST 2009,4.0,401.5,4.4,698.26,4.3,
1243768582965,Sun May 31 12:16:22 BST 2009,4.0,401.5,4.7,20.0,4.4,
1243768583965,Sun May 31 12:16:23 BST 2009,4.0,401.5,4.7,20.0,4.4,
1243768584965,Sun May 31 12:16:24 BST 2009,3.75,50.0,4.7,20.0,4.4,
1243768585965,Sun May 31 12:16:25 BST 2009,3.75,50.0,4.7,20.0,4.4,
1243768586965,Sun May 31 12:16:26 BST 2009,3.75,50.0,4.7,63.64,4.4,
1243768587965,Sun May 31 12:16:27 BST 2009,3.75,50.0,4.7,63.64,4.4,
1243768588965,Sun May 31 12:16:28 BST 2009,4.1,401.5,5.0,761.1,4.4,
1243768589965,Sun May 31 12:16:29 BST 2009,4.1,401.5,5.0,761.1,4.4,
1243768590965,Sun May 31 12:16:30 BST 2009,4.1,401.5,5.0,761.1,4.4,
1243768591965,Sun May 31 12:16:31 BST 2009,4.1,401.5,5.0,761.1,4.4,
1243768592965,Sun May 31 12:16:32 BST 2009,4.1,401.5,4.8,2.0,4.2,
1243768593965,Sun May 31 12:16:33 BST 2009,4.1,401.5,4.8,2.0,4.2,
1243768594965,Sun May 31 12:16:34 BST 2009,4.1,401.5,4.8,2.0,4.2,
1243768595965,Sun May 31 12:16:35 BST 2009,4.1,401.5,4.8,2.0,4.2,
1243768596965,Sun May 31 12:16:36 BST 2009,4.1,401.5,5.0,62.83,4.2,
1243768597965,Sun May 31 12:16:37 BST 2009,4.1,401.5,5.0,62.83,4.2,
1243768598965,Sun May 31 12:16:38 BST 2009,4.1,401.5,5.0,62.83,4.2,
1243768599965,Sun May 31 12:16:39 BST 2009,4.1,401.5,5.0,62.83,4.2,
1243768600965,Sun May 31 12:16:40 BST 2009,4.1,401.5,5.0,62.83,4.2,
1243768601965,Sun May 31 12:16:41 BST 2009,4.4,133.15,5.0,62.83,4.3,
1243768602965,Sun May 31 12:16:42 BST 2009,4.4,133.15,5.0,62.83,4.3,
1243768603965,Sun May 31 12:16:43 BST 2009,4.4,133.15,5.0,62.83,4.3,
1243768604965,Sun May 31 12:16:44 BST 2009,4.4,133.15,5.0,62.83,4.3,
1243768605965,Sun May 31 12:16:45 BST 2009,4.4,133.15,5.0,62.83,4.3,
1243768606965,Sun May 31 12:16:46 BST 2009,4.4,133.15,5.0,62.83,4.3,
1243768607965,Sun May 31 12:16:47 BST 2009,4.4,133.15,4.7,3.0,4.3,
1243768608965,Sun May 31 12:16:48 BST 2009,4.4,133.15,4.7,3.0,4.3,
1243768609965,Sun May 31 12:16:49 BST 2009,4.4,133.15,4.7,3.0,4.3,
1243768610965,Sun May 31 12:16:50 BST 2009,4.4,133.15,4.7,3.0,4.5,
1243768611965,Sun May 31 12:16:51 BST 2009,4.4,133.15,4.7,3.0,4.5,
1243768612965,Sun May 31 12:16:52 BST 2009,4.4,133.15,4.7,3.0,4.5,
1243768613965,Sun May 31 12:16:53 BST 2009,4.4,133.15,4.7,3.0,4.5,
1243768614965,Sun May 31 12:16:54 BST 2009,4.4,133.15,4.7,3.0,4.5,
1243768615965,Sun May 31 12:16:55 BST 2009,3.75,50.0,4.7,3.0,4.5,
1243768616965,Sun May 31 12:16:56 BST 2009,3.75,50.0,4.7,8.0,4.5,
1243768617965,Sun May 31 12:16:57 BST 2009,3.75,50.0,4.7,8.0,4.5,
1243768618965,Sun May 31 12:16:58 BST 2009,3.75,50.0,4.7,8.0,4.5,
1243768619965,Sun May 31 12:16:59 BST 2009,3.9,401.5,4.7,8.0,4.5,
1243768620965,Sun May 31 12:17:00 BST 2009,3.9,401.5,4.7,8.0,4.5,
1243768621965,Sun May 31 12:17:01 BST 2009,3.9,401.5,4.7,8.0,4.5,
1243768622965,Sun May 31 12:17:02 BST 2009,3.9,401.5,4.7,8.0,4.5,
1243768623965,Sun May 31 12:17:03 BST 2009,3.9,401.5,4.7,8.0,4.5,
1243768624965,Sun May 31 12:17:04 BST 2009,3.9,401.5,4.7,8.0,4.5,
1243768625965,Sun May 31 12:17:05 BST 2009,3.9,401.5,4.7,8.0,4.5,
1243768626965,Sun May 31 12:17:06 BST 2009,3.9,401.5,4.7,8.0,4.5,
1243768627965,Sun May 31 12:17:07 BST 2009,3.9,401.5,4.7,8.0,4.5,
1243768628965,Sun May 31 12:17:08 BST 2009,3.9,401.5,4.7,8.0,4.5,
1243768629965,Sun May 31 12:17:09 BST 2009,3.9,401.5,4.7,8.0,4.5,
1243768630965,Sun May 31 12:17:10 BST 2009,3.9,401.5,4.4,12.24,4.5,
1243768631965,Sun May 31 12:17:11 BST 2009,3.9,401.5,4.4,12.24,4.5,
1243768632965,Sun May 31 12:17:12 BST 2009,3.9,401.5,4.4,12.24,4.5,
1243768633965,Sun May 31 12:17:13 BST 2009,3.9,401.5,4.4,12.24,4.5,
1243768634965,Sun May 31 12:17:14 BST 2009,3.9,401.5,4.4,14.24,4.5,
1243768635965,Sun May 31 12:17:15 BST 2009,3.9,401.5,4.4,14.24,4.5,
1243768636965,Sun May 31 12:17:16 BST 2009,3.9,401.5,4.4,2.0,4.5,
1243768637965,Sun May 31 12:17:17 BST 2009,3.9,401.5,4.4,2.0,4.5,
1243768638965,Sun May 31 12:17:18 BST 2009,3.9,401.5,5.0,62.83,4.7,
1243768639965,Sun May 31 12:17:19 BST 2009,3.9,401.5,4.4,3.0,4.4,
1243768640965,Sun May 31 12:17:20 BST 2009,3.9,401.5,5.0,62.83,4.4,
1243768641965,Sun May 31 12:17:21 BST 2009,3.9,401.5,5.0,62.83,4.4,
1243768642965,Sun May 31 12:17:22 BST 2009,3.9,401.5,5.0,62.83,4.3,
1243768643965,Sun May 31 12:17:23 BST 2009,3.9,401.5,5.0,62.83,4.3,
1243768644965,Sun May 31 12:17:24 BST 2009,3.9,401.5,5.0,62.83,4.3,
1243768645965,Sun May 31 12:17:25 BST 2009,3.9,401.5,5.0,62.83,4.3,
1243768646965,Sun May 31 12:17:26 BST 2009,3.9,401.5,5.0,62.83,4.3,
1243768647965,Sun May 31 12:17:27 BST 2009,3.9,401.5,5.0,62.83,4.3,
1243768648965,Sun May 31 12:17:28 BST 2009,3.9,401.5,5.0,12.83,4.6,
1243768649965,Sun May 31 12:17:29 BST 2009,3.9,401.5,5.0,12.83,4.6,
1243768650965,Sun May 31 12:17:30 BST 2009,3.9,401.5,5.0,12.83,4.5,
1243768651965,Sun May 31 12:17:31 BST 2009,3.9,401.5,5.0,12.83,4.5,
1243768652965,Sun May 31 12:17:32 BST 2009,3.9,401.5,5.0,12.83,4.5,
1243768653965,Sun May 31 12:17:33 BST 2009,3.9,401.5,5.0,12.83,4.5,
1243768654965,Sun May 31 12:17:34 BST 2009,3.9,401.5,5.0,12.83,4.4,
1243768655965,Sun May 31 12:17:35 BST 2009,3.9,401.5,5.0,12.83,4.4,
1243768656965,Sun May 31 12:17:36 BST 2009,3.9,401.5,4.7,130.92,4.4,
1243768657965,Sun May 31 12:17:37 BST 2009,3.9,401.5,4.7,130.92,4.5,
1243768658965,Sun May 31 12:17:38 BST 2009,3.9,401.5,4.7,130.92,4.5,
1243768659965,Sun May 31 12:17:39 BST 2009,3.9,401.5,4.7,130.92,4.5,
1243768660965,Sun May 31 12:17:40 BST 2009,3.9,401.5,4.7,130.92,4.5,
1243768661965,Sun May 31 12:17:41 BST 2009,3.9,401.5,4.7,130.92,4.5,
1243768662965,Sun May 31 12:17:42 BST 2009,3.9,401.5,4.7,130.92,4.5,
1243768663965,Sun May 31 12:17:43 BST 2009,3.9,401.5,4.7,130.92,4.5,
1243768664965,Sun May 31 12:17:44 BST 2009,3.9,401.5,4.7,130.92,4.6,
1243768665965,Sun May 31 12:17:45 BST 2009,3.9,401.5,4.7,130.92,4.6,
1243768666965,Sun May 31 12:17:46 BST 2009,3.9,401.5,4.5,130.92,4.6,
1243768667965,Sun May 31 12:17:47 BST 2009,3.9,401.5,4.5,102.47,4.5,
1243768668965,Sun May 31 12:17:48 BST 2009,3.9,401.5,4.5,102.47,4.5,
1243768669965,Sun May 31 12:17:49 BST 2009,3.9,401.5,4.7,130.92,4.5,
1243768670965,Sun May 31 12:17:50 BST 2009,3.9,401.5,4.7,130.92,4.5,
1243768671965,Sun May 31 12:17:51 BST 2009,3.9,401.5,4.7,130.92,4.5,
1243768672965,Sun May 31 12:17:52 BST 2009,3.9,401.5,4.5,16.0,4.5,
1243768673965,Sun May 31 12:17:53 BST 2009,3.9,401.5,4.5,16.0,4.5,
1243768674965,Sun May 31 12:17:54 BST 2009,3.9,401.5,4.5,16.0,4.5,
1243768675965,Sun May 31 12:17:55 BST 2009,3.9,401.5,4.5,16.0,4.5,
1243768676965,Sun May 31 12:17:56 BST 2009,3.9,401.5,4.2,698.26,4.5,
1243768677965,Sun May 31 12:17:57 BST 2009,3.9,401.5,4.2,698.26,4.5,
1243768678965,Sun May 31 12:17:58 BST 2009,3.9,401.5,4.2,698.26,4.5,
1243768679965,Sun May 31 12:17:59 BST 2009,3.9,401.5,4.2,698.26,4.5,
1243768680965,Sun May 31 12:18:00 BST 2009,3.9,401.5,4.2,698.26,4.5,
1243768681965,Sun May 31 12:18:01 BST 2009,3.9,401.5,4.2,698.26,4.5,
1243768682965,Sun May 31 12:18:02 BST 2009,3.9,401.5,4.2,698.26,4.5,
1243768683965,Sun May 31 12:18:03 BST 2009,3.9,401.5,4.2,698.26,4.5,
1243768684965,Sun May 31 12:18:04 BST 2009,3.9,401.5,4.2,698.26,4.5,
1243768685965,Sun May 31 12:18:05 BST 2009,3.9,401.5,4.2,698.26,4.5,
1243768686965,Sun May 31 12:18:06 BST 2009,3.9,401.5,4.2,698.26,4.5,
1243768687965,Sun May 31 12:18:07 BST 2009,3.9,401.5,4.2,698.26,4.5,
1243768688965,Sun May 31 12:18:08 BST 2009,3.9,401.5,4.2,698.26,4.5,
1243768689965,Sun May 31 12:18:09 BST 2009,3.9,401.5,4.2,702.9,4.5,
1243768690965,Sun May 31 12:18:10 BST 2009,3.9,401.5,4.2,702.9,4.5,
1243768691965,Sun May 31 12:18:11 BST 2009,3.9,401.5,4.2,702.9,4.5,
1243768692965,Sun May 31 12:18:12 BST 2009,3.9,401.5,4.2,702.9,4.5,
1243768693965,Sun May 31 12:18:13 BST 2009,3.9,401.5,4.2,698.26,4.5,
1243768694965,Sun May 31 12:18:14 BST 2009,3.9,401.5,4.2,698.26,4.5,
1243768695965,Sun May 31 12:18:15 BST 2009,3.9,401.5,3.95,4.42,4.5,
1243768696965,Sun May 31 12:18:16 BST 2009,3.9,401.5,3.95,4.42,4.5,
1243768697965,Sun May 31 12:18:17 BST 2009,3.9,401.5,3.95,4.42,4.5,
1243768698965,Sun May 31 12:18:18 BST 2009,3.6,2.18,3.95,4.42,4.5,
1243768699965,Sun May 31 12:18:19 BST 2009,3.6,2.18,4.2,698.26,3.95,
1243768700965,Sun May 31 12:18:20 BST 2009,3.6,2.18,3.9,35.01,3.9,
1243768701965,Sun May 31 12:18:21 BST 2009,3.45,30.0,3.85,698.26,3.6,
1243768702965,Sun May 31 12:18:22 BST 2009,3.45,30.0,3.85,698.26,3.6,
1243768703965,Sun May 31 12:18:23 BST 2009,3.45,30.0,3.85,698.26,3.6,
1243768704965,Sun May 31 12:18:24 BST 2009,3.45,30.0,3.85,698.26,3.6,
1243768705965,Sun May 31 12:18:25 BST 2009,3.45,30.0,3.85,698.26,3.6,
1243768706965,Sun May 31 12:18:26 BST 2009,3.45,30.0,3.85,698.26,3.6,
1243768707965,Sun May 31 12:18:27 BST 2009,3.45,30.0,3.85,698.26,3.6,
1243768708965,Sun May 31 12:18:28 BST 2009,3.45,30.0,3.85,698.26,3.6,
1243768709965,Sun May 31 12:18:29 BST 2009,3.45,30.0,3.85,698.26,3.6,
1243768710965,Sun May 31 12:18:30 BST 2009,3.45,30.0,3.85,698.26,3.6,
1243768711965,Sun May 31 12:18:31 BST 2009,3.45,30.0,3.85,698.26,3.6,
1243768712965,Sun May 31 12:18:32 BST 2009,3.45,30.0,3.85,742.0,3.6,
1243768713965,Sun May 31 12:18:33 BST 2009,3.45,30.0,3.85,742.0,3.6,
1243768714965,Sun May 31 12:18:34 BST 2009,3.45,30.0,3.85,742.0,3.5,
1243768715965,Sun May 31 12:18:35 BST 2009,3.5,309.17,3.85,742.0,3.5,
1243768716965,Sun May 31 12:18:36 BST 2009,3.5,272.92,3.85,742.0,3.5,
1243768717965,Sun May 31 12:18:37 BST 2009,3.5,253.14,3.85,733.27,3.5,
1243768718965,Sun May 31 12:18:38 BST 2009,3.5,253.14,3.85,733.27,3.5,
1243768719965,Sun May 31 12:18:39 BST 2009,3.5,173.13,3.85,733.27,3.6,
1243768720965,Sun May 31 12:18:40 BST 2009,3.5,24.82,3.85,733.27,3.5,
1243768721965,Sun May 31 12:18:41 BST 2009,3.45,181.81,3.85,698.26,3.5,
1243768722965,Sun May 31 12:18:42 BST 2009,3.5,749.78,3.85,698.26,3.5,
1243768723965,Sun May 31 12:18:43 BST 2009,3.5,825.29,3.85,698.26,3.5,
1243768724965,Sun May 31 12:18:44 BST 2009,3.5,825.29,3.85,698.26,3.6,
1243768725965,Sun May 31 12:18:45 BST 2009,3.3,18.67,3.85,698.26,3.45,
1243768726965,Sun May 31 12:18:46 BST 2009,3.3,18.67,3.5,35.01,3.45,
1243768727965,Sun May 31 12:18:47 BST 2009,3.3,18.67,3.5,51.01,3.45,
1243768728965,Sun May 31 12:18:48 BST 2009,3.3,18.67,3.5,51.01,3.45,
1243768729965,Sun May 31 12:18:49 BST 2009,3.3,18.67,3.45,5.0,3.45,
1243768730965,Sun May 31 12:18:50 BST 2009,3.3,18.67,3.45,5.0,3.45,
