1306578697650,Sat May 28 11:31:37 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578698650,Sat May 28 11:31:38 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578699650,Sat May 28 11:31:39 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578700650,Sat May 28 11:31:40 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578701650,Sat May 28 11:31:41 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578702650,Sat May 28 11:31:42 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578703650,Sat May 28 11:31:43 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578704650,Sat May 28 11:31:44 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578705650,Sat May 28 11:31:45 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578706650,Sat May 28 11:31:46 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578707650,Sat May 28 11:31:47 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578708650,Sat May 28 11:31:48 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578709650,Sat May 28 11:31:49 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578710650,Sat May 28 11:31:50 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578711650,Sat May 28 11:31:51 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578712650,Sat May 28 11:31:52 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578713650,Sat May 28 11:31:53 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578714650,Sat May 28 11:31:54 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578715650,Sat May 28 11:31:55 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578716650,Sat May 28 11:31:56 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578717650,Sat May 28 11:31:57 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578718650,Sat May 28 11:31:58 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578719650,Sat May 28 11:31:59 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578720650,Sat May 28 11:32:00 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578721650,Sat May 28 11:32:01 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578722650,Sat May 28 11:32:02 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578723650,Sat May 28 11:32:03 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578724650,Sat May 28 11:32:04 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578725650,Sat May 28 11:32:05 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578726650,Sat May 28 11:32:06 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578727650,Sat May 28 11:32:07 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578728650,Sat May 28 11:32:08 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578729650,Sat May 28 11:32:09 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578730650,Sat May 28 11:32:10 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578731650,Sat May 28 11:32:11 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578732650,Sat May 28 11:32:12 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578733650,Sat May 28 11:32:13 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578734650,Sat May 28 11:32:14 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578735650,Sat May 28 11:32:15 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578736650,Sat May 28 11:32:16 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578737650,Sat May 28 11:32:17 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578738650,Sat May 28 11:32:18 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578739650,Sat May 28 11:32:19 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578740650,Sat May 28 11:32:20 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578741650,Sat May 28 11:32:21 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578742650,Sat May 28 11:32:22 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578743650,Sat May 28 11:32:23 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578744650,Sat May 28 11:32:24 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578745650,Sat May 28 11:32:25 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578746650,Sat May 28 11:32:26 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578747650,Sat May 28 11:32:27 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578748650,Sat May 28 11:32:28 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578749650,Sat May 28 11:32:29 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578750650,Sat May 28 11:32:30 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578751650,Sat May 28 11:32:31 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578752650,Sat May 28 11:32:32 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578753650,Sat May 28 11:32:33 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578754650,Sat May 28 11:32:34 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578755650,Sat May 28 11:32:35 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578756650,Sat May 28 11:32:36 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578757650,Sat May 28 11:32:37 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578758650,Sat May 28 11:32:38 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578759650,Sat May 28 11:32:39 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578760650,Sat May 28 11:32:40 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578761650,Sat May 28 11:32:41 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578762650,Sat May 28 11:32:42 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578763650,Sat May 28 11:32:43 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578764650,Sat May 28 11:32:44 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578765650,Sat May 28 11:32:45 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578766650,Sat May 28 11:32:46 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578767650,Sat May 28 11:32:47 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578768650,Sat May 28 11:32:48 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578769650,Sat May 28 11:32:49 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578770650,Sat May 28 11:32:50 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578771650,Sat May 28 11:32:51 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578772650,Sat May 28 11:32:52 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578773650,Sat May 28 11:32:53 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578774650,Sat May 28 11:32:54 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578775650,Sat May 28 11:32:55 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578776650,Sat May 28 11:32:56 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578777650,Sat May 28 11:32:57 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578778650,Sat May 28 11:32:58 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578779650,Sat May 28 11:32:59 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578780650,Sat May 28 11:33:00 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578781650,Sat May 28 11:33:01 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578782650,Sat May 28 11:33:02 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578783650,Sat May 28 11:33:03 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578784650,Sat May 28 11:33:04 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578785650,Sat May 28 11:33:05 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578786650,Sat May 28 11:33:06 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578787650,Sat May 28 11:33:07 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578788650,Sat May 28 11:33:08 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578789650,Sat May 28 11:33:09 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578790650,Sat May 28 11:33:10 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578791650,Sat May 28 11:33:11 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578792650,Sat May 28 11:33:12 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578793650,Sat May 28 11:33:13 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578794650,Sat May 28 11:33:14 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578795650,Sat May 28 11:33:15 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578796650,Sat May 28 11:33:16 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578797650,Sat May 28 11:33:17 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578798650,Sat May 28 11:33:18 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578799650,Sat May 28 11:33:19 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578800650,Sat May 28 11:33:20 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578801650,Sat May 28 11:33:21 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578802650,Sat May 28 11:33:22 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578803650,Sat May 28 11:33:23 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578804650,Sat May 28 11:33:24 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578805650,Sat May 28 11:33:25 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578806650,Sat May 28 11:33:26 BST 2011,1.17,198.47,960.0,39.15,19.5,
1306578807650,Sat May 28 11:33:27 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578808650,Sat May 28 11:33:28 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578809650,Sat May 28 11:33:29 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578810650,Sat May 28 11:33:30 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578811650,Sat May 28 11:33:31 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578812650,Sat May 28 11:33:32 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578813650,Sat May 28 11:33:33 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578814650,Sat May 28 11:33:34 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578815650,Sat May 28 11:33:35 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578816650,Sat May 28 11:33:36 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578817650,Sat May 28 11:33:37 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578818650,Sat May 28 11:33:38 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578819650,Sat May 28 11:33:39 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578820650,Sat May 28 11:33:40 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578821650,Sat May 28 11:33:41 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578822650,Sat May 28 11:33:42 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578823650,Sat May 28 11:33:43 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578824650,Sat May 28 11:33:44 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578825650,Sat May 28 11:33:45 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578826650,Sat May 28 11:33:46 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578827650,Sat May 28 11:33:47 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578828650,Sat May 28 11:33:48 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578829650,Sat May 28 11:33:49 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578830650,Sat May 28 11:33:50 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578831650,Sat May 28 11:33:51 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578832650,Sat May 28 11:33:52 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578833650,Sat May 28 11:33:53 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578834650,Sat May 28 11:33:54 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578835650,Sat May 28 11:33:55 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578836650,Sat May 28 11:33:56 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578837650,Sat May 28 11:33:57 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578838650,Sat May 28 11:33:58 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578839650,Sat May 28 11:33:59 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578840650,Sat May 28 11:34:00 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578841650,Sat May 28 11:34:01 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578842650,Sat May 28 11:34:02 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578843650,Sat May 28 11:34:03 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578844650,Sat May 28 11:34:04 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578845650,Sat May 28 11:34:05 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578846650,Sat May 28 11:34:06 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578847650,Sat May 28 11:34:07 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578848650,Sat May 28 11:34:08 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578849650,Sat May 28 11:34:09 BST 2011,1.17,198.47,-1.0,-1.0,19.5,
1306578850650,Sat May 28 11:34:10 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578851650,Sat May 28 11:34:11 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578852650,Sat May 28 11:34:12 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578853650,Sat May 28 11:34:13 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578854650,Sat May 28 11:34:14 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578855650,Sat May 28 11:34:15 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578856650,Sat May 28 11:34:16 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578857650,Sat May 28 11:34:17 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578858650,Sat May 28 11:34:18 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578859650,Sat May 28 11:34:19 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578860650,Sat May 28 11:34:20 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578861650,Sat May 28 11:34:21 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578862650,Sat May 28 11:34:22 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578863650,Sat May 28 11:34:23 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578864650,Sat May 28 11:34:24 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578865650,Sat May 28 11:34:25 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578866650,Sat May 28 11:34:26 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578867650,Sat May 28 11:34:27 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578868650,Sat May 28 11:34:28 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578869650,Sat May 28 11:34:29 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578870650,Sat May 28 11:34:30 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578871650,Sat May 28 11:34:31 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578872650,Sat May 28 11:34:32 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578873650,Sat May 28 11:34:33 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578874650,Sat May 28 11:34:34 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578875650,Sat May 28 11:34:35 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578876650,Sat May 28 11:34:36 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578877650,Sat May 28 11:34:37 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578878650,Sat May 28 11:34:38 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578879650,Sat May 28 11:34:39 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578880650,Sat May 28 11:34:40 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578881650,Sat May 28 11:34:41 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578882650,Sat May 28 11:34:42 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578883650,Sat May 28 11:34:43 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578884650,Sat May 28 11:34:44 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578885650,Sat May 28 11:34:45 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578886650,Sat May 28 11:34:46 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578887650,Sat May 28 11:34:47 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578888650,Sat May 28 11:34:48 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578889650,Sat May 28 11:34:49 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578890650,Sat May 28 11:34:50 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578891650,Sat May 28 11:34:51 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578892650,Sat May 28 11:34:52 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578893650,Sat May 28 11:34:53 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578894650,Sat May 28 11:34:54 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578895650,Sat May 28 11:34:55 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578896650,Sat May 28 11:34:56 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578897650,Sat May 28 11:34:57 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578898650,Sat May 28 11:34:58 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578899650,Sat May 28 11:34:59 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578900650,Sat May 28 11:35:00 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578901650,Sat May 28 11:35:01 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578902650,Sat May 28 11:35:02 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578903650,Sat May 28 11:35:03 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578904650,Sat May 28 11:35:04 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578905650,Sat May 28 11:35:05 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578906650,Sat May 28 11:35:06 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578907650,Sat May 28 11:35:07 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578908650,Sat May 28 11:35:08 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578909650,Sat May 28 11:35:09 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578910650,Sat May 28 11:35:10 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578911650,Sat May 28 11:35:11 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578912650,Sat May 28 11:35:12 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578913650,Sat May 28 11:35:13 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578914650,Sat May 28 11:35:14 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578915650,Sat May 28 11:35:15 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578916650,Sat May 28 11:35:16 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578917650,Sat May 28 11:35:17 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578918650,Sat May 28 11:35:18 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578919650,Sat May 28 11:35:19 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578920650,Sat May 28 11:35:20 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578921650,Sat May 28 11:35:21 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578922650,Sat May 28 11:35:22 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578923650,Sat May 28 11:35:23 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578924650,Sat May 28 11:35:24 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578925650,Sat May 28 11:35:25 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578926650,Sat May 28 11:35:26 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578927650,Sat May 28 11:35:27 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578928650,Sat May 28 11:35:28 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578929650,Sat May 28 11:35:29 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578930650,Sat May 28 11:35:30 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578931650,Sat May 28 11:35:31 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578932650,Sat May 28 11:35:32 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578933650,Sat May 28 11:35:33 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578934650,Sat May 28 11:35:34 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578935650,Sat May 28 11:35:35 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578936650,Sat May 28 11:35:36 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578937650,Sat May 28 11:35:37 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578938650,Sat May 28 11:35:38 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578939650,Sat May 28 11:35:39 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578940650,Sat May 28 11:35:40 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578941650,Sat May 28 11:35:41 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578942650,Sat May 28 11:35:42 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578943650,Sat May 28 11:35:43 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578944650,Sat May 28 11:35:44 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578945650,Sat May 28 11:35:45 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578946650,Sat May 28 11:35:46 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578947650,Sat May 28 11:35:47 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578948650,Sat May 28 11:35:48 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578949650,Sat May 28 11:35:49 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578950650,Sat May 28 11:35:50 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578951650,Sat May 28 11:35:51 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578952650,Sat May 28 11:35:52 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578953650,Sat May 28 11:35:53 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578954650,Sat May 28 11:35:54 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578955650,Sat May 28 11:35:55 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578956650,Sat May 28 11:35:56 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578957650,Sat May 28 11:35:57 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578958650,Sat May 28 11:35:58 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578959650,Sat May 28 11:35:59 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578960650,Sat May 28 11:36:00 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578961650,Sat May 28 11:36:01 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578962650,Sat May 28 11:36:02 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578963650,Sat May 28 11:36:03 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578964650,Sat May 28 11:36:04 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578965650,Sat May 28 11:36:05 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578966650,Sat May 28 11:36:06 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578967650,Sat May 28 11:36:07 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578968650,Sat May 28 11:36:08 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578969650,Sat May 28 11:36:09 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578970650,Sat May 28 11:36:10 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578971650,Sat May 28 11:36:11 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578972650,Sat May 28 11:36:12 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578973650,Sat May 28 11:36:13 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578974650,Sat May 28 11:36:14 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578975650,Sat May 28 11:36:15 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578976650,Sat May 28 11:36:16 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578977650,Sat May 28 11:36:17 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578978650,Sat May 28 11:36:18 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578979650,Sat May 28 11:36:19 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578980650,Sat May 28 11:36:20 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578981650,Sat May 28 11:36:21 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578982650,Sat May 28 11:36:22 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578983650,Sat May 28 11:36:23 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578984650,Sat May 28 11:36:24 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578985650,Sat May 28 11:36:25 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578986650,Sat May 28 11:36:26 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578987650,Sat May 28 11:36:27 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578988650,Sat May 28 11:36:28 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578989650,Sat May 28 11:36:29 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578990650,Sat May 28 11:36:30 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578991650,Sat May 28 11:36:31 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578992650,Sat May 28 11:36:32 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578993650,Sat May 28 11:36:33 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578994650,Sat May 28 11:36:34 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578995650,Sat May 28 11:36:35 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578996650,Sat May 28 11:36:36 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578997650,Sat May 28 11:36:37 BST 2011,1.17,198.47,950.0,39.15,19.5,
1306578998650,Sat May 28 11:36:38 BST 2011,1.17,198.47,950.0,39.15,19.5,
