1306580136912,Sat May 28 11:55:36 BST 2011,1.01,140692.6,1.02,46213.97,1.02,
1306580137912,Sat May 28 11:55:37 BST 2011,1.01,140692.6,1.02,46213.97,1.02,
1306580138912,Sat May 28 11:55:38 BST 2011,1.01,140692.6,1.02,71213.97,1.02,
1306580139912,Sat May 28 11:55:39 BST 2011,1.01,140692.6,1.02,71213.97,1.02,
1306580140912,Sat May 28 11:55:40 BST 2011,1.01,140692.6,1.02,71213.97,1.02,
1306580141912,Sat May 28 11:55:41 BST 2011,1.01,140692.6,1.02,71213.97,1.02,
1306580142912,Sat May 28 11:55:42 BST 2011,1.01,140432.58,1.02,71213.97,1.02,
1306580143912,Sat May 28 11:55:43 BST 2011,1.01,140432.58,1.02,71213.97,1.02,
1306580144912,Sat May 28 11:55:44 BST 2011,1.01,140432.58,1.02,71213.97,1.02,
1306580145912,Sat May 28 11:55:45 BST 2011,1.01,140432.58,1.02,84507.88,1.02,
1306580146912,Sat May 28 11:55:46 BST 2011,1.01,140432.58,1.02,84464.54,1.02,
1306580147912,Sat May 28 11:55:47 BST 2011,1.01,140432.58,1.02,84464.54,1.02,
1306580148912,Sat May 28 11:55:48 BST 2011,1.01,140432.58,1.02,84464.54,1.02,
1306580149912,Sat May 28 11:55:49 BST 2011,1.01,140432.58,1.02,84464.54,1.02,
1306580150912,Sat May 28 11:55:50 BST 2011,1.01,140432.58,1.02,84462.81,1.02,
1306580151912,Sat May 28 11:55:51 BST 2011,1.01,140432.58,1.02,84462.81,1.02,
1306580152912,Sat May 28 11:55:52 BST 2011,1.01,140432.58,1.02,84462.81,1.02,
1306580153912,Sat May 28 11:55:53 BST 2011,1.01,140432.58,1.02,84462.81,1.02,
1306580154912,Sat May 28 11:55:54 BST 2011,1.01,140432.58,1.02,84462.81,1.02,
1306580155912,Sat May 28 11:55:55 BST 2011,1.01,140432.58,1.02,84462.81,1.02,
1306580156912,Sat May 28 11:55:56 BST 2011,1.01,140432.58,1.02,84462.81,1.02,
1306580157912,Sat May 28 11:55:57 BST 2011,1.01,140432.58,1.02,84462.81,1.02,
1306580158912,Sat May 28 11:55:58 BST 2011,1.01,140432.58,1.02,84462.81,1.02,
1306580159912,Sat May 28 11:55:59 BST 2011,1.01,140432.58,1.02,84453.67,1.02,
1306580160912,Sat May 28 11:56:00 BST 2011,1.01,140432.58,1.02,84453.67,1.02,
1306580161912,Sat May 28 11:56:01 BST 2011,1.01,140432.58,1.02,84453.67,1.02,
1306580162912,Sat May 28 11:56:02 BST 2011,1.01,140432.58,1.02,84453.67,1.02,
1306580163912,Sat May 28 11:56:03 BST 2011,1.01,140519.25,1.02,71153.67,1.02,
1306580164912,Sat May 28 11:56:04 BST 2011,1.01,140519.25,1.02,71153.67,1.02,
1306580165912,Sat May 28 11:56:05 BST 2011,1.01,140519.25,1.02,70153.67,1.02,
1306580166912,Sat May 28 11:56:06 BST 2011,1.01,140519.25,1.02,70153.67,1.02,
1306580167912,Sat May 28 11:56:07 BST 2011,1.01,140519.25,1.02,70153.67,1.02,
1306580168912,Sat May 28 11:56:08 BST 2011,1.01,140519.25,1.02,70174.34,1.02,
1306580169912,Sat May 28 11:56:09 BST 2011,1.01,140519.25,1.02,60174.34,1.02,
1306580170912,Sat May 28 11:56:10 BST 2011,1.01,140519.25,1.02,60174.34,1.02,
1306580171912,Sat May 28 11:56:11 BST 2011,1.01,140419.25,1.02,60174.34,1.01,
1306580172912,Sat May 28 11:56:12 BST 2011,1.01,140375.9,1.02,6859.84,1.01,
1306580173912,Sat May 28 11:56:13 BST 2011,1.01,140375.9,1.02,6859.84,1.01,
1306580174912,Sat May 28 11:56:14 BST 2011,1.01,140375.9,1.02,409.54,1.02,
1306580175912,Sat May 28 11:56:15 BST 2011,1.01,140375.9,1.02,409.54,1.02,
1306580176912,Sat May 28 11:56:16 BST 2011,1.01,140375.9,1.03,36109.93,1.02,
1306580177912,Sat May 28 11:56:17 BST 2011,1.01,140745.62,1.03,36109.93,1.02,
1306580178912,Sat May 28 11:56:18 BST 2011,1.01,140745.62,1.03,37109.93,1.02,
1306580179912,Sat May 28 11:56:19 BST 2011,1.01,140743.89,1.03,37109.93,1.01,
1306580180912,Sat May 28 11:56:20 BST 2011,1.01,140743.89,1.03,37109.93,1.01,
1306580181912,Sat May 28 11:56:21 BST 2011,1.01,140700.55,1.03,37109.93,1.01,
1306580182912,Sat May 28 11:56:22 BST 2011,1.02,1794.61,1.03,37109.93,1.01,
1306580183912,Sat May 28 11:56:23 BST 2011,1.02,1794.61,1.03,37109.93,1.01,
1306580184912,Sat May 28 11:56:24 BST 2011,1.02,1794.61,1.03,37109.93,1.01,
1306580185912,Sat May 28 11:56:25 BST 2011,1.02,1794.61,1.03,37109.93,1.01,
1306580186912,Sat May 28 11:56:26 BST 2011,1.02,1837.95,1.03,37109.93,1.01,
1306580187912,Sat May 28 11:56:27 BST 2011,1.02,1837.95,1.03,37109.93,1.01,
1306580188912,Sat May 28 11:56:28 BST 2011,1.02,1837.95,1.03,37109.93,1.01,
1306580189912,Sat May 28 11:56:29 BST 2011,1.02,1837.95,1.03,37109.93,1.01,
1306580190912,Sat May 28 11:56:30 BST 2011,1.02,1837.95,1.03,37109.93,1.01,
1306580191912,Sat May 28 11:56:31 BST 2011,1.02,2129.87,1.03,37109.93,1.01,
1306580192912,Sat May 28 11:56:32 BST 2011,1.02,2129.87,1.03,37109.93,1.01,
1306580193912,Sat May 28 11:56:33 BST 2011,1.02,2129.87,1.03,37109.93,1.01,
1306580194912,Sat May 28 11:56:34 BST 2011,1.02,2129.87,1.03,37109.93,1.01,
1306580195912,Sat May 28 11:56:35 BST 2011,1.02,2129.87,1.03,37109.93,1.01,
1306580196912,Sat May 28 11:56:36 BST 2011,1.02,2129.87,1.03,37109.93,1.01,
1306580197912,Sat May 28 11:56:37 BST 2011,1.02,2406.2,1.03,37109.93,1.02,
1306580198912,Sat May 28 11:56:38 BST 2011,1.02,2406.2,1.03,37109.93,1.02,
1306580199912,Sat May 28 11:56:39 BST 2011,1.02,2406.2,1.03,37109.93,1.02,
1306580200912,Sat May 28 11:56:40 BST 2011,1.02,2406.2,1.03,37109.93,1.02,
1306580201912,Sat May 28 11:56:41 BST 2011,1.02,2406.2,1.03,37109.93,1.02,
1306580202912,Sat May 28 11:56:42 BST 2011,1.02,2406.2,1.03,37109.93,1.02,
1306580203912,Sat May 28 11:56:43 BST 2011,1.02,2406.2,1.03,37109.93,1.02,
1306580204912,Sat May 28 11:56:44 BST 2011,1.02,2406.2,1.03,37109.93,1.02,
1306580205912,Sat May 28 11:56:45 BST 2011,1.02,2406.2,1.03,36843.93,1.03,
1306580206912,Sat May 28 11:56:46 BST 2011,1.02,2406.2,1.03,35843.93,1.03,
1306580207912,Sat May 28 11:56:47 BST 2011,1.02,2406.2,1.03,35843.93,1.03,
1306580208912,Sat May 28 11:56:48 BST 2011,1.02,2406.2,1.03,35843.93,1.03,
1306580209912,Sat May 28 11:56:49 BST 2011,1.02,2406.2,1.03,35843.93,1.03,
1306580210912,Sat May 28 11:56:50 BST 2011,1.02,2406.2,1.03,35793.93,1.03,
1306580211912,Sat May 28 11:56:51 BST 2011,1.02,2406.2,1.03,35793.93,1.03,
1306580212912,Sat May 28 11:56:52 BST 2011,1.02,2406.2,1.03,35793.93,1.03,
1306580213912,Sat May 28 11:56:53 BST 2011,1.02,3462.57,1.03,35793.93,1.02,
1306580214912,Sat May 28 11:56:54 BST 2011,1.02,3462.57,1.03,35793.93,1.02,
1306580215912,Sat May 28 11:56:55 BST 2011,1.02,1862.57,1.03,35793.93,1.02,
1306580216912,Sat May 28 11:56:56 BST 2011,1.02,1862.57,1.03,35793.93,1.02,
1306580217912,Sat May 28 11:56:57 BST 2011,1.02,779.2,1.03,35793.93,1.02,
1306580218912,Sat May 28 11:56:58 BST 2011,1.02,779.2,1.03,35793.93,1.02,
1306580219912,Sat May 28 11:56:59 BST 2011,1.01,142267.2,1.02,43815.26,1.02,
1306580220912,Sat May 28 11:57:00 BST 2011,1.01,142267.2,1.02,43815.26,1.02,
1306580221912,Sat May 28 11:57:01 BST 2011,1.01,142267.2,1.02,43815.26,1.02,
1306580222912,Sat May 28 11:57:02 BST 2011,1.01,142267.2,1.02,43812.66,1.02,
1306580223912,Sat May 28 11:57:03 BST 2011,1.01,142267.2,1.02,48867.66,1.02,
1306580224912,Sat May 28 11:57:04 BST 2011,1.01,142267.2,1.02,48867.66,1.02,
1306580225912,Sat May 28 11:57:05 BST 2011,1.01,142267.2,1.02,48867.66,1.02,
1306580226912,Sat May 28 11:57:06 BST 2011,1.01,142267.2,1.02,48354.33,1.02,
1306580227912,Sat May 28 11:57:07 BST 2011,1.01,143267.2,1.02,48354.33,1.02,
1306580228912,Sat May 28 11:57:08 BST 2011,1.01,143267.2,1.02,48354.33,1.02,
1306580229912,Sat May 28 11:57:09 BST 2011,1.01,143440.55,1.02,48354.33,1.02,
1306580230912,Sat May 28 11:57:10 BST 2011,1.01,143440.55,1.02,48354.33,1.02,
1306580231912,Sat May 28 11:57:11 BST 2011,1.01,143440.55,1.02,48354.33,1.02,
1306580232912,Sat May 28 11:57:12 BST 2011,1.01,143440.55,1.02,48354.33,1.02,
1306580233912,Sat May 28 11:57:13 BST 2011,1.01,143440.55,1.02,48354.33,1.02,
1306580234912,Sat May 28 11:57:14 BST 2011,1.01,143440.55,1.02,48354.33,1.02,
1306580235912,Sat May 28 11:57:15 BST 2011,1.01,143440.55,1.02,48854.33,1.02,
1306580236912,Sat May 28 11:57:16 BST 2011,1.01,143440.55,1.02,48854.33,1.02,
1306580237912,Sat May 28 11:57:17 BST 2011,1.01,143440.55,1.02,48854.33,1.02,
1306580238912,Sat May 28 11:57:18 BST 2011,1.01,143440.55,1.02,48854.33,1.02,
1306580239912,Sat May 28 11:57:19 BST 2011,1.01,143440.55,1.02,48854.33,1.02,
1306580240912,Sat May 28 11:57:20 BST 2011,1.01,143440.55,1.02,48886.84,1.02,
1306580241912,Sat May 28 11:57:21 BST 2011,1.01,143873.89,1.02,48886.84,1.02,
1306580242912,Sat May 28 11:57:22 BST 2011,1.01,143873.89,1.02,48756.83,1.02,
1306580243912,Sat May 28 11:57:23 BST 2011,1.01,143873.89,1.02,48756.83,1.02,
1306580244912,Sat May 28 11:57:24 BST 2011,1.01,143873.89,1.02,48769.73,1.02,
1306580245912,Sat May 28 11:57:25 BST 2011,1.01,143873.89,1.02,48769.73,1.02,
1306580246912,Sat May 28 11:57:26 BST 2011,1.01,143873.89,1.02,48769.73,1.02,
1306580247912,Sat May 28 11:57:27 BST 2011,1.01,143860.03,1.02,48769.73,1.01,
1306580248912,Sat May 28 11:57:28 BST 2011,1.01,143860.03,1.02,48769.73,1.01,
1306580249912,Sat May 28 11:57:29 BST 2011,1.01,143860.03,1.02,48683.06,1.02,
1306580250912,Sat May 28 11:57:30 BST 2011,1.01,143858.03,1.02,48683.06,1.01,
1306580251912,Sat May 28 11:57:31 BST 2011,1.01,143858.03,1.02,48683.06,1.01,
1306580252912,Sat May 28 11:57:32 BST 2011,1.01,143858.03,1.02,48683.06,1.01,
1306580253912,Sat May 28 11:57:33 BST 2011,1.01,142085.62,1.02,48683.06,1.01,
1306580254912,Sat May 28 11:57:34 BST 2011,1.01,142085.62,1.02,48683.06,1.01,
1306580255912,Sat May 28 11:57:35 BST 2011,1.01,142085.62,1.02,48683.06,1.01,
1306580256912,Sat May 28 11:57:36 BST 2011,1.01,142085.62,1.02,48202.04,1.02,
1306580257912,Sat May 28 11:57:37 BST 2011,1.01,142085.62,1.02,48202.04,1.02,
1306580258912,Sat May 28 11:57:38 BST 2011,1.01,142103.9,1.02,48202.04,1.02,
1306580259912,Sat May 28 11:57:39 BST 2011,1.01,140103.9,1.02,48202.04,1.02,
1306580260912,Sat May 28 11:57:40 BST 2011,1.01,140103.9,1.02,48202.04,1.02,
1306580261912,Sat May 28 11:57:41 BST 2011,1.01,140103.9,1.02,48202.04,1.02,
1306580262912,Sat May 28 11:57:42 BST 2011,1.01,140103.9,1.02,48224.77,1.02,
1306580263912,Sat May 28 11:57:43 BST 2011,1.01,140103.9,1.02,48224.77,1.02,
1306580264912,Sat May 28 11:57:44 BST 2011,1.01,140103.9,1.02,48419.38,1.02,
1306580265912,Sat May 28 11:57:45 BST 2011,1.01,140103.9,1.02,91754.45,1.02,
1306580266912,Sat May 28 11:57:46 BST 2011,1.01,140103.9,1.02,91754.45,1.02,
1306580267912,Sat May 28 11:57:47 BST 2011,1.01,140103.9,1.02,91754.45,1.02,
1306580268912,Sat May 28 11:57:48 BST 2011,1.01,140103.9,1.02,91754.45,1.02,
1306580269912,Sat May 28 11:57:49 BST 2011,1.01,140103.9,1.02,91754.45,1.02,
1306580270912,Sat May 28 11:57:50 BST 2011,1.01,140103.9,1.02,91754.45,1.02,
1306580271912,Sat May 28 11:57:51 BST 2011,1.01,140103.9,1.02,91693.54,1.02,
1306580272912,Sat May 28 11:57:52 BST 2011,1.01,140103.9,1.02,91693.54,1.02,
1306580273912,Sat May 28 11:57:53 BST 2011,1.01,140103.9,1.02,91693.54,1.02,
1306580274912,Sat May 28 11:57:54 BST 2011,1.01,140103.9,1.02,91693.54,1.02,
1306580275912,Sat May 28 11:57:55 BST 2011,1.01,140103.9,1.02,91693.54,1.02,
1306580276912,Sat May 28 11:57:56 BST 2011,1.01,140103.9,1.02,91747.54,1.02,
1306580277912,Sat May 28 11:57:57 BST 2011,1.01,140103.9,1.02,91747.54,1.02,
1306580278912,Sat May 28 11:57:58 BST 2011,1.01,140103.9,1.02,91747.54,1.02,
1306580279912,Sat May 28 11:57:59 BST 2011,1.01,140103.9,1.02,91747.54,1.02,
1306580280912,Sat May 28 11:58:00 BST 2011,1.01,140103.9,1.02,91747.54,1.02,
1306580281912,Sat May 28 11:58:01 BST 2011,1.01,140103.9,1.02,91747.54,1.02,
1306580282912,Sat May 28 11:58:02 BST 2011,1.01,140103.9,1.02,91707.54,1.02,
1306580283912,Sat May 28 11:58:03 BST 2011,1.01,140103.9,1.02,91707.54,1.02,
1306580284912,Sat May 28 11:58:04 BST 2011,1.01,140103.9,1.02,91707.54,1.02,
1306580285912,Sat May 28 11:58:05 BST 2011,1.01,140103.9,1.02,91707.54,1.02,
1306580286912,Sat May 28 11:58:06 BST 2011,1.01,140103.9,1.02,91707.54,1.02,
1306580287912,Sat May 28 11:58:07 BST 2011,1.01,140103.9,1.02,91707.54,1.02,
1306580288912,Sat May 28 11:58:08 BST 2011,1.01,140103.9,1.02,91707.54,1.02,
1306580289912,Sat May 28 11:58:09 BST 2011,1.01,140103.9,1.02,91707.54,1.02,
1306580290912,Sat May 28 11:58:10 BST 2011,1.01,140103.9,1.02,91707.54,1.02,
1306580291912,Sat May 28 11:58:11 BST 2011,1.01,140103.9,1.02,91707.54,1.02,
1306580292912,Sat May 28 11:58:12 BST 2011,1.01,140103.9,1.02,91659.87,1.02,
1306580293912,Sat May 28 11:58:13 BST 2011,1.01,140103.9,1.02,91659.87,1.02,
1306580294912,Sat May 28 11:58:14 BST 2011,1.01,140103.9,1.02,91659.87,1.02,
1306580295912,Sat May 28 11:58:15 BST 2011,1.01,140103.9,1.02,91659.87,1.02,
1306580296912,Sat May 28 11:58:16 BST 2011,1.01,140103.9,1.02,91609.87,1.02,
1306580297912,Sat May 28 11:58:17 BST 2011,1.01,140103.9,1.02,91609.87,1.02,
1306580298912,Sat May 28 11:58:18 BST 2011,1.01,140103.9,1.02,91609.87,1.02,
1306580299912,Sat May 28 11:58:19 BST 2011,1.01,140103.9,1.02,91609.87,1.02,
1306580300912,Sat May 28 11:58:20 BST 2011,1.01,140103.9,1.02,87054.87,1.02,
1306580301912,Sat May 28 11:58:21 BST 2011,1.01,140103.9,1.02,87054.87,1.02,
1306580302912,Sat May 28 11:58:22 BST 2011,1.01,140103.9,1.02,87054.87,1.02,
1306580303912,Sat May 28 11:58:23 BST 2011,1.01,140103.9,1.02,87054.87,1.02,
1306580304912,Sat May 28 11:58:24 BST 2011,1.01,140122.17,1.02,43719.8,1.02,
1306580305912,Sat May 28 11:58:25 BST 2011,1.01,140122.17,1.02,43719.8,1.02,
1306580306912,Sat May 28 11:58:26 BST 2011,1.01,140122.17,1.02,43719.8,1.02,
1306580307912,Sat May 28 11:58:27 BST 2011,1.01,140122.17,1.02,43519.8,1.02,
1306580308912,Sat May 28 11:58:28 BST 2011,1.01,140122.17,1.02,43519.8,1.02,
1306580309912,Sat May 28 11:58:29 BST 2011,1.01,140122.17,1.02,43519.8,1.02,
1306580310912,Sat May 28 11:58:30 BST 2011,1.01,140122.17,1.02,43519.8,1.02,
1306580311912,Sat May 28 11:58:31 BST 2011,1.01,140122.17,1.02,43519.8,1.02,
1306580312912,Sat May 28 11:58:32 BST 2011,1.01,140122.17,1.02,43519.8,1.02,
1306580313912,Sat May 28 11:58:33 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580314912,Sat May 28 11:58:34 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580315912,Sat May 28 11:58:35 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580316912,Sat May 28 11:58:36 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580317912,Sat May 28 11:58:37 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580318912,Sat May 28 11:58:38 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580319912,Sat May 28 11:58:39 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580320912,Sat May 28 11:58:40 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580321912,Sat May 28 11:58:41 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580322912,Sat May 28 11:58:42 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580323912,Sat May 28 11:58:43 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580324912,Sat May 28 11:58:44 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580325912,Sat May 28 11:58:45 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580326912,Sat May 28 11:58:46 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580327912,Sat May 28 11:58:47 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580328912,Sat May 28 11:58:48 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580329912,Sat May 28 11:58:49 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580330912,Sat May 28 11:58:50 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580331912,Sat May 28 11:58:51 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580332912,Sat May 28 11:58:52 BST 2011,1.01,140122.17,1.02,43086.45,1.02,
1306580333912,Sat May 28 11:58:53 BST 2011,1.01,140122.17,1.02,43067.87,1.02,
1306580334912,Sat May 28 11:58:54 BST 2011,1.01,140122.17,1.02,43067.87,1.02,
1306580335912,Sat May 28 11:58:55 BST 2011,1.01,140122.17,1.02,43067.87,1.02,
1306580336912,Sat May 28 11:58:56 BST 2011,1.01,140122.17,1.02,43067.87,1.02,
1306580337912,Sat May 28 11:58:57 BST 2011,1.01,140122.17,1.02,43067.87,1.02,
1306580338912,Sat May 28 11:58:58 BST 2011,1.01,140122.17,1.02,43067.87,1.02,
1306580339912,Sat May 28 11:58:59 BST 2011,1.01,140113.03,1.02,43067.87,1.01,
1306580340912,Sat May 28 11:59:00 BST 2011,1.01,140113.03,1.02,43067.87,1.01,
1306580341912,Sat May 28 11:59:01 BST 2011,1.01,140113.03,1.02,43067.87,1.01,
1306580342912,Sat May 28 11:59:02 BST 2011,1.01,140113.03,1.02,43067.87,1.01,
1306580343912,Sat May 28 11:59:03 BST 2011,1.01,140113.03,1.02,43067.87,1.01,
1306580344912,Sat May 28 11:59:04 BST 2011,1.01,140113.03,1.02,43067.87,1.01,
1306580345912,Sat May 28 11:59:05 BST 2011,1.01,140113.03,1.02,42989.87,1.02,
1306580346912,Sat May 28 11:59:06 BST 2011,1.01,140113.03,1.02,42989.87,1.02,
1306580347912,Sat May 28 11:59:07 BST 2011,1.01,140113.03,1.02,42989.87,1.02,
1306580348912,Sat May 28 11:59:08 BST 2011,1.01,140113.03,1.02,42985.87,1.02,
1306580349912,Sat May 28 11:59:09 BST 2011,1.01,140113.03,1.02,42985.87,1.02,
1306580350912,Sat May 28 11:59:10 BST 2011,1.01,140113.03,1.02,42785.87,1.02,
1306580351912,Sat May 28 11:59:11 BST 2011,1.01,140113.03,1.02,42785.87,1.02,
1306580352912,Sat May 28 11:59:12 BST 2011,1.01,140113.03,1.02,42785.87,1.02,
1306580353912,Sat May 28 11:59:13 BST 2011,1.01,140113.03,1.02,42785.87,1.02,
1306580354912,Sat May 28 11:59:14 BST 2011,1.01,140113.03,1.02,42785.87,1.02,
1306580355912,Sat May 28 11:59:15 BST 2011,1.01,140121.7,1.02,42785.87,1.02,
1306580356912,Sat May 28 11:59:16 BST 2011,1.01,140121.7,1.02,42785.87,1.02,
1306580357912,Sat May 28 11:59:17 BST 2011,1.01,140121.7,1.02,42785.87,1.02,
1306580358912,Sat May 28 11:59:18 BST 2011,1.01,140121.7,1.02,42785.87,1.02,
1306580359912,Sat May 28 11:59:19 BST 2011,1.01,140121.7,1.02,42785.87,1.02,
1306580360912,Sat May 28 11:59:20 BST 2011,1.01,140121.7,1.02,42785.87,1.02,
1306580361912,Sat May 28 11:59:21 BST 2011,1.01,140121.7,1.02,42785.87,1.02,
1306580362912,Sat May 28 11:59:22 BST 2011,1.01,140121.7,1.02,42785.87,1.02,
1306580363912,Sat May 28 11:59:23 BST 2011,1.01,140121.7,1.02,42785.87,1.02,
1306580364912,Sat May 28 11:59:24 BST 2011,1.01,140121.7,1.02,42785.87,1.02,
1306580365912,Sat May 28 11:59:25 BST 2011,1.01,140121.7,1.02,42785.87,1.02,
1306580366912,Sat May 28 11:59:26 BST 2011,1.01,140121.7,1.02,42785.87,1.02,
1306580367912,Sat May 28 11:59:27 BST 2011,1.01,140121.7,1.02,42352.52,1.02,
1306580368912,Sat May 28 11:59:28 BST 2011,1.01,140121.7,1.02,42352.52,1.02,
1306580369912,Sat May 28 11:59:29 BST 2011,1.01,140121.7,1.02,42352.52,1.02,
1306580370912,Sat May 28 11:59:30 BST 2011,1.01,140121.7,1.02,42352.52,1.02,
1306580371912,Sat May 28 11:59:31 BST 2011,1.01,140121.7,1.02,42352.52,1.02,
1306580372912,Sat May 28 11:59:32 BST 2011,1.01,140121.7,1.02,42352.52,1.02,
1306580373912,Sat May 28 11:59:33 BST 2011,1.01,140121.7,1.02,42352.52,1.02,
1306580374912,Sat May 28 11:59:34 BST 2011,1.01,140121.7,1.02,42352.52,1.02,
1306580375912,Sat May 28 11:59:35 BST 2011,1.01,140121.7,1.02,42352.52,1.02,
1306580376912,Sat May 28 11:59:36 BST 2011,1.01,140121.7,1.02,42352.52,1.02,
1306580377912,Sat May 28 11:59:37 BST 2011,1.01,140121.7,1.02,42352.52,1.02,
1306580378912,Sat May 28 11:59:38 BST 2011,1.01,140121.7,1.02,42344.52,1.02,
1306580379912,Sat May 28 11:59:39 BST 2011,1.01,140121.7,1.02,42344.52,1.02,
1306580380912,Sat May 28 11:59:40 BST 2011,1.01,140121.7,1.02,42344.52,1.02,
1306580381912,Sat May 28 11:59:41 BST 2011,1.01,140121.7,1.02,42344.52,1.02,
1306580382912,Sat May 28 11:59:42 BST 2011,1.01,140121.7,1.02,42344.52,1.02,
1306580383912,Sat May 28 11:59:43 BST 2011,1.01,140121.7,1.02,42344.52,1.02,
1306580384912,Sat May 28 11:59:44 BST 2011,1.01,140121.7,1.02,42344.52,1.02,
1306580385912,Sat May 28 11:59:45 BST 2011,1.01,140121.7,1.02,42344.52,1.02,
1306580386912,Sat May 28 11:59:46 BST 2011,1.01,140121.7,1.02,42344.52,1.02,
1306580387912,Sat May 28 11:59:47 BST 2011,1.01,140121.7,1.02,42344.52,1.02,
1306580388912,Sat May 28 11:59:48 BST 2011,1.01,140121.7,1.02,42344.52,1.02,
1306580389912,Sat May 28 11:59:49 BST 2011,1.01,140121.7,1.02,42344.52,1.02,
1306580390912,Sat May 28 11:59:50 BST 2011,1.01,140121.7,1.02,42344.52,1.02,
1306580391912,Sat May 28 11:59:51 BST 2011,1.01,140121.7,1.02,42344.52,1.02,
1306580392912,Sat May 28 11:59:52 BST 2011,1.01,140121.7,1.02,45291.31,1.02,
1306580393912,Sat May 28 11:59:53 BST 2011,1.01,140121.7,1.02,45291.31,1.02,
1306580394912,Sat May 28 11:59:54 BST 2011,1.01,140121.7,1.02,45291.31,1.02,
1306580395912,Sat May 28 11:59:55 BST 2011,1.01,140121.7,1.02,45291.31,1.02,
1306580396912,Sat May 28 11:59:56 BST 2011,1.01,140121.7,1.02,45291.31,1.02,
1306580397912,Sat May 28 11:59:57 BST 2011,1.01,140121.7,1.02,45291.31,1.02,
1306580398912,Sat May 28 11:59:58 BST 2011,1.01,140121.7,1.02,45291.31,1.02,
1306580399912,Sat May 28 11:59:59 BST 2011,1.01,140121.7,1.02,45291.31,1.02,
1306580400912,Sat May 28 12:00:00 BST 2011,1.01,140121.7,1.02,45291.31,1.02,
1306580401912,Sat May 28 12:00:01 BST 2011,1.01,140121.7,1.02,45291.31,1.02,
1306580402912,Sat May 28 12:00:02 BST 2011,1.01,140121.7,1.02,45291.31,1.02,
1306580403912,Sat May 28 12:00:03 BST 2011,1.01,140121.7,1.02,45294.77,1.02,
1306580404912,Sat May 28 12:00:04 BST 2011,1.01,140121.7,1.02,45294.77,1.02,
1306580405912,Sat May 28 12:00:05 BST 2011,1.01,140121.7,1.02,45294.77,1.02,
1306580406912,Sat May 28 12:00:06 BST 2011,1.01,140121.7,1.02,45268.77,1.02,
1306580407912,Sat May 28 12:00:07 BST 2011,1.01,140121.7,1.02,45268.77,1.02,
1306580408912,Sat May 28 12:00:08 BST 2011,1.01,140121.7,1.02,45879.77,1.02,
1306580409912,Sat May 28 12:00:09 BST 2011,1.01,140121.7,1.02,45879.77,1.02,
1306580410912,Sat May 28 12:00:10 BST 2011,1.01,140121.7,1.02,45879.77,1.02,
1306580411912,Sat May 28 12:00:11 BST 2011,1.01,140121.7,1.02,89214.84,1.02,
1306580412912,Sat May 28 12:00:12 BST 2011,1.01,140121.7,1.02,89214.84,1.02,
1306580413912,Sat May 28 12:00:13 BST 2011,1.01,140121.7,1.02,89214.84,1.02,
1306580414912,Sat May 28 12:00:14 BST 2011,1.01,140121.7,1.02,89214.84,1.02,
